x	y
-1.32641199624616	0.337202947491199
0.848792978445421	0.266515418600584
0.412335133985834	0.123817002068869
0.851902519468784	0.267272078842942
0.0102627587268775	0.00300222711197024
-1.32458778760029	0.337292726626225
0.851934420652199	0.265812386433128
-1.33444397575093	0.337662098137953
0.0301848009480544	0.00623538218730734
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
0.680122173585443	0.162971366693087
0.685004180458232	0.163584719910315
-1.32458778760029	0.337292726626225
0.0222977086444578	0.00495045050844717
0.685004180458232	0.163584719910315
1.51818223715602	0.501309490996585
0.680122173585443	0.162971366693087
0.677780437898919	0.162363228345399
0.0154059046451532	0.00385602847513187
2.81301533949733	1.07237000914786
0.682656722174963	0.162975197954644
-1.33145393019639	0.337287772146889
0.0274279832366345	0.00581216150259885
-2.78062141737494	0.861938804943604
0.429849692028638	0.128256042664377
0.685004180458232	0.163584719910315
-2.45086025243801	0.706969411731841
0.680122173585443	0.162971366693087
1.39888738775201	0.570064426127756
0.0228381475491327	0.00507598486307577
-1.32458778760029	0.337292726626225
-1.33444397575093	0.337662098137953
-1.32458778760029	0.337292726626225
-1.33145393019639	0.337287772146889
0.687108695393226	0.163906316802508
-1.32641199624616	0.337202947491199
-2.45086025243801	0.706969411731841
0.0274279832366345	0.00581216150259885
0.102427875870302	0.0290686116958346
1.51079308079991	0.501155841166452
-1.99392409362845	0.530382452710325
-1.32458778760029	0.337292726626225
0.670551632033694	0.160955774662514
1.51079308079991	0.501155841166452
0.678031938272771	0.161975037153109
-0.407706566209551	0.104742690957411
-1.99627491603731	0.534624483473928
-2.44578894224748	0.707639142183451
-0.727415001042239	0.210983062196809
-2.00880538757639	0.528258206736178
1.51537012422449	0.49959108922824
0.0102627587268775	0.00300222711197024
-1.32641199624616	0.337202947491199
0.687256441798376	0.163930270421836
0.0174793278675975	0.00420270326522687
0.684757514831172	0.163295621171425
0.0250490274642725	0.00537725898715035
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-1.99863361361771	0.530103528891273
-1.32458778760029	0.337292726626225
0.0198022605047584	0.00460618629552146
0.0274279832366345	0.00581216150259885
-1.32458778760029	0.337292726626225
-2.00880538757639	0.528258206736178
2.81523591988059	1.08172369987825
0.678031938272771	0.161975037153109
0.0222977086444578	0.00495045050844717
0.0324423788229867	0.00661588576346039
-1.99863361361771	0.530103528891273
-1.32458778760029	0.337292726626225
1.98898575874401	0.638777314477188
-1.32641199624616	0.337202947491199
0.673146583357931	0.161361197498056
-1.32641199624616	0.337202947491199
0.687256441798376	0.163930270421836
-1.32458778760029	0.337292726626225
-0.407508102232914	0.104693026371502
0.685004180458232	0.163584719910315
-2.44578894224748	0.707639142183451
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
0.0250490274642725	0.00537725898715035
-1.33444397575093	0.337662098137953
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-0.416008394732002	0.105752547806177
-1.33444397575093	0.337662098137953
1.50568680766591	0.496671943123677
0.0301848009480544	0.00623538218730734
-1.32458778760029	0.337292726626225
-2.45365963962835	0.711852342545335
1.99108260788337	0.638835243386409
0.673146583357931	0.161361197498056
-0.737020547545011	0.214670801451083
-2.46447668522582	0.703416224313597
-1.32641199624616	0.337202947491199
2.80340392299737	1.07608356962565
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
0.675444551141917	0.161571307467488
0.0324423788229867	0.00661588576346039
-1.33444397575093	0.337662098137953
-2.44302578628081	0.701344866754836
-1.33145393019639	0.337287772146889
0.677780437898919	0.162363228345399
-0.41429773988531	0.105993380446566
1.41049855661692	0.564078748921344
0.670551632033694	0.160955774662514
-1.32641199624616	0.337202947491199
0.682656722174963	0.162975197954644
0.0176986377821944	0.00421517146755983
0.685004180458232	0.163584719910315
0.0250490274642725	0.00537725898715035
0.420887406575738	0.123833486789542
0.684905151371329	0.16331950791464
1.51800591950535	0.50134179796479
-2.45646823283233	0.707711568280398
0.851934420652199	0.265812386433128
0.0250490274642725	0.00537725898715035
0.0152145777546502	0.00382934060173768
-1.32641199624616	0.337202947491199
-2.45878281396116	0.704152698009434
0.684757514831172	0.163295621171425
-1.99392409362845	0.530382452710325
0.680280086073501	0.162319240986994
0.677780437898919	0.162363228345399
-2.45878281396116	0.704152698009434
0.682656722174963	0.162975197954644
-1.99627491603731	0.534624483473928
-0.409773012409885	0.105272592457145
-1.33145393019639	0.337287772146889
-1.32641199624616	0.337202947491199
0.685004180458232	0.163584719910315
-2.00880538757639	0.528258206736178
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-1.99627491603731	0.534624483473928
-0.418240895795725	0.107327971458089
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-0.751551640244452	0.219625915562198
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-1.33145393019639	0.337287772146889
-1.99392409362845	0.530382452710325
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
