x	y
-0.463896732489463	0.429658618105184
-0.871388207186059	1.37904081548904
-0.108899429832574	0.0959604260137942
0.0455451099110044	0.0382156339727536
-0.594972769442265	0.60311401428097
0.0283698527219201	0.0228109759304202
-0.404673011857047	0.40176238625825
-0.46243275496517	0.666592962529844
-0.51842260192577	0.613441928733126
-0.553327276516819	0.69544009256105
-0.0207336622656773	0.016095991038948
-0.323075728230298	0.323414998273266
-0.606187990994448	0.719996117368415
0.233216158686093	0.228547821452203
-0.103011013603552	0.0755466696851211
0.152074485988978	0.11289715763116
-0.821101604781337	1.43690623840034
-0.603262883404292	0.6149151459086
-1.03434417334601	1.68089516185985
0.473236965262779	0.430196282050662
-0.38276495191233	0.361130977695501
0.129725590769638	0.126102567842723
0.352197348381095	0.425430826761626
0.368856471282902	0.276091450543801
-0.226221449144117	0.25687207017813
0.092073814221243	0.0790108925248869
-0.192131449115374	0.152730396214598
-0.0419015251644565	0.0321939719439237
-0.733866762433138	0.831147082158189
-0.186228217508842	0.140699488590123
0.667383663018482	0.659943526130495
0.177094000910764	0.170414598441713
0.419936349218224	0.54775779183709
-0.112242444394806	0.115142742090284
-0.0997382299640099	0.106850406367162
-0.813458516540089	1.51555299908038
-0.0828666444155643	0.0831045128214635
-0.19787888502127	0.170016316324642
-0.16042137551954	0.125364691577523
-0.37121108982537	0.309335652624601
0.559085211848466	0.634832240489876
0.828537214159895	0.974018456391153
-0.183544857566911	0.156051320935331
0.0983082998822756	0.0695504439978581
0.0289178579008493	0.021767497736564
-0.0657018037158071	0.0607834718331981
-0.0964772308817781	0.0869870605106771
0.590242918870576	0.661523997326863
0.139990613418532	0.113642158077895
0.00713380369099538	0.00550289191978488
-0.102313336111419	0.0811438313264362
-0.597946954292389	0.93216603789293
-0.312212905782222	0.344230163668612
0.0605783702494621	0.0474096684071811
-0.0172423968826703	0.0115201530514657
0.611099221041068	0.864862512284332
0.322331853290162	0.351218371009327
0.540217865353421	0.529152229489802
0.266407213492658	0.217228341460289
-0.247282801373345	0.290682023804183
0.690853373988235	1.02353054320122
0.21781974767839	0.238586529106532
-0.285810024514681	0.266870885248804
-0.179016904742117	0.192517551225147
-0.315726547374999	0.408630683088599
-0.373810340182756	0.481650589425195
0.094650598137333	0.0779804756241077
0.273697208430882	0.230855407602638
-0.145716028206073	0.106662558540215
-0.630691633286897	0.583057875203557
-0.0619776578561755	0.046677694104038
0.314086498769934	0.251652982535648
0.534628781284514	0.39870147525394
0.395093547147004	0.314700987275966
1.45810186391068	1.96778903969965
-0.0414403325212008	0.0276601081210376
-0.46926593441075	0.547820583786425
-0.258870341879055	0.267915923632707
-0.535507600268987	0.726017582908801
-0.00769891256895586	0.0061583241052383
-0.085338461132005	0.0626729166110314
-0.0126170843243381	0.00924618733384282
0.594947558601741	0.816586701128879
-0.73259144940898	0.937011521829498
