group	fill	clickSelects
95	#FFFFFF	267
96	#FFFFFF	267
97	#FFFFFF	441
98	#FFFFFF	441
99	#FFFFFF	441
100	#FFFFFF	441
101	#FFFFFF	441
102	#FFFFFF	15
103	#FFFFFF	441
104	#FFFFFF	441
105	#FFFFFF	441
106	#FFFFFF	441
107	#FFFFFF	872
108	#FFFFFF	872
109	#FFFFFF	872
110	#FFFFFF	872
111	#FFFFFF	441
112	#FFFFFF	441
113	#FFFFFF	441
114	#FFFFFF	441
115	#FFFFFF	441
116	#FFFFFF	441
117	#FFFFFF	441
118	#FFFFFF	441
119	#FFFFFF	441
120	#FFFFFF	441
121	#FFFFFF	872
122	#FFFFFF	872
123	#FFFFFF	872
124	#FFFFFF	872
125	#FFFFFF	872
126	#FFFFFF	441
127	#FFFFFF	872
128	#FFFFFF	872
129	#FFFFFF	872
130	#FFFFFF	1302
131	#FFFFFF	1302
132	#FFFFFF	1302
133	#FFFFFF	872
134	#FFFFFF	872
135	#FFFFFF	1302
136	#FFFFFF	267
137	#FFFFFF	441
138	#FFFFFF	1302
139	#FFFFFF	1302
140	#FFFFFF	267
141	#FFFFFF	1302
142	#FFFFFF	1302
143	#FFFFFF	267
144	#FFFFFF	267
145	#FFFFFF	267
146	#FFFFFF	267
147	#FFFFFF	441
148	#FFFFFF	441
149	#FFFFFF	441
150	#FFFFFF	441
151	#FFFFFF	441
152	#FFFFFF	15
153	#FFFFFF	15
154	#FFFFFF	15
155	#FFFFFF	15
156	#FFFFFF	15
157	#FFFFFF	15
158	#FFFFFF	15
159	#FFFFFF	15
161	#FFFFFF	15
162	#FFFFFF	15
163	#FFFFFF	441
164	#FFFFFF	441
165	#FFFFFF	15
166	#FFFFFF	15
167	#FFFFFF	15
168	#FFFFFF	15
169	#FFFFFF	15
170	#FFFFFF	15
171	#FFFFFF	441
172	#FFFFFF	441
173	#FFFFFF	441
174	#FFFFFF	441
175	#FFFFFF	441
176	#FFFFFF	15
177	#FFFFFF	441
178	#FFFFFF	441
179	#FFFFFF	441
180	#FFFFFF	872
181	#FFFFFF	872
182	#FFFFFF	872
183	#FFFFFF	872
184	#FFFFFF	872
185	#FFFFFF	872
186	#FFFFFF	872
187	#FFFFFF	15
188	#FFFFFF	6
189	#FFFFFF	267
190	#FFFFFF	267
191	#FFFFFF	6
192	#FFFFFF	267
193	#FFFFFF	267
194	#FFFFFF	267
195	#FFFFFF	267
196	#FFFFFF	336
197	#FFFFFF	267
198	#FFFFFF	15
199	#FFFFFF	15
200	#FFFFFF	15
201	#FFFFFF	15
202	#FFFFFF	15
203	#FFFFFF	15
204	#FFFFFF	15
205	#FFFFFF	15
206	#FFFFFF	15
207	#FFFFFF	15
208	#FFFFFF	15
209	#FFFFFF	15
210	#FFFFFF	15
211	#FFFFFF	15
212	#FFFFFF	15
213	#FFFFFF	441
214	#FFFFFF	441
215	#FFFFFF	15
216	#FFFFFF	15
217	#FFFFFF	15
218	#FFFFFF	15
219	#FFFFFF	15
220	#FFFFFF	15
221	#FFFFFF	441
222	#FFFFFF	441
223	#FFFFFF	441
224	#FFFFFF	441
225	#FFFFFF	441
226	#FFFFFF	441
227	#FFFFFF	15
228	#FFFFFF	441
229	#FFFFFF	441
230	#FFFFFF	441
231	#FFFFFF	872
232	#FFFFFF	872
233	#FFFFFF	872
234	#FFFFFF	872
235	#FFFFFF	872
236	#FFFFFF	872
237	#FFFFFF	6
238	#FFFFFF	15
239	#FFFFFF	267
240	#FFFFFF	267
241	#FFFFFF	6
242	#FFFFFF	267
243	#FFFFFF	267
244	#FFFFFF	267
245	#FFFFFF	336
246	#FFFFFF	336
247	#FFFFFF	267
248	#FFFFFF	15
249	#FFFFFF	15
250	#FFFFFF	15
251	#FFFFFF	15
252	#FFFFFF	15
253	#FFFFFF	15
254	#FFFFFF	15
255	#FFFFFF	15
256	#FFFFFF	15
257	#FFFFFF	15
258	#FFFFFF	15
259	#FFFFFF	15
260	#FFFFFF	15
261	#FFFFFF	15
262	#FFFFFF	15
263	#FFFFFF	441
264	#FFFFFF	441
265	#FFFFFF	15
266	#FFFFFF	15
267	#FFFFFF	15
268	#FFFFFF	15
269	#FFFFFF	15
270	#FFFFFF	15
271	#FFFFFF	441
272	#FFFFFF	441
273	#FFFFFF	441
274	#FFFFFF	441
275	#FFFFFF	441
276	#FFFFFF	441
277	#FFFFFF	15
278	#FFFFFF	441
279	#FFFFFF	441
280	#FFFFFF	441
281	#FFFFFF	872
282	#FFFFFF	872
283	#FFFFFF	872
284	#FFFFFF	6
285	#FFFFFF	872
286	#FFFFFF	872
287	#FFFFFF	872
288	#FFFFFF	15
289	#FFFFFF	6
290	#FFFFFF	267
291	#FFFFFF	267
292	#FFFFFF	6
293	#FFFFFF	267
294	#FFFFFF	267
295	#FFFFFF	336
296	#FFFFFF	336
297	#FFFFFF	267
298	#FFFFFF	336
299	#FFFFFF	15
300	#FFFFFF	15
301	#FFFFFF	15
302	#FFFFFF	15
303	#FFFFFF	15
304	#FFFFFF	15
305	#FFFFFF	15
306	#FFFFFF	15
307	#FFFFFF	15
308	#FFFFFF	15
309	#FFFFFF	15
310	#FFFFFF	15
311	#FFFFFF	15
312	#FFFFFF	15
313	#FFFFFF	15
314	#FFFFFF	441
315	#FFFFFF	441
316	#FFFFFF	15
317	#FFFFFF	15
318	#FFFFFF	15
319	#FFFFFF	15
320	#FFFFFF	441
321	#FFFFFF	15
322	#FFFFFF	441
323	#FFFFFF	441
324	#FFFFFF	441
325	#FFFFFF	441
326	#FFFFFF	441
327	#FFFFFF	441
328	#FFFFFF	15
329	#FFFFFF	441
330	#FFFFFF	441
331	#FFFFFF	872
332	#FFFFFF	872
333	#FFFFFF	872
334	#FFFFFF	6
335	#FFFFFF	6
336	#FFFFFF	6
337	#FFFFFF	872
338	#FFFFFF	6
339	#FFFFFF	15
340	#FFFFFF	6
341	#FFFFFF	267
342	#FFFFFF	6
343	#FFFFFF	267
344	#FFFFFF	6
345	#FFFFFF	267
346	#FFFFFF	336
347	#FFFFFF	267
348	#FFFFFF	267
349	#FFFFFF	15
350	#FFFFFF	15
351	#FFFFFF	15
352	#FFFFFF	15
353	#FFFFFF	15
354	#FFFFFF	15
355	#FFFFFF	15
356	#FFFFFF	15
357	#FFFFFF	15
358	#FFFFFF	15
359	#FFFFFF	15
360	#FFFFFF	15
361	#FFFFFF	15
362	#FFFFFF	15
363	#FFFFFF	15
364	#FFFFFF	15
365	#FFFFFF	441
366	#FFFFFF	441
367	#FFFFFF	15
368	#FFFFFF	15
369	#FFFFFF	15
370	#FFFFFF	441
371	#FFFFFF	441
372	#FFFFFF	15
373	#FFFFFF	441
374	#FFFFFF	441
375	#FFFFFF	441
376	#FFFFFF	441
377	#FFFFFF	441
378	#FFFFFF	15
379	#FFFFFF	441
380	#FFFFFF	441
381	#FFFFFF	872
382	#FFFFFF	872
383	#FFFFFF	872
384	#FFFFFF	872
385	#FFFFFF	6
386	#FFFFFF	6
387	#FFFFFF	6
388	#FFFFFF	872
389	#FFFFFF	15
390	#FFFFFF	872
391	#FFFFFF	6
392	#FFFFFF	6
393	#FFFFFF	6
394	#FFFFFF	6
395	#FFFFFF	267
396	#FFFFFF	336
397	#FFFFFF	267
398	#FFFFFF	267
399	#FFFFFF	267
400	#FFFFFF	15
401	#FFFFFF	15
402	#FFFFFF	15
403	#FFFFFF	15
404	#FFFFFF	15
405	#FFFFFF	15
406	#FFFFFF	15
407	#FFFFFF	15
408	#FFFFFF	15
409	#FFFFFF	15
410	#FFFFFF	15
411	#FFFFFF	15
412	#FFFFFF	15
413	#FFFFFF	15
414	#FFFFFF	15
415	#FFFFFF	15
416	#FFFFFF	15
417	#FFFFFF	441
418	#FFFFFF	15
419	#FFFFFF	441
420	#FFFFFF	441
421	#FFFFFF	441
422	#FFFFFF	441
423	#FFFFFF	441
424	#FFFFFF	441
425	#FFFFFF	441
426	#FFFFFF	441
427	#FFFFFF	441
428	#FFFFFF	441
429	#FFFFFF	15
430	#FFFFFF	441
431	#FFFFFF	441
432	#FFFFFF	872
433	#FFFFFF	872
434	#FFFFFF	6
435	#FFFFFF	6
436	#FFFFFF	6
437	#FFFFFF	6
438	#FFFFFF	6
439	#FFFFFF	872
440	#FFFFFF	15
441	#FFFFFF	6
442	#FFFFFF	6
443	#FFFFFF	6
444	#FFFFFF	6
445	#FFFFFF	6
446	#FFFFFF	267
447	#FFFFFF	267
448	#FFFFFF	267
449	#FFFFFF	267
450	#FFFFFF	15
451	#FFFFFF	15
452	#FFFFFF	15
453	#FFFFFF	15
454	#FFFFFF	15
455	#FFFFFF	15
456	#FFFFFF	15
457	#FFFFFF	15
458	#FFFFFF	15
459	#FFFFFF	15
460	#FFFFFF	15
461	#FFFFFF	15
462	#FFFFFF	15
463	#FFFFFF	15
464	#FFFFFF	15
465	#FFFFFF	15
466	#FFFFFF	15
467	#FFFFFF	441
468	#FFFFFF	15
469	#FFFFFF	441
470	#FFFFFF	441
471	#FFFFFF	441
472	#FFFFFF	441
473	#FFFFFF	441
474	#FFFFFF	441
475	#FFFFFF	441
476	#FFFFFF	441
477	#FFFFFF	441
478	#FFFFFF	441
479	#FFFFFF	15
480	#FFFFFF	872
481	#FFFFFF	872
482	#FFFFFF	872
483	#FFFFFF	872
484	#FFFFFF	872
485	#FFFFFF	6
486	#FFFFFF	6
487	#FFFFFF	6
488	#FFFFFF	6
489	#FFFFFF	872
490	#FFFFFF	15
491	#FFFFFF	872
492	#FFFFFF	6
493	#FFFFFF	6
494	#FFFFFF	6
495	#FFFFFF	6
496	#FFFFFF	267
497	#FFFFFF	267
498	#FFFFFF	267
499	#FFFFFF	336
500	#FFFFFF	336
501	#FFFFFF	15
502	#FFFFFF	15
503	#FFFFFF	15
504	#FFFFFF	15
505	#FFFFFF	15
506	#FFFFFF	15
507	#FFFFFF	15
508	#FFFFFF	15
509	#FFFFFF	15
510	#FFFFFF	15
511	#FFFFFF	15
512	#FFFFFF	15
513	#FFFFFF	15
514	#FFFFFF	15
515	#FFFFFF	15
516	#FFFFFF	15
517	#FFFFFF	15
518	#FFFFFF	441
519	#FFFFFF	15
520	#FFFFFF	441
521	#FFFFFF	441
522	#FFFFFF	441
523	#FFFFFF	441
524	#FFFFFF	441
525	#FFFFFF	441
526	#FFFFFF	441
527	#FFFFFF	441
528	#FFFFFF	441
529	#FFFFFF	872
530	#FFFFFF	15
531	#FFFFFF	872
532	#FFFFFF	872
533	#FFFFFF	872
534	#FFFFFF	6
535	#FFFFFF	6
536	#FFFFFF	6
537	#FFFFFF	6
538	#FFFFFF	6
539	#FFFFFF	6
540	#FFFFFF	872
541	#FFFFFF	15
542	#FFFFFF	6
543	#FFFFFF	6
544	#FFFFFF	6
545	#FFFFFF	6
546	#FFFFFF	267
548	#FFFFFF	267
549	#FFFFFF	267
550	#FFFFFF	336
551	#FFFFFF	15
552	#FFFFFF	15
553	#FFFFFF	15
554	#FFFFFF	15
555	#FFFFFF	15
556	#FFFFFF	15
557	#FFFFFF	15
558	#FFFFFF	15
559	#FFFFFF	15
561	#FFFFFF	15
562	#FFFFFF	15
563	#FFFFFF	15
564	#FFFFFF	15
565	#FFFFFF	15
566	#FFFFFF	15
567	#FFFFFF	15
568	#FFFFFF	441
569	#FFFFFF	15
570	#FFFFFF	441
571	#FFFFFF	441
572	#FFFFFF	441
573	#FFFFFF	441
574	#FFFFFF	441
575	#FFFFFF	441
576	#FFFFFF	441
577	#FFFFFF	441
578	#FFFFFF	441
579	#FFFFFF	441
580	#FFFFFF	15
581	#FFFFFF	441
582	#FFFFFF	872
583	#FFFFFF	6
584	#FFFFFF	872
585	#FFFFFF	6
586	#FFFFFF	6
587	#FFFFFF	6
588	#FFFFFF	6
589	#FFFFFF	6
590	#FFFFFF	6
591	#FFFFFF	15
592	#FFFFFF	872
593	#FFFFFF	6
594	#FFFFFF	6
595	#FFFFFF	6
596	#FFFFFF	6
597	#FFFFFF	267
598	#FFFFFF	267
599	#FFFFFF	267
600	#FFFFFF	267
601	#FFFFFF	267
602	#FFFFFF	15
603	#FFFFFF	15
604	#FFFFFF	15
605	#FFFFFF	15
606	#FFFFFF	15
607	#FFFFFF	441
608	#FFFFFF	441
609	#FFFFFF	15
610	#FFFFFF	15
611	#FFFFFF	15
612	#FFFFFF	15
613	#FFFFFF	15
614	#FFFFFF	15
615	#FFFFFF	15
616	#FFFFFF	15
617	#FFFFFF	15
618	#FFFFFF	15
619	#FFFFFF	441
620	#FFFFFF	15
621	#FFFFFF	441
622	#FFFFFF	441
623	#FFFFFF	441
624	#FFFFFF	441
625	#FFFFFF	441
626	#FFFFFF	441
627	#FFFFFF	441
628	#FFFFFF	441
629	#FFFFFF	441
630	#FFFFFF	441
631	#FFFFFF	15
632	#FFFFFF	441
633	#FFFFFF	441
634	#FFFFFF	6
635	#FFFFFF	6
636	#FFFFFF	6
637	#FFFFFF	872
638	#FFFFFF	6
639	#FFFFFF	6
640	#FFFFFF	6
641	#FFFFFF	872
642	#FFFFFF	15
643	#FFFFFF	872
644	#FFFFFF	6
645	#FFFFFF	6
646	#FFFFFF	6
647	#FFFFFF	267
648	#FFFFFF	267
649	#FFFFFF	267
650	#FFFFFF	267
651	#FFFFFF	267
652	#FFFFFF	15
653	#FFFFFF	15
654	#FFFFFF	15
655	#FFFFFF	15
656	#FFFFFF	15
657	#FFFFFF	15
658	#FFFFFF	441
659	#FFFFFF	15
660	#FFFFFF	15
661	#FFFFFF	15
662	#FFFFFF	15
663	#FFFFFF	15
664	#FFFFFF	15
665	#FFFFFF	15
666	#FFFFFF	15
667	#FFFFFF	15
668	#FFFFFF	15
669	#FFFFFF	15
670	#FFFFFF	15
671	#FFFFFF	15
672	#FFFFFF	441
673	#FFFFFF	441
674	#FFFFFF	441
675	#FFFFFF	441
676	#FFFFFF	441
677	#FFFFFF	441
678	#FFFFFF	441
679	#FFFFFF	441
680	#FFFFFF	441
681	#FFFFFF	15
682	#FFFFFF	441
683	#FFFFFF	441
684	#FFFFFF	6
685	#FFFFFF	6
686	#FFFFFF	6
687	#FFFFFF	6
688	#FFFFFF	872
689	#FFFFFF	6
690	#FFFFFF	872
691	#FFFFFF	6
692	#FFFFFF	15
693	#FFFFFF	872
694	#FFFFFF	872
695	#FFFFFF	6
696	#FFFFFF	6
697	#FFFFFF	267
698	#FFFFFF	267
699	#FFFFFF	267
700	#FFFFFF	267
701	#FFFFFF	267
702	#FFFFFF	336
703	#FFFFFF	15
704	#FFFFFF	15
705	#FFFFFF	15
706	#FFFFFF	15
707	#FFFFFF	15
708	#FFFFFF	441
709	#FFFFFF	15
710	#FFFFFF	15
711	#FFFFFF	15
712	#FFFFFF	15
713	#FFFFFF	15
714	#FFFFFF	15
715	#FFFFFF	15
716	#FFFFFF	15
717	#FFFFFF	441
718	#FFFFFF	15
719	#FFFFFF	15
720	#FFFFFF	15
721	#FFFFFF	15
722	#FFFFFF	15
723	#FFFFFF	15
724	#FFFFFF	441
725	#FFFFFF	441
726	#FFFFFF	441
727	#FFFFFF	441
728	#FFFFFF	441
729	#FFFFFF	441
730	#FFFFFF	441
731	#FFFFFF	441
732	#FFFFFF	15
733	#FFFFFF	441
734	#FFFFFF	441
735	#FFFFFF	6
736	#FFFFFF	6
737	#FFFFFF	6
738	#FFFFFF	6
739	#FFFFFF	872
740	#FFFFFF	872
741	#FFFFFF	872
742	#FFFFFF	872
743	#FFFFFF	15
744	#FFFFFF	872
745	#FFFFFF	6
746	#FFFFFF	6
747	#FFFFFF	267
748	#FFFFFF	267
749	#FFFFFF	267
750	#FFFFFF	267
751	#FFFFFF	267
752	#FFFFFF	336
753	#FFFFFF	15
754	#FFFFFF	15
755	#FFFFFF	15
756	#FFFFFF	15
757	#FFFFFF	15
758	#FFFFFF	441
759	#FFFFFF	441
760	#FFFFFF	15
761	#FFFFFF	15
762	#FFFFFF	15
763	#FFFFFF	15
764	#FFFFFF	15
765	#FFFFFF	15
766	#FFFFFF	15
767	#FFFFFF	15
768	#FFFFFF	441
769	#FFFFFF	15
770	#FFFFFF	15
771	#FFFFFF	15
772	#FFFFFF	15
773	#FFFFFF	15
774	#FFFFFF	15
775	#FFFFFF	441
776	#FFFFFF	441
777	#FFFFFF	441
778	#FFFFFF	441
779	#FFFFFF	441
780	#FFFFFF	441
781	#FFFFFF	441
782	#FFFFFF	15
783	#FFFFFF	441
784	#FFFFFF	441
785	#FFFFFF	6
786	#FFFFFF	6
787	#FFFFFF	6
788	#FFFFFF	6
789	#FFFFFF	6
790	#FFFFFF	872
791	#FFFFFF	872
792	#FFFFFF	872
793	#FFFFFF	15
794	#FFFFFF	872
795	#FFFFFF	872
796	#FFFFFF	6
797	#FFFFFF	267
798	#FFFFFF	267
799	#FFFFFF	267
800	#FFFFFF	267
801	#FFFFFF	267
802	#FFFFFF	336
803	#FFFFFF	267
804	#FFFFFF	15
805	#FFFFFF	15
806	#FFFFFF	441
807	#FFFFFF	15
808	#FFFFFF	15
809	#FFFFFF	441
810	#FFFFFF	441
811	#FFFFFF	15
812	#FFFFFF	15
813	#FFFFFF	15
814	#FFFFFF	15
815	#FFFFFF	15
816	#FFFFFF	15
817	#FFFFFF	15
818	#FFFFFF	441
819	#FFFFFF	441
820	#FFFFFF	15
821	#FFFFFF	15
822	#FFFFFF	15
823	#FFFFFF	15
824	#FFFFFF	15
825	#FFFFFF	441
826	#FFFFFF	441
827	#FFFFFF	441
828	#FFFFFF	441
829	#FFFFFF	441
830	#FFFFFF	441
831	#FFFFFF	441
832	#FFFFFF	441
833	#FFFFFF	15
834	#FFFFFF	441
835	#FFFFFF	6
836	#FFFFFF	6
837	#FFFFFF	6
838	#FFFFFF	6
839	#FFFFFF	6
840	#FFFFFF	872
841	#FFFFFF	872
842	#FFFFFF	872
843	#FFFFFF	872
844	#FFFFFF	15
845	#FFFFFF	872
846	#FFFFFF	6
847	#FFFFFF	6
848	#FFFFFF	6
849	#FFFFFF	267
850	#FFFFFF	267
851	#FFFFFF	267
852	#FFFFFF	267
853	#FFFFFF	267
854	#FFFFFF	15
855	#FFFFFF	441
856	#FFFFFF	15
857	#FFFFFF	15
858	#FFFFFF	15
859	#FFFFFF	441
860	#FFFFFF	441
861	#FFFFFF	441
862	#FFFFFF	15
863	#FFFFFF	15
864	#FFFFFF	15
865	#FFFFFF	15
866	#FFFFFF	15
867	#FFFFFF	15
868	#FFFFFF	441
869	#FFFFFF	441
870	#FFFFFF	441
871	#FFFFFF	15
872	#FFFFFF	441
873	#FFFFFF	15
874	#FFFFFF	15
875	#FFFFFF	441
876	#FFFFFF	441
877	#FFFFFF	441
878	#FFFFFF	441
879	#FFFFFF	441
880	#FFFFFF	441
881	#FFFFFF	441
882	#FFFFFF	441
883	#FFFFFF	441
884	#FFFFFF	441
885	#FFFFFF	441
886	#FFFFFF	441
887	#FFFFFF	6
888	#FFFFFF	6
889	#FFFFFF	6
890	#FFFFFF	872
891	#FFFFFF	872
892	#FFFFFF	872
893	#FFFFFF	872
894	#FFFFFF	15
895	#FFFFFF	872
896	#FFFFFF	872
897	#FFFFFF	6
898	#FFFFFF	6
899	#FFFFFF	267
900	#FFFFFF	267
901	#FFFFFF	267
902	#FFFFFF	267
903	#FFFFFF	267
904	#FFFFFF	267
905	#FFFFFF	15
906	#FFFFFF	441
907	#FFFFFF	441
908	#FFFFFF	441
909	#FFFFFF	15
910	#FFFFFF	441
911	#FFFFFF	441
912	#FFFFFF	441
913	#FFFFFF	15
914	#FFFFFF	15
915	#FFFFFF	15
916	#FFFFFF	15
917	#FFFFFF	15
918	#FFFFFF	441
919	#FFFFFF	441
920	#FFFFFF	441
921	#FFFFFF	15
922	#FFFFFF	441
923	#FFFFFF	441
924	#FFFFFF	441
925	#FFFFFF	15
926	#FFFFFF	441
927	#FFFFFF	441
928	#FFFFFF	441
929	#FFFFFF	441
930	#FFFFFF	441
931	#FFFFFF	441
932	#FFFFFF	441
933	#FFFFFF	441
934	#FFFFFF	15
935	#FFFFFF	441
936	#FFFFFF	441
937	#FFFFFF	6
938	#FFFFFF	6
939	#FFFFFF	6
940	#FFFFFF	6
941	#FFFFFF	6
942	#FFFFFF	872
943	#FFFFFF	872
944	#FFFFFF	6
945	#FFFFFF	441
946	#FFFFFF	6
947	#FFFFFF	6
948	#FFFFFF	6
949	#FFFFFF	6
950	#FFFFFF	336
951	#FFFFFF	336
952	#FFFFFF	267
953	#FFFFFF	267
954	#FFFFFF	267
955	#FFFFFF	441
956	#FFFFFF	441
957	#FFFFFF	441
958	#FFFFFF	15
959	#FFFFFF	15
960	#FFFFFF	441
961	#FFFFFF	441
962	#FFFFFF	441
963	#FFFFFF	15
964	#FFFFFF	441
965	#FFFFFF	15
966	#FFFFFF	15
967	#FFFFFF	441
968	#FFFFFF	15
969	#FFFFFF	441
970	#FFFFFF	441
971	#FFFFFF	441
972	#FFFFFF	15
973	#FFFFFF	441
974	#FFFFFF	441
975	#FFFFFF	15
976	#FFFFFF	15
977	#FFFFFF	441
978	#FFFFFF	441
979	#FFFFFF	441
980	#FFFFFF	441
981	#FFFFFF	441
982	#FFFFFF	441
983	#FFFFFF	441
984	#FFFFFF	15
985	#FFFFFF	441
986	#FFFFFF	6
987	#FFFFFF	6
988	#FFFFFF	6
989	#FFFFFF	6
990	#FFFFFF	6
991	#FFFFFF	6
992	#FFFFFF	6
993	#FFFFFF	6
994	#FFFFFF	872
995	#FFFFFF	441
996	#FFFFFF	6
997	#FFFFFF	6
998	#FFFFFF	6
999	#FFFFFF	6
1000	#FFFFFF	336
1001	#FFFFFF	336
1002	#FFFFFF	336
1003	#FFFFFF	336
1004	#FFFFFF	267
1005	#FFFFFF	336
1006	#FFFFFF	441
1007	#FFFFFF	441
1008	#FFFFFF	441
1009	#FFFFFF	15
1010	#FFFFFF	15
1011	#FFFFFF	441
1012	#FFFFFF	441
1013	#FFFFFF	441
1014	#FFFFFF	15
1015	#FFFFFF	441
1016	#FFFFFF	15
1017	#FFFFFF	441
1018	#FFFFFF	15
1019	#FFFFFF	441
1020	#FFFFFF	441
1021	#FFFFFF	441
1022	#FFFFFF	441
1023	#FFFFFF	15
1024	#FFFFFF	441
1025	#FFFFFF	441
1026	#FFFFFF	15
1027	#FFFFFF	15
1028	#FFFFFF	441
1029	#FFFFFF	441
1030	#FFFFFF	441
1031	#FFFFFF	441
1032	#FFFFFF	441
1033	#FFFFFF	441
1034	#FFFFFF	441
1035	#FFFFFF	441
1036	#FFFFFF	441
1037	#FFFFFF	6
1038	#FFFFFF	6
1039	#FFFFFF	6
1040	#FFFFFF	6
1041	#FFFFFF	6
1042	#FFFFFF	6
1043	#FFFFFF	6
1044	#FFFFFF	6
1045	#FFFFFF	6
1046	#FFFFFF	336
1047	#FFFFFF	6
1048	#FFFFFF	6
1049	#FFFFFF	6
1050	#FFFFFF	6
1051	#FFFFFF	336
1052	#FFFFFF	336
1053	#FFFFFF	336
1054	#FFFFFF	336
1055	#FFFFFF	267
1056	#FFFFFF	336
1057	#FFFFFF	441
1058	#FFFFFF	441
1059	#FFFFFF	441
1060	#FFFFFF	15
1061	#FFFFFF	441
1062	#FFFFFF	441
1063	#FFFFFF	441
1064	#FFFFFF	15
1065	#FFFFFF	15
1066	#FFFFFF	441
1067	#FFFFFF	441
1068	#FFFFFF	15
1069	#FFFFFF	15
1070	#FFFFFF	441
1071	#FFFFFF	441
1072	#FFFFFF	441
1073	#FFFFFF	15
1074	#FFFFFF	441
1075	#FFFFFF	441
1076	#FFFFFF	15
1077	#FFFFFF	15
1078	#FFFFFF	15
1079	#FFFFFF	441
1080	#FFFFFF	441
1081	#FFFFFF	441
1082	#FFFFFF	441
1083	#FFFFFF	441
1084	#FFFFFF	441
1085	#FFFFFF	441
1086	#FFFFFF	441
1087	#FFFFFF	441
1088	#FFFFFF	6
1089	#FFFFFF	6
1090	#FFFFFF	6
1091	#FFFFFF	6
1092	#FFFFFF	6
1093	#FFFFFF	6
1094	#FFFFFF	6
1095	#FFFFFF	6
1096	#FFFFFF	336
1097	#FFFFFF	6
1098	#FFFFFF	6
1099	#FFFFFF	6
1100	#FFFFFF	6
1101	#FFFFFF	336
1102	#FFFFFF	336
1103	#FFFFFF	336
1104	#FFFFFF	336
1105	#FFFFFF	336
1106	#FFFFFF	336
1107	#FFFFFF	336
1108	#FFFFFF	336
1109	#FFFFFF	441
1110	#FFFFFF	441
1111	#FFFFFF	15
1112	#FFFFFF	441
1113	#FFFFFF	441
1114	#FFFFFF	441
1115	#FFFFFF	15
1116	#FFFFFF	441
1117	#FFFFFF	441
1118	#FFFFFF	441
1119	#FFFFFF	15
1120	#FFFFFF	15
1121	#FFFFFF	441
1122	#FFFFFF	441
1123	#FFFFFF	441
1124	#FFFFFF	15
1125	#FFFFFF	441
1126	#FFFFFF	441
1127	#FFFFFF	15
1128	#FFFFFF	15
1129	#FFFFFF	15
1130	#FFFFFF	441
1131	#FFFFFF	441
1132	#FFFFFF	441
1133	#FFFFFF	441
1134	#FFFFFF	441
1135	#FFFFFF	441
1136	#FFFFFF	441
1137	#FFFFFF	441
1138	#FFFFFF	6
1139	#FFFFFF	6
1140	#FFFFFF	6
1141	#FFFFFF	6
1142	#FFFFFF	6
1143	#FFFFFF	6
1144	#FFFFFF	441
1145	#FFFFFF	441
1146	#FFFFFF	6
1147	#FFFFFF	336
1148	#FFFFFF	6
1149	#FFFFFF	6
1150	#FFFFFF	6
1151	#FFFFFF	6
1152	#FFFFFF	336
1153	#FFFFFF	336
