group	x	y	clickSelects
3161	-17.25	33.25	1525
3161	-17.75	32.75	1525
3161	-17.75	31.75	1525
3161	-19.25	31.75	1525
3161	-19.25	32.25	1525
3161	-18.25	33.25	1525
3161	-18.25	33.75	1525
3161	-19.75	33.75	1525
3161	-20.25	33.25	1525
3161	-20.75	33.25	1525
3161	-21.75	34.25	1525
3161	-22.25	34.25	1525
3161	-22.25	33.75	1525
3161	-20.25	31.75	1525
3161	-20.25	31.25	1525
3161	-20.75	31.25	1525
3161	-21.75	32.25	1525
3161	-23.25	32.25	1525
3161	-23.75	31.75	1525
3161	-24.25	31.75	1525
3161	-24.25	32.25	1525
3161	-23.75	32.75	1525
3161	-23.75	33.25	1525
3161	-24.75	33.25	1525
3161	-25.75	34.25	1525
3161	-26.75	34.25	1525
3161	-27.75	35.25	1525
3161	-30.25	35.25	1525
3161	-30.25	33.75	1525
3161	-29.75	33.75	1525
3161	-29.25	34.25	1525
3161	-27.75	34.25	1525
3161	-27.75	33.75	1525
3161	-28.25	33.25	1525
3161	-29.25	33.25	1525
3161	-29.75	32.75	1525
3161	-29.75	31.75	1525
3161	-30.75	31.75	1525
3161	-31.25	31.25	1525
3161	-31.25	29.75	1525
3161	-30.75	29.75	1525
3161	-29.25	31.25	1525
3161	-28.75	31.25	1525
3161	-28.75	30.75	1525
3161	-29.25	30.25	1525
3161	-29.25	29.75	1525
3161	-28.25	29.75	1525
3161	-27.75	29.25	1525
3161	-27.75	28.75	1525
3161	-28.25	28.25	1525
3161	-28.75	28.25	1525
3161	-29.25	28.75	1525
3161	-29.75	28.75	1525
3161	-29.75	28.25	1525
3161	-29.25	27.75	1525
3161	-29.25	26.75	1525
3161	-28.75	26.75	1525
3161	-27.75	27.75	1525
3161	-24.25	27.75	1525
3161	-24.25	26.25	1525
3161	-25.25	25.25	1525
3161	-25.25	24.75	1525
3161	-24.75	24.25	1525
3161	-24.25	24.25	1525
3161	-23.75	24.75	1525
3161	-23.75	25.75	1525
3161	-22.25	27.25	1525
3161	-22.25	28.25	1525
3161	-20.75	28.25	1525
3161	-20.75	27.25	1525
3161	-20.25	26.75	1525
3161	-20.25	25.75	1525
3161	-19.75	25.75	1525
3161	-19.25	26.25	1525
3161	-17.75	26.25	1525
3161	-16.75	25.25	1525
3161	-16.25	25.25	1525
3161	-15.75	25.75	1525
3161	-15.25	25.75	1525
3161	-14.75	25.25	1525
3161	-14.75	24.25	1525
3161	-13.25	22.75	1525
3161	-13.25	22.25	1525
3161	-13.75	21.75	1525
3161	-13.75	17.75	1525
3161	-14.75	17.75	1525
3161	-14.75	16.75	1525
3161	-15.25	16.75	1525
3161	-16.25	17.75	1525
3161	-16.75	17.75	1525
3161	-18.75	15.75	1525
3161	-18.75	15.25	1525
3161	-18.25	14.75	1525
3161	-18.25	13.25	1525
3161	-18.75	12.75	1525
3161	-19.25	12.75	1525
3161	-20.25	13.75	1525
3161	-20.25	14.75	1525
3161	-20.75	14.75	1525
3161	-21.25	14.25	1525
3161	-21.25	13.75	1525
3161	-20.75	13.25	1525
3161	-20.75	12.75	1525
3161	-21.75	11.75	1525
3161	-22.25	11.75	1525
3161	-22.25	12.75	1525
3161	-23.25	12.75	1525
3161	-23.25	13.75	1525
3161	-24.25	14.75	1525
3161	-24.75	14.75	1525
3161	-25.25	14.25	1525
3161	-25.25	12.75	1525
3161	-24.75	12.25	1525
3161	-23.75	12.25	1525
3161	-23.75	10.75	1525
3161	-25.75	10.75	1525
3161	-25.75	10.25	1525
3161	-24.75	9.25	1525
3161	-23.75	9.25	1525
3161	-23.75	8.75	1525
3161	-24.25	8.25	1525
3161	-25.75	8.25	1525
3161	-25.75	9.25	1525
3161	-26.75	10.25	1525
3161	-26.75	11.75	1525
3161	-26.25	12.25	1525
3161	-26.25	12.75	1525
3161	-26.75	12.75	1525
3161	-27.25	12.25	1525
3161	-27.75	12.25	1525
3161	-28.25	12.75	1525
3161	-28.75	12.75	1525
3161	-29.75	11.75	1525
3161	-30.25	11.75	1525
3161	-30.25	12.75	1525
3161	-31.25	12.75	1525
3161	-31.25	14.25	1525
3161	-30.75	14.75	1525
3161	-30.25	14.75	1525
3161	-30.25	13.75	1525
3161	-29.75	13.75	1525
3161	-29.25	14.25	1525
3161	-29.25	16.25	1525
3161	-27.75	17.75	1525
3161	-26.25	17.75	1525
3161	-25.25	16.75	1525
3161	-24.75	16.75	1525
3161	-24.25	17.25	1525
3161	-24.25	17.75	1525
3161	-25.25	17.75	1525
3161	-25.25	18.75	1525
3161	-25.75	19.25	1525
3161	-25.75	20.25	1525
3161	-26.75	20.25	1525
3161	-26.75	20.75	1525
3161	-26.25	21.25	1525
3161	-26.25	21.75	1525
3161	-26.75	22.25	1525
3161	-27.25	22.25	1525
3161	-27.25	21.25	1525
3161	-27.75	21.25	1525
3161	-28.25	21.75	1525
3161	-28.75	21.75	1525
3161	-28.75	20.75	1525
3161	-29.25	20.25	1525
3161	-29.75	20.25	1525
3161	-29.75	22.25	1525
3161	-30.25	22.25	1525
3161	-30.75	21.75	1525
3161	-31.25	21.75	1525
3161	-31.25	22.75	1525
3161	-32.25	22.75	1525
3161	-32.25	23.25	1525
3161	-31.75	23.75	1525
3161	-30.75	23.75	1525
3161	-30.75	24.25	1525
3161	-31.75	25.25	1525
3161	-31.75	25.75	1525
3161	-30.75	25.75	1525
3161	-30.75	26.75	1525
3161	-30.25	27.25	1525
3161	-30.25	27.75	1525
3161	-32.75	27.75	1525
3161	-32.75	27.25	1525
3161	-32.25	26.75	1525
3161	-32.25	26.25	1525
3161	-32.75	26.25	1525
3161	-33.25	26.75	1525
3161	-33.75	26.75	1525
3161	-34.75	25.75	1525
3161	-34.75	24.25	1525
3161	-34.25	24.25	1525
3161	-33.25	25.25	1525
3161	-32.75	25.25	1525
3161	-32.25	24.75	1525
3161	-32.25	24.25	1525
3161	-32.75	23.75	1525
3161	-33.75	23.75	1525
3161	-34.75	22.75	1525
3161	-35.75	22.75	1525
3161	-35.75	22.25	1525
3161	-35.25	21.75	1525
3161	-34.25	21.75	1525
3161	-33.75	21.25	1525
3161	-32.75	21.25	1525
3161	-32.25	20.75	1525
3161	-32.25	19.75	1525
3161	-31.75	19.25	1525
3161	-31.75	18.75	1525
3161	-32.75	18.75	1525
3161	-33.25	18.25	1525
3161	-33.25	17.25	1525
3161	-34.25	17.25	1525
3161	-35.25	16.25	1525
3161	-36.25	16.25	1525
3161	-36.75	15.75	1525
3161	-36.75	14.75	1525
3161	-37.25	14.25	1525
3161	-37.75	14.25	1525
3161	-38.25	14.75	1525
3161	-38.75	14.75	1525
3161	-38.75	13.75	1525
3161	-39.25	13.25	1525
3161	-39.25	12.75	1525
3161	-38.75	12.25	1525
3161	-37.75	12.25	1525
3161	-37.75	11.75	1525
3161	-38.25	11.25	1525
3161	-38.25	10.75	1525
3161	-37.25	9.75	1525
3161	-36.25	9.75	1525
3161	-35.25	8.75	1525
3161	-35.25	7.75	1525
3161	-34.75	7.75	1525
3161	-34.25	8.25	1525
3161	-32.75	8.25	1525
3161	-32.25	7.75	1525
3161	-31.75	7.75	1525
3161	-31.75	8.25	1525
3161	-32.75	9.25	1525
3161	-32.75	9.75	1525
3161	-32.25	9.75	1525
3161	-31.75	9.25	1525
3161	-30.75	9.25	1525
3161	-30.25	8.75	1525
3161	-30.25	7.75	1525
3161	-29.75	7.25	1525
3161	-28.75	7.25	1525
3161	-28.75	6.75	1525
3161	-30.25	5.25	1525
3161	-30.75	5.25	1525
3161	-31.25	5.75	1525
3161	-32.75	5.75	1525
3161	-32.75	5.25	1525
3161	-32.25	4.75	1525
3161	-32.25	1.75	1525
3161	-31.75	1.25	1525
3161	-31.75	0.75	1525
3161	-33.25	-0.75	1525
3161	-33.75	-0.75	1525
3161	-34.25	-0.25	1525
3161	-34.25	0.75	1525
3161	-34.75	1.25	1525
3161	-34.75	2.25	1525
3161	-35.25	2.75	1525
3161	-36.75	2.75	1525
3161	-36.75	1.25	1525
3161	-36.25	0.75	1525
3161	-36.25	0.25	1525
3161	-37.75	0.25	1525
3161	-38.75	1.25	1525
3161	-39.75	1.25	1525
3161	-40.25	1.75	1525
3161	-40.75	1.75	1525
3161	-40.75	1.25	1525
3161	-39.75	0.25	1525
3161	-39.75	-0.25	1525
3161	-40.25	-0.75	1525
3161	-42.75	-0.75	1525
3161	-43.25	-0.25	1525
3161	-43.75	-0.25	1525
3161	-44.25	-0.75	1525
3161	-44.75	-0.75	1525
3161	-44.75	0.75	1525
3161	-44.25	1.25	1525
3161	-44.25	2.25	1525
3161	-43.75	2.25	1525
3161	-43.25	1.75	1525
3161	-42.75	1.75	1525
3161	-42.25	2.25	1525
3161	-42.25	3.25	1525
3161	-41.25	4.25	1525
3161	-40.25	4.25	1525
3161	-40.25	6.25	1525
3161	-39.75	6.25	1525
3161	-38.75	5.25	1525
3161	-37.25	5.25	1525
3161	-36.75	5.75	1525
3161	-36.75	8.25	1525
3161	-37.75	9.25	1525
3161	-38.75	9.25	1525
3161	-38.75	10.25	1525
3161	-39.25	10.75	1525
3161	-41.25	10.75	1525
3161	-41.75	11.25	1525
3161	-42.75	11.25	1525
3161	-42.75	11.75	1525
3161	-41.75	12.75	1525
3161	-41.75	13.25	1525
3161	-42.25	13.75	1525
3161	-42.75	13.75	1525
3161	-42.75	12.75	1525
3161	-43.75	12.75	1525
3161	-43.75	11.75	1525
3161	-44.25	11.75	1525
3161	-44.75	12.25	1525
3161	-44.75	13.75	1525
3161	-44.25	14.25	1525
3161	-44.25	15.25	1525
3161	-43.75	15.25	1525
3161	-43.25	14.75	1525
3161	-42.25	14.75	1525
3161	-41.25	13.75	1525
3161	-40.75	13.75	1525
3161	-40.75	15.25	1525
3161	-41.75	16.25	1525
3161	-41.75	17.25	1525
3161	-42.25	17.75	1525
3161	-42.25	18.25	1525
3161	-41.75	18.75	1525
3161	-41.25	18.75	1525
3161	-40.25	17.75	1525
3161	-40.25	15.75	1525
3161	-39.75	15.25	1525
3161	-39.25	15.25	1525
3161	-37.75	16.75	1525
3161	-37.75	17.25	1525
3161	-38.75	17.25	1525
3161	-38.75	19.75	1525
3161	-38.25	19.75	1525
3161	-37.75	19.25	1525
3161	-37.75	18.25	1525
3161	-37.25	17.75	1525
3161	-34.75	17.75	1525
3161	-34.75	18.25	1525
3161	-35.25	18.75	1525
3161	-35.25	19.75	1525
3161	-36.25	19.75	1525
3161	-36.25	20.75	1525
3161	-36.75	20.75	1525
3161	-37.25	20.25	1525
3161	-37.75	20.25	1525
3161	-37.75	21.25	1525
3161	-38.25	21.25	1525
3161	-39.25	20.25	1525
3161	-39.75	20.25	1525
3161	-39.75	21.25	1525
3161	-40.75	22.25	1525
3161	-40.75	22.75	1525
3161	-39.75	22.75	1525
3161	-39.25	23.25	1525
3161	-38.25	23.25	1525
3161	-38.25	24.25	1525
3161	-37.75	24.75	1525
3161	-37.75	25.25	1525
3161	-38.75	25.25	1525
3161	-39.25	25.75	1525
3161	-39.25	26.25	1525
3161	-37.75	26.25	1525
3161	-37.25	25.75	1525
3161	-36.75	25.75	1525
3161	-36.75	26.25	1525
3161	-38.25	27.75	1525
3161	-39.25	27.75	1525
3161	-39.25	28.25	1525
3161	-38.25	29.25	1525
3161	-38.25	29.75	1525
3161	-38.75	29.75	1525
3161	-39.25	29.25	1525
3161	-39.75	29.25	1525
3161	-40.25	29.75	1525
3161	-40.25	30.75	1525
3161	-40.75	30.75	1525
3161	-41.25	30.25	1525
3161	-41.75	30.25	1525
3161	-41.75	32.75	1525
3161	-41.25	33.25	1525
3161	-41.25	33.75	1525
3161	-42.25	33.75	1525
3161	-42.25	34.25	1525
3161	-41.75	34.75	1525
3161	-41.75	35.25	1525
3161	-43.75	35.25	1525
3161	-44.25	35.75	1525
3161	-44.25	36.25	1525
3161	-43.25	36.25	1525
3161	-43.25	37.25	1525
3161	-42.75	37.75	1525
3161	-42.75	38.25	1525
3161	-43.75	38.25	1525
3161	-43.75	38.75	1525
3161	-43.25	39.25	1525
3161	-43.25	40.25	1525
3161	-42.75	40.25	1525
3161	-42.25	39.75	1525
3161	-41.25	39.75	1525
3161	-41.25	39.25	1525
3161	-41.75	38.75	1525
3161	-41.75	37.25	1525
3161	-41.25	37.25	1525
3161	-40.75	37.75	1525
3161	-40.25	37.75	1525
3161	-39.75	37.25	1525
3161	-39.25	37.25	1525
3161	-38.75	37.75	1525
3161	-37.75	37.75	1525
3161	-37.75	38.25	1525
3161	-38.25	38.75	1525
3161	-38.25	40.75	1525
3161	-38.75	41.25	1525
3161	-40.75	41.25	1525
3161	-40.75	41.75	1525
3161	-40.25	42.25	1525
3161	-40.25	42.75	1525
3161	-40.75	43.25	1525
3161	-41.75	43.25	1525
3161	-42.25	43.75	1525
3161	-42.25	44.75	1525
3161	-43.25	45.75	1525
3161	-43.25	46.25	1525
3161	-41.75	46.25	1525
3161	-40.75	45.25	1525
3161	-40.25	45.25	1525
3161	-40.25	46.75	1525
3161	-40.75	47.25	1525
3161	-41.75	47.25	1525
3161	-41.75	48.25	1525
3162	-30.75	48.25	1525
3162	-30.75	48.75	1525
3162	-30.25	48.75	1525
3162	-30.25	48.25	1525
3162	-30.75	48.25	1525
3163	-23.75	48.75	1525
3163	-23.75	48.25	1525
3163	-23.25	48.25	1525
3163	-23.25	48.75	1525
3163	-23.75	48.75	1525
4176	-44.75	34.25	1746
4176	-44.75	34.75	1746
4176	-44.25	34.75	1746
4176	-44.25	34.25	1746
4176	-44.75	34.25	1746
4177	-44.75	32.25	1746
4177	-44.75	32.75	1746
4177	-43.75	32.75	1746
4177	-43.25	33.25	1746
4177	-43.25	34.25	1746
4177	-42.75	34.25	1746
4177	-42.25	33.75	1746
4177	-41.25	33.75	1746
4177	-41.25	33.25	1746
4177	-41.75	32.75	1746
4177	-41.75	30.25	1746
4177	-41.25	30.25	1746
4177	-40.75	30.75	1746
4177	-40.25	30.75	1746
4177	-40.25	29.75	1746
4177	-39.75	29.25	1746
4177	-39.25	29.25	1746
4177	-38.75	29.75	1746
4177	-38.25	29.75	1746
4177	-38.25	29.25	1746
4177	-39.25	28.25	1746
4177	-39.25	27.75	1746
4177	-38.25	27.75	1746
4177	-36.75	26.25	1746
4177	-36.75	25.75	1746
4177	-37.25	25.75	1746
4177	-37.75	26.25	1746
4177	-39.25	26.25	1746
4177	-39.25	25.75	1746
4177	-38.75	25.25	1746
4177	-37.75	25.25	1746
4177	-37.75	24.75	1746
4177	-38.25	24.25	1746
4177	-38.25	23.25	1746
4177	-39.25	23.25	1746
4177	-39.75	22.75	1746
4177	-40.75	22.75	1746
4177	-40.75	22.25	1746
4177	-39.75	21.25	1746
4177	-39.75	20.25	1746
4177	-39.25	20.25	1746
4177	-38.25	21.25	1746
4177	-37.75	21.25	1746
4177	-37.75	20.25	1746
4177	-37.25	20.25	1746
4177	-36.75	20.75	1746
4177	-36.25	20.75	1746
4177	-36.25	19.75	1746
4177	-35.25	19.75	1746
4177	-35.25	18.75	1746
4177	-34.75	18.25	1746
4177	-34.75	17.75	1746
4177	-37.25	17.75	1746
4177	-37.75	18.25	1746
4177	-37.75	19.25	1746
4177	-38.25	19.75	1746
4177	-38.75	19.75	1746
4177	-38.75	17.25	1746
4177	-37.75	17.25	1746
4177	-37.75	16.75	1746
4177	-39.25	15.25	1746
4177	-39.75	15.25	1746
4177	-40.25	15.75	1746
4177	-40.25	17.75	1746
4177	-41.25	18.75	1746
4177	-41.75	18.75	1746
4177	-42.25	18.25	1746
4177	-42.25	17.75	1746
4177	-41.75	17.25	1746
4177	-41.75	16.25	1746
4177	-40.75	15.25	1746
4177	-40.75	13.75	1746
4177	-41.25	13.75	1746
4177	-42.25	14.75	1746
4177	-43.25	14.75	1746
4177	-43.75	15.25	1746
4177	-44.25	15.25	1746
4177	-44.25	14.25	1746
4177	-44.75	14.25	1746
4177	-44.75	32.25	1746
4178	-44.75	11.25	1746
4178	-44.75	11.75	1746
4178	-43.75	11.75	1746
4178	-43.75	12.75	1746
4178	-42.75	12.75	1746
4178	-42.75	13.75	1746
4178	-42.25	13.75	1746
4178	-41.75	13.25	1746
4178	-41.75	12.75	1746
4178	-42.75	11.75	1746
4178	-42.75	11.25	1746
4178	-41.75	11.25	1746
4178	-41.25	10.75	1746
4178	-39.25	10.75	1746
4178	-38.75	10.25	1746
4178	-38.75	9.25	1746
4178	-37.75	9.25	1746
4178	-36.75	8.25	1746
4178	-36.75	5.75	1746
4178	-37.25	5.25	1746
4178	-38.75	5.25	1746
4178	-39.75	6.25	1746
4178	-40.25	6.25	1746
4178	-40.25	4.25	1746
4178	-41.25	4.25	1746
4178	-42.25	3.25	1746
4178	-42.25	2.25	1746
4178	-42.75	1.75	1746
4178	-43.25	1.75	1746
4178	-43.75	2.25	1746
4178	-44.25	2.25	1746
4178	-44.25	1.25	1746
4178	-44.75	1.25	1746
4178	-44.75	11.25	1746
6711	-24.75	47.25	2317
6711	-24.75	47.75	2317
6711	-24.25	48.25	2317
6711	-23.25	48.25	2317
6711	-22.75	48.75	2317
6711	-13.25	48.75	2317
6711	-13.25	47.75	2317
6711	-12.25	47.75	2317
6711	-12.25	46.25	2317
6711	-12.75	45.75	2317
6711	-13.25	45.75	2317
6711	-13.25	46.75	2317
6711	-14.25	47.75	2317
6711	-14.75	47.75	2317
6711	-18.25	44.25	2317
6711	-18.75	44.25	2317
6711	-18.75	46.25	2317
6711	-19.25	46.75	2317
6711	-19.75	46.75	2317
6711	-19.75	43.25	2317
6711	-17.75	43.25	2317
6711	-16.25	41.75	2317
6711	-16.25	41.25	2317
6711	-16.75	40.75	2317
6711	-16.75	39.75	2317
6711	-17.25	39.25	2317
6711	-17.25	38.75	2317
6711	-16.75	38.75	2317
6711	-15.25	40.25	2317
6711	-14.75	40.25	2317
6711	-13.25	38.75	2317
6711	-12.75	38.75	2317
6711	-12.75	39.25	2317
6711	-13.75	40.25	2317
6711	-13.75	42.75	2317
6711	-13.25	43.25	2317
6711	-12.75	43.25	2317
6711	-12.25	42.75	2317
6711	-12.25	41.75	2317
6711	-10.75	41.75	2317
6711	-9.75	42.75	2317
6711	-9.75	43.75	2317
6711	-9.25	44.25	2317
6711	-8.75	44.25	2317
6711	-8.75	43.25	2317
6711	-7.25	43.25	2317
6711	-5.75	44.75	2317
6711	-5.75	45.75	2317
6711	-4.75	45.75	2317
6711	-4.75	46.25	2317
6711	-5.75	47.25	2317
6711	-5.75	47.75	2317
6711	-3.25	47.75	2317
6711	-2.75	47.25	2317
6711	-2.25	47.25	2317
6711	-1.75	47.75	2317
6711	-1.75	48.75	2317
6711	4.75	48.75	2317
6711	4.75	48.25	2317
6711	3.75	47.25	2317
6711	2.75	47.25	2317
6711	2.25	46.75	2317
6711	2.25	45.75	2317
6711	1.25	45.75	2317
6711	1.25	45.25	2317
6711	1.75	44.75	2317
6711	1.75	43.75	2317
6711	2.25	43.25	2317
6711	2.25	42.75	2317
6711	1.75	42.25	2317
6711	0.75	42.25	2317
6711	0.75	41.75	2317
6711	1.75	40.75	2317
6711	1.75	40.25	2317
6711	1.25	40.25	2317
6711	0.25	41.25	2317
6711	-0.75	41.25	2317
6711	-0.75	41.75	2317
6711	-0.25	42.25	2317
6711	-0.25	42.75	2317
6711	-1.75	44.25	2317
6711	-2.25	44.25	2317
6711	-2.25	43.75	2317
6711	-1.75	43.25	2317
6711	-1.75	41.75	2317
6711	-2.25	41.25	2317
6711	-2.25	40.75	2317
6711	-1.75	40.25	2317
6711	-1.75	39.75	2317
6711	-2.75	38.75	2317
6711	-3.75	38.75	2317
6711	-3.75	37.75	2317
6711	-4.25	37.25	2317
6711	-4.25	36.75	2317
6711	-3.75	36.25	2317
6711	-3.25	36.25	2317
6711	-3.25	37.25	2317
6711	-1.75	38.75	2317
6711	-1.25	38.75	2317
6711	-1.25	37.75	2317
6711	0.25	37.75	2317
6711	0.25	38.25	2317
6711	-0.75	39.25	2317
6711	-0.75	39.75	2317
6711	0.75	39.75	2317
6711	0.75	38.75	2317
6711	1.75	38.75	2317
6711	2.75	37.75	2317
6711	3.25	37.75	2317
6711	3.25	39.75	2317
6711	3.75	39.75	2317
6711	4.75	38.75	2317
6711	4.75	38.25	2317
6711	2.25	35.75	2317
6711	2.25	35.25	2317
6711	2.75	35.25	2317
6711	3.25	35.75	2317
6711	3.75	35.75	2317
6711	4.25	35.25	2317
6711	4.25	34.75	2317
6711	3.25	34.75	2317
6711	2.75	34.25	2317
6711	0.75	34.25	2317
6711	0.25	33.75	2317
6711	-0.25	33.75	2317
6711	-0.75	34.25	2317
6711	-1.25	34.25	2317
6711	-1.25	33.75	2317
6711	-0.75	33.25	2317
6711	-0.75	32.75	2317
6711	-1.25	32.75	2317
6711	-1.75	33.25	2317
6711	-2.25	33.25	2317
6711	-3.25	32.25	2317
6711	-3.25	30.25	2317
6711	-4.25	30.25	2317
6711	-4.75	29.75	2317
6711	-5.25	29.75	2317
6711	-6.25	30.75	2317
6711	-6.75	30.75	2317
6711	-6.75	29.75	2317
6711	-7.75	28.75	2317
6711	-8.25	28.75	2317
6711	-9.75	30.25	2317
6711	-9.75	33.75	2317
6711	-9.25	34.25	2317
6711	-9.25	36.25	2317
6711	-8.75	36.25	2317
6711	-8.25	35.75	2317
6711	-7.75	35.75	2317
6711	-7.75	36.25	2317
6711	-8.25	36.75	2317
6711	-8.25	37.25	2317
6711	-7.25	37.25	2317
6711	-5.75	38.75	2317
6711	-5.75	39.75	2317
6711	-2.75	42.75	2317
6711	-2.75	43.25	2317
6711	-3.75	44.25	2317
6711	-5.25	44.25	2317
6711	-5.25	42.25	2317
6711	-5.75	42.25	2317
6711	-6.25	42.75	2317
6711	-6.75	42.75	2317
6711	-7.25	42.25	2317
6711	-7.25	41.25	2317
6711	-8.25	41.25	2317
6711	-8.25	40.25	2317
6711	-9.25	40.25	2317
6711	-10.75	38.75	2317
6711	-10.75	36.75	2317
6711	-11.75	35.75	2317
6711	-12.25	35.75	2317
6711	-13.25	36.75	2317
6711	-13.75	36.75	2317
6711	-14.25	36.25	2317
6711	-14.75	36.25	2317
6711	-15.75	37.25	2317
6711	-16.25	37.25	2317
6711	-16.25	36.75	2317
6711	-15.25	35.75	2317
6711	-15.25	35.25	2317
6711	-15.75	35.25	2317
6711	-17.25	36.75	2317
6711	-18.25	36.75	2317
6711	-18.75	37.25	2317
6711	-18.75	38.25	2317
6711	-19.25	38.75	2317
6711	-19.75	38.75	2317
6711	-20.75	37.75	2317
6711	-21.25	37.75	2317
6711	-21.25	38.25	2317
6711	-20.75	38.75	2317
6711	-20.75	39.25	2317
6711	-21.25	39.75	2317
6711	-21.25	40.25	2317
6711	-19.75	41.75	2317
6711	-19.75	42.25	2317
6711	-20.25	42.75	2317
6711	-21.25	42.75	2317
6711	-21.25	43.75	2317
6711	-22.25	43.75	2317
6711	-22.75	44.25	2317
6711	-23.75	44.25	2317
6711	-23.75	45.25	2317
6711	-24.75	45.25	2317
6711	-25.25	45.75	2317
6711	-25.25	46.25	2317
6711	-24.75	46.75	2317
6711	-24.75	47.25	2317
1029	-19.75	46.25	1161
1029	-19.75	46.75	1161
1029	-19.25	46.75	1161
1029	-18.75	46.25	1161
1029	-18.75	44.25	1161
1029	-18.25	44.25	1161
