group	x	y	clickSelects
6071	-44.25	7.75	217
6071	-43.75	7.25	217
6071	-43.75	6.75	217
6071	-45.25	6.75	217
6071	-45.25	7.75	217
6072	-43.25	7.75	217
6072	-43.25	8.25	217
6072	-41.25	8.25	217
6072	-40.25	9.25	217
6072	-39.75	9.25	217
6072	-39.75	8.75	217
6072	-40.25	8.25	217
6072	-40.25	7.75	217
6072	-39.25	6.75	217
6072	-39.25	4.25	217
6072	-39.75	3.75	217
6072	-39.75	2.75	217
6072	-40.25	2.25	217
6072	-41.25	2.25	217
6072	-42.25	1.25	217
6072	-42.75	1.25	217
6072	-43.25	1.75	217
6072	-44.75	1.75	217
6072	-44.75	0.25	217
6072	-44.25	-0.25	217
6072	-44.25	-0.75	217
6072	-44.75	-0.75	217
6072	-45.25	-0.25	217
6072	-45.25	2.25	217
6072	-44.75	2.75	217
6072	-44.75	3.75	217
6072	-44.25	4.25	217
6072	-44.25	4.75	217
6072	-44.75	5.25	217
6072	-44.75	5.75	217
6072	-43.25	5.75	217
6072	-42.75	5.25	217
6072	-42.75	3.75	217
6072	-43.25	3.25	217
6072	-43.25	2.75	217
6072	-42.75	2.25	217
6072	-42.25	2.25	217
6072	-42.25	3.25	217
6072	-40.75	4.75	217
6072	-40.75	5.25	217
6072	-41.25	5.75	217
6072	-42.25	5.75	217
6072	-43.25	6.75	217
6072	-43.25	7.75	217
6073	-37.75	13.25	217
6073	-37.75	13.75	217
6073	-36.75	14.75	217
6073	-35.25	14.75	217
6073	-34.25	13.75	217
6073	-34.25	12.75	217
6073	-33.25	12.75	217
6073	-33.25	12.25	217
6073	-33.75	11.75	217
6073	-33.75	10.75	217
6073	-34.75	9.75	217
6073	-35.25	9.75	217
6073	-35.75	10.25	217
6073	-35.75	10.75	217
6073	-34.75	11.75	217
6073	-34.75	12.25	217
6073	-35.75	12.25	217
6073	-36.25	12.75	217
6073	-37.25	12.75	217
6073	-37.75	13.25	217
7292	-36.25	34.75	2471
7292	-36.25	35.25	2471
7292	-35.75	35.25	2471
7292	-35.25	34.75	2471
7292	-34.75	34.75	2471
7292	-34.25	35.25	2471
7292	-33.25	35.25	2471
7292	-33.25	36.25	2471
7292	-32.25	36.25	2471
7292	-31.25	37.25	2471
7292	-31.25	38.25	2471
7292	-30.75	38.25	2471
7292	-29.75	37.25	2471
7292	-29.75	36.75	2471
7292	-30.75	36.75	2471
7292	-33.25	34.25	2471
7292	-33.25	33.75	2471
7292	-32.75	33.25	2471
7292	-32.25	33.25	2471
7292	-31.75	33.75	2471
7292	-30.75	33.75	2471
7292	-30.25	34.25	2471
7292	-30.25	35.25	2471
7292	-29.25	36.25	2471
7292	-28.75	36.25	2471
7292	-26.75	34.25	2471
7292	-26.75	33.75	2471
7292	-27.25	33.25	2471
7292	-27.25	31.75	2471
7292	-26.75	31.25	2471
7292	-26.25	31.25	2471
7292	-25.75	31.75	2471
7292	-24.75	31.75	2471
7292	-24.75	32.75	2471
7292	-24.25	33.25	2471
7292	-23.75	33.25	2471
7292	-23.25	32.75	2471
7292	-23.25	32.25	2471
7292	-24.25	31.25	2471
7292	-24.25	29.25	2471
7292	-25.25	28.25	2471
7292	-25.25	27.75	2471
7292	-24.25	26.75	2471
7292	-24.25	25.75	2471
7292	-22.75	25.75	2471
7292	-22.25	26.25	2471
7292	-22.25	26.75	2471
7292	-22.75	27.25	2471
7292	-23.75	27.25	2471
7292	-23.75	28.75	2471
7292	-23.25	28.75	2471
7292	-22.75	28.25	2471
7292	-19.75	28.25	2471
7292	-18.75	27.25	2471
7292	-18.75	26.75	2471
7292	-19.25	26.25	2471
7292	-20.25	26.25	2471
7292	-20.75	25.75	2471
7292	-20.75	25.25	2471
7292	-20.25	24.75	2471
7292	-20.25	23.75	2471
7292	-19.75	23.75	2471
7292	-19.25	24.25	2471
7292	-17.25	24.25	2471
7292	-17.25	25.25	2471
7292	-16.75	25.25	2471
7292	-16.25	24.75	2471
7292	-15.75	24.75	2471
7292	-15.75	25.25	2471
7292	-16.25	25.75	2471
7292	-16.25	26.25	2471
7292	-15.75	26.75	2471
7292	-15.75	27.25	2471
7292	-17.75	27.25	2471
7292	-18.25	27.75	2471
7292	-18.25	28.25	2471
7292	-17.25	29.25	2471
7292	-17.25	30.75	2471
7292	-18.25	31.75	2471
7292	-18.25	32.25	2471
7292	-17.25	32.25	2471
7292	-16.75	32.75	2471
7292	-16.75	33.25	2471
7292	-17.75	33.25	2471
7292	-19.25	34.75	2471
7292	-19.25	36.25	2471
7292	-18.75	36.25	2471
7292	-18.25	35.75	2471
7292	-17.75	35.75	2471
7292	-17.75	36.75	2471
7292	-17.25	36.75	2471
7292	-16.75	36.25	2471
7292	-16.75	35.25	2471
7292	-15.75	35.25	2471
7292	-15.25	34.75	2471
7292	-15.25	34.25	2471
7292	-15.75	33.75	2471
7292	-15.75	33.25	2471
7292	-15.25	32.75	2471
7292	-14.25	32.75	2471
7292	-14.25	31.75	2471
7292	-13.25	30.75	2471
7292	-13.25	29.25	2471
7292	-14.25	29.25	2471
7292	-14.25	28.75	2471
7292	-13.75	28.25	2471
7292	-11.75	28.25	2471
7292	-11.25	27.75	2471
7292	-9.75	27.75	2471
7292	-9.75	28.25	2471
7292	-10.25	28.75	2471
7292	-11.25	28.75	2471
7292	-11.25	29.75	2471
7292	-12.25	30.75	2471
7292	-12.25	31.25	2471
7292	-11.75	31.25	2471
7292	-11.25	30.75	2471
7292	-10.75	30.75	2471
7292	-10.25	31.25	2471
7292	-9.75	31.25	2471
7292	-8.75	30.25	2471
7292	-8.75	29.25	2471
7292	-8.25	28.75	2471
7292	-8.25	28.25	2471
7292	-9.75	26.75	2471
7292	-9.75	25.75	2471
7292	-10.75	25.75	2471
7292	-10.75	25.25	2471
7292	-10.25	24.75	2471
7292	-10.25	24.25	2471
7292	-10.75	23.75	2471
7292	-10.75	22.75	2471
7292	-11.25	22.25	2471
7292	-11.25	21.75	2471
7292	-10.25	21.75	2471
7292	-10.25	21.25	2471
7292	-10.75	20.75	2471
7292	-10.75	19.25	2471
7292	-10.25	19.25	2471
7292	-9.75	19.75	2471
7292	-9.75	20.75	2471
7292	-8.75	20.75	2471
7292	-8.75	21.75	2471
7292	-8.25	21.75	2471
7292	-7.75	21.25	2471
7292	-7.75	20.75	2471
7292	-8.75	19.75	2471
7292	-8.75	18.75	2471
7292	-9.75	18.75	2471
7292	-10.75	17.75	2471
7292	-11.25	17.75	2471
7292	-12.25	18.75	2471
7292	-12.75	18.75	2471
7292	-13.25	18.25	2471
7292	-13.75	18.25	2471
7292	-14.25	18.75	2471
7292	-14.25	19.25	2471
7292	-13.25	20.25	2471
7292	-13.25	20.75	2471
7292	-13.75	21.25	2471
7292	-13.75	21.75	2471
7292	-13.25	22.25	2471
7292	-13.25	22.75	2471
7292	-14.75	22.75	2471
7292	-15.75	21.75	2471
7292	-15.75	21.25	2471
7292	-14.75	21.25	2471
7292	-14.25	20.75	2471
7292	-14.25	20.25	2471
7292	-15.25	20.25	2471
7292	-16.25	19.25	2471
7292	-16.75	19.25	2471
7292	-17.75	20.25	2471
7292	-18.75	20.25	2471
7292	-18.75	20.75	2471
7292	-18.25	21.25	2471
7292	-18.25	21.75	2471
7292	-19.75	21.75	2471
7292	-20.75	20.75	2471
7292	-21.75	20.75	2471
7292	-21.75	19.75	2471
7292	-22.75	19.75	2471
7292	-22.75	19.25	2471
7292	-22.25	18.75	2471
7292	-22.25	17.25	2471
7292	-23.25	16.25	2471
7292	-23.75	16.25	2471
7292	-24.75	17.25	2471
7292	-25.25	17.25	2471
7292	-25.25	16.75	2471
7292	-24.75	16.25	2471
7292	-24.75	15.25	2471
7292	-24.25	14.75	2471
7292	-23.75	14.75	2471
7292	-23.25	15.25	2471
7292	-22.75	15.25	2471
7292	-22.25	14.75	2471
7292	-22.25	12.75	2471
7292	-21.75	12.25	2471
7292	-21.75	11.75	2471
7292	-22.25	11.25	2471
7292	-22.25	10.75	2471
7292	-21.25	9.75	2471
7292	-21.25	9.25	2471
7292	-22.25	9.25	2471
7292	-22.25	8.75	2471
7292	-21.75	8.25	2471
7292	-21.75	7.25	2471
7292	-21.25	6.75	2471
7292	-20.25	6.75	2471
7292	-19.75	6.25	2471
7292	-19.75	5.75	2471
7292	-21.25	4.25	2471
7292	-21.75	4.25	2471
7292	-22.25	4.75	2471
7292	-22.25	5.75	2471
7292	-24.25	7.75	2471
7292	-24.75	7.75	2471
7292	-24.75	6.75	2471
7292	-25.25	6.25	2471
7292	-26.25	6.25	2471
7292	-27.25	5.25	2471
7292	-27.75	5.25	2471
7292	-29.25	6.75	2471
7292	-30.25	6.75	2471
7292	-30.75	7.25	2471
7292	-31.25	7.25	2471
7292	-31.25	6.25	2471
7292	-31.75	6.25	2471
7292	-32.75	7.25	2471
7292	-32.75	7.75	2471
7292	-32.25	8.25	2471
7292	-31.25	8.25	2471
7292	-30.75	8.75	2471
7292	-30.75	9.75	2471
7292	-30.25	10.25	2471
7292	-29.75	10.25	2471
7292	-29.75	9.25	2471
7292	-29.25	8.75	2471
7292	-28.25	8.75	2471
7292	-27.75	8.25	2471
7292	-27.75	7.75	2471
7292	-28.75	7.75	2471
7292	-28.75	7.25	2471
7292	-27.75	6.25	2471
7292	-27.25	6.25	2471
7292	-27.25	7.25	2471
7292	-26.25	7.25	2471
