x	y
2.43960080161334	1.21302115536159
0.864933837763057	0.269969115902009
0.592376651387456	0.2523719213885
0.188789339916908	0.0651615082402349
3.34342433547402	1.52157615151975
1.98446856919841	0.63918640405761
0.0269119614110576	0.00569476675235175
0.81952972875083	0.365323532371512
0.854092098996942	0.267144282155367
-2.79708209550377	0.868982946900959
0.841102919224807	0.263004715294358
1.06192125004799	0.49215364284393
0.094478528666872	0.0269384909575989
0.855962873847077	0.265234518416213
0.427533838707208	0.127085560585518
0.684757514831172	0.163295621171425
-0.987628767336158	0.319329167557398
0.383868675284298	0.137433155856774
2.44518990846329	1.21543494880859
0.941957090518982	0.359909879255313
-2.46447668522582	0.703416224313597
2.05521070791634	0.8484753182896
0.680122173585443	0.162971366693087
-0.13840361024395	0.049074492928327
1.51304427228014	0.500809837039873
1.40007948381529	0.562415764241543
1.51023778674578	0.499091875897686
0.397236609409588	0.142405472742389
2.45315158495836	1.22609665463189
1.98446856919841	0.63918640405761
0.678031938272771	0.161975037153109
1.99108260788337	0.638835243386409
0.680122173585443	0.162971366693087
1.50288970576064	0.494977029759641
0.390648893545606	0.140802188240131
0.680122173585443	0.162971366693087
0.0269119614110576	0.00569476675235175
0.0324423788229867	0.00661588576346039
0.0152145777546502	0.00382934060173768
3.34342433547402	1.52157615151975
2.42980717730676	1.19390675216964
0.670551632033694	0.160955774662514
0.973738130117276	0.37744392166176
2.0601007850537	0.839568415823013
0.644881673930718	0.242772019232512
1.50814989160792	0.496807235205902
0.86157718462752	0.270682892342826
0.022119105596799	0.00496421298407283
-1.99627491603731	0.534624483473928
1.51006264906359	0.499123997817359
-1.32458778760029	0.337292726626225
0.687256441798376	0.163930270421836
0.0149105706998674	0.00375459974862935
3.50487631076978	2.79327836455193
-0.406671076449056	0.103925674590555
-0.987628767336158	0.319329167557398
1.36280980209888	0.643627492102884
0.848792978445421	0.266515418600584
0.102162219170405	0.0288986160565176
0.687256441798376	0.163930270421836
1.50568680766591	0.496671943123677
1.51745269682619	0.499286968887087
0.423718730582282	0.125894164589241
0.855962873847077	0.265234518416213
2.80819898070139	1.08460562227703
3.50772322451702	2.82217209340563
0.806905440628921	0.362536931906152
0.973016568558595	0.377119076806838
0.65810064155667	0.245483552993544
0.812953296527028	0.359161980798996
2.80340392299737	1.07608356962565
-0.407508102232914	0.104693026371502
1.5128690314391	0.500842228185117
0.431966522139873	0.128631308205744
-1.20498457067856	0.423667873939009
-1.33444397575093	0.337662098137953
0.0324423788229867	0.00661588576346039
-0.409773012409885	0.105272592457145
1.37072178176066	0.649986064014738
0.687108695393226	0.163906316802508
0.0176986377821944	0.00421517146755983
0.188046226126588	0.0642452886272829
0.42337184566944	0.176235702693766
1.05349745115829	0.486904255309971
1.66101378364437	1.04132081193877
1.13940151350958	0.610784260320686
2.3987806314422	1.53832322155891
0.640984744871985	0.238405666508456
0.424230743044474	0.126970493055681
2.78177158308048	1.58555039682456
-0.429777497336361	0.109576497142235
0.913845629827849	0.465965676074605
-0.372393324323301	0.122266219913005
0.412852087134183	0.120799119661782
1.50568680766591	0.496671943123677
0.685004180458232	0.163584719910315
0.106193824099821	0.0297587670024337
-1.32641199624616	0.337202947491199
-0.743575272605363	0.216543801241919
-0.997379492193743	0.324162004974241
-0.998878382433494	0.320524902271029
0.0222977086444578	0.00495045050844717
0.844283853652456	0.264139560005274
0.849585047840655	0.266257341580392
0.965031837068957	0.376117569537392
0.857287735004774	0.268292270505726
0.424230743044474	0.126970493055681
0.854135622096231	0.269528925328808
0.608528662190018	0.259322852695768
0.615790853358428	0.300468275487194
1.3728517340821	0.655875283917987
1.15564759341034	0.603074397431288
1.42875441999215	0.871365853333653
2.8808389149253	2.36114325053558
1.3694006028045	0.645586684703337
1.3777927873039	0.651483167246811
2.05266440331341	0.849764463172996
1.98533025982067	1.27556813095904
0.950511409006837	0.364177276985538
0.640984744871985	0.238405666508456
3.33119639365484	1.49601161278375
-2.44578894224748	0.707639142183451
2.80819898070139	1.08460562227703
0.417288627139039	0.122710615038712
-0.157500670517382	0.046698092986671
0.849585047840655	0.266257341580392
0.0301848009480544	0.00623538218730734
2.81041107641849	1.0827717331995
-1.00432920530411	0.326466964480422
0.421225682555012	0.125224021326556
1.3991017957138	0.552919455816138
1.04463007417168	0.478604496682868
-0.998195470679581	0.324691968792851
1.21671421941122	0.733918596753031
0.670551632033694	0.160955774662514
0.606462579708775	0.259383486742987
0.687108695393226	0.163906316802508
2.21667342101869	1.61705261087532
1.9816569825065	1.28244729900386
-1.32641199624616	0.337202947491199
2.43747942159929	1.20818303855177
1.50288970576064	0.494977029759641
0.416357669553689	0.123172308800764
4.07143368089064	2.39616838812172
0.392475970887505	0.14088606151087
-0.681922731279469	0.262391066861166
0.663486755985552	0.246338928494845
1.04374369855447	0.615775922952762
0.859552627092743	0.268950546946546
0.867216177220298	0.268106502924019
0.644482533301322	0.236910913865846
-1.32458778760029	0.337292726626225
1.98446856919841	0.63918640405761
1.37604535778058	0.659414755398671
1.40392433632851	0.764719787199737
0.094478528666872	0.0269384909575989
2.45066558887601	1.23120696969518
1.14763382001697	0.611366419487462
1.14598315721146	0.610529721296322
3.30225988250355	2.39685424282302
1.37661677034908	0.752125769815848
1.65969773678953	1.03107579200858
2.15477742545293	1.23325641256688
1.41859097673999	0.879759623997496
1.04945099538475	0.48198945970642
1.05592679697074	0.485373505048308
0.396105336633605	0.14180714597222
-2.78062141737494	0.861938804943604
2.45628404332499	1.23127824898302
0.677780437898919	0.162363228345399
1.91711653596965	1.37331021868533
-2.79511809708581	0.877671727446005
1.43522386436917	0.991962678938783
3.74196461481686	1.94825727202832
0.687108695393226	0.163906316802508
1.79896196942086	0.884546624557787
1.3841746014489	0.750968966529016
0.857282469846381	0.268800678108122
0.812720998145005	0.367295111575881
1.39040770587799	0.757778416544099
1.80211361695783	0.880606084939244
1.41026380503623	0.569827743977401
0.677780437898919	0.162363228345399
-0.418531032922443	0.106783446705736
-1.32641199624616	0.337202947491199
-2.00370696192648	0.533569279322636
