x	y
1.1719150400594	1.03042010598533
1.56511575031234	1.69878452606105
0.939733779923681	1.02130206383181
0.556265682708034	0.389112482818931
0.754904391385379	0.702054533510514
0.674499680568991	0.608269671297752
1.64459263834063	1.79799740644077
0.633577126095706	0.451048154555371
0.304752781837259	0.155106480646391
0.267067620980647	0.119130935636863
0.489864414501812	0.342098343901149
1.32103521539882	1.2956044706557
1.90298883641603	2.58546908786892
1.20414727613691	1.37915536008683
1.15016163757845	1.00225576555668
1.14377592128888	0.606395103896491
0.380843232822919	0.133142009496125
-0.350428309454543	0.115447132338361
0.446022410250978	0.185323598447139
0.639114788565188	0.349393641952811
0.0321088269565259	0.0120651132162015
1.16560095978554	0.854611644629019
1.34334502996989	1.07495497556901
2.13236250946823	1.22206867942304
0.859653551948507	0.603411876671192
0.546285698905925	0.32381361951489
-0.678726748995348	0.50687188304337
0.0384160883080203	0.0165426872329734
-0.150366094665512	0.0444862739066728
-0.244226103024749	0.121108590941136
-0.213580582993564	0.116458039155857
0.933202888332164	0.848511352178187
1.07648113108293	0.936941185590253
1.63238374096403	2.38497902800675
0.815687275451048	0.768959849286033
1.22101029386624	0.990702197056229
0.937402986238228	0.730871758642949
0.849481601070436	0.542833089033662
0.366885082925767	0.169100101617753
0.645246473078034	0.459067287434504
0.027723316140366	0.00883149202602723
0.322135828206189	0.164965279834525
0.214221907761916	0.117185189532002
1.47545182199624	1.13759219416928
0.403081338184632	0.14456120355789
0.454273862818568	0.264312433470406
1.0385146395642	0.744598495210247
0.825685745308184	0.365831473532886
0.894967370746943	0.749732092876011
1.49132068661898	1.93300916896817
0.00151896797047937	0.000738005796838154
-0.906473509970155	0.495479691274409
0.398598146484802	0.2063512369555
0.952844090096746	0.679804095867853
0.282236884529888	0.157884051245856
0.479475186863286	0.380478042237203
0.848166366756785	0.539261024361463
0.559595352567116	0.336973155983335
1.55304308607013	1.56735715876949
0.890896498037861	0.747935188517107
0.631032558757607	0.348639106593492
0.222462425561908	0.110944483944451
0.0113346503072122	0.0058529597555883
-0.844941846203738	0.446997367757959
1.06718274841653	0.933108915872925
2.14236505094241	1.72666103001316
0.304206411556292	0.209720783729096
-0.269454330590738	0.145873773728971
0.382449450378021	0.218824343425753
0.97630967683839	1.072004527652
0.857232705845604	0.654702827535822
0.677922925158976	0.609440973474702
1.66798708313761	1.55827544886008
0.556124644831056	0.396944245044664
0.752824135605046	0.46381427494694
0.0769201842742113	0.0320705395155017
0.645393908354058	0.355917625817833
-0.780668528240602	0.482950766826235
0.00411534639181907	0.00201023803577091
0.353045272314856	0.163999251428697
-0.777336017301615	0.4729616708691
0.291926800331584	0.161966219040352
0.190563320471166	0.102830883888822
0.748874552799839	0.466733781733138
0.794495266278398	0.859539713948774
0.873459840105691	0.889466974097763
2.10554330634369	2.54795274893467
1.28376259188549	1.60757116202549
0.0366214024344691	0.0191685855417638
-0.0226787678899194	0.0135306740557902
0.323857454447461	0.226477942877699
