group	fill	clickSelects
84	#FFFFFF	2025
85	#FFFFFF	2025
86	#FFFFFF	716
87	#FFFFFF	2025
88	#FFFFFF	2025
89	#FFFFFF	2025
90	#FFFFFF	2025
91	#FFFFFF	2025
92	#FFFFFF	2025
93	#FFFFFF	2025
94	#FFFFFF	2025
95	#FFFFFF	2025
96	#FFFFFF	2025
97	#FFFFFF	716
98	#FFFFFF	716
99	#FFFFFF	716
100	#FFFFFF	716
101	#FFFFFF	716
102	#FFFFFF	716
103	#FFFFFF	716
104	#FFFFFF	716
105	#FFFFFF	716
106	#FFFFFF	716
107	#FFFFFF	2834
108	#FFFFFF	2834
109	#FFFFFF	2834
110	#FFFFFF	2834
111	#FFFFFF	2834
112	#FFFFFF	2834
113	#FFFFFF	2834
114	#FFFFFF	160
115	#FFFFFF	716
116	#FFFFFF	160
117	#FFFFFF	160
118	#FFFFFF	160
119	#FFFFFF	160
120	#FFFFFF	160
121	#FFFFFF	160
122	#FFFFFF	160
123	#FFFFFF	160
124	#FFFFFF	160
125	#FFFFFF	160
126	#FFFFFF	716
127	#FFFFFF	160
128	#FFFFFF	2025
129	#FFFFFF	160
130	#FFFFFF	2025
131	#FFFFFF	160
132	#FFFFFF	160
133	#FFFFFF	2025
134	#FFFFFF	2025
135	#FFFFFF	2025
136	#FFFFFF	2025
137	#FFFFFF	716
138	#FFFFFF	2025
139	#FFFFFF	2025
140	#FFFFFF	2025
141	#FFFFFF	2025
142	#FFFFFF	2025
143	#FFFFFF	2025
144	#FFFFFF	2025
145	#FFFFFF	2025
146	#FFFFFF	2025
147	#FFFFFF	716
148	#FFFFFF	716
149	#FFFFFF	716
150	#FFFFFF	716
151	#FFFFFF	716
152	#FFFFFF	716
153	#FFFFFF	716
154	#FFFFFF	1906
155	#FFFFFF	1906
156	#FFFFFF	1906
157	#FFFFFF	160
158	#FFFFFF	160
159	#FFFFFF	2268
160	#FFFFFF	2268
161	#FFFFFF	160
162	#FFFFFF	160
163	#FFFFFF	160
164	#FFFFFF	160
165	#FFFFFF	1906
166	#FFFFFF	2268
167	#FFFFFF	160
168	#FFFFFF	160
169	#FFFFFF	160
170	#FFFFFF	160
171	#FFFFFF	160
172	#FFFFFF	160
173	#FFFFFF	160
174	#FFFFFF	160
175	#FFFFFF	160
176	#FFFFFF	1906
177	#FFFFFF	160
178	#FFFFFF	160
179	#FFFFFF	160
180	#FFFFFF	160
181	#FFFFFF	160
182	#FFFFFF	160
183	#FFFFFF	160
184	#FFFFFF	160
185	#FFFFFF	160
186	#FFFFFF	160
187	#FFFFFF	1906
188	#FFFFFF	2025
189	#FFFFFF	2025
190	#FFFFFF	2025
191	#FFFFFF	160
192	#FFFFFF	2025
193	#FFFFFF	2025
194	#FFFFFF	2025
195	#FFFFFF	2025
196	#FFFFFF	2025
197	#FFFFFF	2025
198	#FFFFFF	1906
199	#FFFFFF	1906
200	#FFFFFF	1906
201	#FFFFFF	1906
202	#FFFFFF	1906
203	#FFFFFF	716
204	#FFFFFF	1906
205	#FFFFFF	1906
206	#FFFFFF	1906
207	#FFFFFF	1906
208	#FFFFFF	160
209	#FFFFFF	160
210	#FFFFFF	2268
211	#FFFFFF	2268
212	#FFFFFF	160
213	#FFFFFF	160
214	#FFFFFF	2268
215	#FFFFFF	2268
216	#FFFFFF	1906
217	#FFFFFF	2268
218	#FFFFFF	160
219	#FFFFFF	160
220	#FFFFFF	160
221	#FFFFFF	160
222	#FFFFFF	160
223	#FFFFFF	160
224	#FFFFFF	160
225	#FFFFFF	160
226	#FFFFFF	160
227	#FFFFFF	1906
228	#FFFFFF	160
229	#FFFFFF	160
230	#FFFFFF	160
231	#FFFFFF	160
232	#FFFFFF	160
233	#FFFFFF	160
234	#FFFFFF	160
235	#FFFFFF	160
236	#FFFFFF	160
237	#FFFFFF	2025
238	#FFFFFF	1906
239	#FFFFFF	160
240	#FFFFFF	2025
241	#FFFFFF	160
242	#FFFFFF	160
243	#FFFFFF	2025
244	#FFFFFF	2025
245	#FFFFFF	2025
246	#FFFFFF	2025
247	#FFFFFF	2025
248	#FFFFFF	1906
249	#FFFFFF	1906
250	#FFFFFF	1906
251	#FFFFFF	1906
252	#FFFFFF	1906
253	#FFFFFF	716
254	#FFFFFF	716
255	#FFFFFF	1906
256	#FFFFFF	1906
257	#FFFFFF	1906
258	#FFFFFF	160
259	#FFFFFF	160
260	#FFFFFF	160
261	#FFFFFF	2268
262	#FFFFFF	2268
263	#FFFFFF	160
264	#FFFFFF	2268
265	#FFFFFF	2268
266	#FFFFFF	1906
267	#FFFFFF	2268
268	#FFFFFF	160
269	#FFFFFF	160
270	#FFFFFF	160
271	#FFFFFF	160
272	#FFFFFF	160
273	#FFFFFF	160
274	#FFFFFF	160
275	#FFFFFF	160
276	#FFFFFF	160
277	#FFFFFF	1906
278	#FFFFFF	160
279	#FFFFFF	160
280	#FFFFFF	160
281	#FFFFFF	160
282	#FFFFFF	160
283	#FFFFFF	160
284	#FFFFFF	160
285	#FFFFFF	160
286	#FFFFFF	160
287	#FFFFFF	160
288	#FFFFFF	1906
289	#FFFFFF	160
290	#FFFFFF	2025
291	#FFFFFF	160
292	#FFFFFF	2025
293	#FFFFFF	2025
294	#FFFFFF	2025
295	#FFFFFF	2025
296	#FFFFFF	2025
297	#FFFFFF	2025
298	#FFFFFF	2025
299	#FFFFFF	1906
300	#FFFFFF	1906
301	#FFFFFF	1906
302	#FFFFFF	1906
303	#FFFFFF	1906
304	#FFFFFF	716
305	#FFFFFF	716
306	#FFFFFF	1906
307	#FFFFFF	1906
308	#FFFFFF	1906
309	#FFFFFF	2268
310	#FFFFFF	2268
311	#FFFFFF	160
312	#FFFFFF	2268
313	#FFFFFF	2268
314	#FFFFFF	160
315	#FFFFFF	2268
316	#FFFFFF	2268
317	#FFFFFF	1906
318	#FFFFFF	2268
319	#FFFFFF	160
320	#FFFFFF	160
321	#FFFFFF	160
322	#FFFFFF	160
323	#FFFFFF	160
324	#FFFFFF	160
325	#FFFFFF	160
326	#FFFFFF	160
327	#FFFFFF	160
328	#FFFFFF	1906
329	#FFFFFF	160
330	#FFFFFF	160
331	#FFFFFF	160
332	#FFFFFF	160
333	#FFFFFF	160
334	#FFFFFF	160
335	#FFFFFF	160
336	#FFFFFF	160
337	#FFFFFF	160
338	#FFFFFF	160
339	#FFFFFF	1906
340	#FFFFFF	2025
341	#FFFFFF	2025
342	#FFFFFF	160
343	#FFFFFF	2025
344	#FFFFFF	2025
345	#FFFFFF	2025
346	#FFFFFF	2025
347	#FFFFFF	2025
348	#FFFFFF	2025
349	#FFFFFF	1906
350	#FFFFFF	1906
351	#FFFFFF	1906
352	#FFFFFF	1906
353	#FFFFFF	1906
354	#FFFFFF	716
355	#FFFFFF	1906
356	#FFFFFF	1906
357	#FFFFFF	1906
358	#FFFFFF	1906
359	#FFFFFF	2268
360	#FFFFFF	2268
361	#FFFFFF	2268
362	#FFFFFF	160
363	#FFFFFF	160
364	#FFFFFF	2268
365	#FFFFFF	160
366	#FFFFFF	2268
367	#FFFFFF	1906
368	#FFFFFF	2268
369	#FFFFFF	2268
370	#FFFFFF	160
371	#FFFFFF	160
372	#FFFFFF	160
373	#FFFFFF	160
374	#FFFFFF	160
375	#FFFFFF	160
376	#FFFFFF	160
377	#FFFFFF	160
378	#FFFFFF	1906
379	#FFFFFF	160
380	#FFFFFF	160
381	#FFFFFF	160
382	#FFFFFF	160
383	#FFFFFF	160
384	#FFFFFF	160
385	#FFFFFF	160
386	#FFFFFF	160
387	#FFFFFF	160
388	#FFFFFF	160
389	#FFFFFF	1906
390	#FFFFFF	160
391	#FFFFFF	2025
392	#FFFFFF	160
393	#FFFFFF	2025
394	#FFFFFF	2025
395	#FFFFFF	2025
396	#FFFFFF	160
397	#FFFFFF	2025
398	#FFFFFF	2025
399	#FFFFFF	2025
400	#FFFFFF	1906
401	#FFFFFF	1906
402	#FFFFFF	1906
403	#FFFFFF	1906
404	#FFFFFF	2268
405	#FFFFFF	1906
406	#FFFFFF	1906
407	#FFFFFF	1906
408	#FFFFFF	1906
409	#FFFFFF	1906
410	#FFFFFF	2268
411	#FFFFFF	2268
412	#FFFFFF	2268
413	#FFFFFF	160
414	#FFFFFF	2268
415	#FFFFFF	160
416	#FFFFFF	2268
417	#FFFFFF	2268
418	#FFFFFF	1906
419	#FFFFFF	2268
420	#FFFFFF	2268
421	#FFFFFF	160
422	#FFFFFF	160
423	#FFFFFF	160
424	#FFFFFF	160
425	#FFFFFF	160
426	#FFFFFF	160
427	#FFFFFF	160
428	#FFFFFF	160
429	#FFFFFF	1906
430	#FFFFFF	160
431	#FFFFFF	160
432	#FFFFFF	160
433	#FFFFFF	160
434	#FFFFFF	160
435	#FFFFFF	160
436	#FFFFFF	160
437	#FFFFFF	160
438	#FFFFFF	160
439	#FFFFFF	160
440	#FFFFFF	1906
441	#FFFFFF	2025
442	#FFFFFF	160
443	#FFFFFF	160
444	#FFFFFF	160
445	#FFFFFF	160
446	#FFFFFF	160
447	#FFFFFF	2025
448	#FFFFFF	2025
449	#FFFFFF	2025
450	#FFFFFF	1906
451	#FFFFFF	1906
452	#FFFFFF	2268
453	#FFFFFF	1906
454	#FFFFFF	2268
455	#FFFFFF	1906
456	#FFFFFF	1906
457	#FFFFFF	1906
458	#FFFFFF	2268
459	#FFFFFF	2268
460	#FFFFFF	2268
461	#FFFFFF	2268
462	#FFFFFF	2268
463	#FFFFFF	2268
464	#FFFFFF	2268
465	#FFFFFF	2268
466	#FFFFFF	2268
467	#FFFFFF	2268
468	#FFFFFF	1906
469	#FFFFFF	2268
470	#FFFFFF	2268
471	#FFFFFF	2268
472	#FFFFFF	160
473	#FFFFFF	160
474	#FFFFFF	160
475	#FFFFFF	160
476	#FFFFFF	160
477	#FFFFFF	160
478	#FFFFFF	160
479	#FFFFFF	1906
480	#FFFFFF	160
481	#FFFFFF	160
482	#FFFFFF	160
483	#FFFFFF	160
484	#FFFFFF	160
485	#FFFFFF	160
486	#FFFFFF	160
487	#FFFFFF	160
488	#FFFFFF	160
489	#FFFFFF	160
490	#FFFFFF	1906
491	#FFFFFF	2025
492	#FFFFFF	160
493	#FFFFFF	2025
494	#FFFFFF	160
495	#FFFFFF	160
496	#FFFFFF	160
497	#FFFFFF	160
498	#FFFFFF	2025
499	#FFFFFF	2025
500	#FFFFFF	2025
501	#FFFFFF	1906
502	#FFFFFF	1906
503	#FFFFFF	2268
504	#FFFFFF	2268
505	#FFFFFF	2268
506	#FFFFFF	1906
507	#FFFFFF	1906
508	#FFFFFF	1906
509	#FFFFFF	2268
510	#FFFFFF	2268
511	#FFFFFF	2268
512	#FFFFFF	2268
513	#FFFFFF	2268
514	#FFFFFF	2268
515	#FFFFFF	2268
516	#FFFFFF	2268
517	#FFFFFF	2268
518	#FFFFFF	2268
519	#FFFFFF	1906
520	#FFFFFF	2268
521	#FFFFFF	2268
522	#FFFFFF	160
523	#FFFFFF	160
524	#FFFFFF	160
525	#FFFFFF	160
526	#FFFFFF	160
527	#FFFFFF	160
528	#FFFFFF	160
529	#FFFFFF	160
530	#FFFFFF	1906
531	#FFFFFF	160
532	#FFFFFF	160
533	#FFFFFF	160
534	#FFFFFF	160
535	#FFFFFF	160
536	#FFFFFF	160
537	#FFFFFF	160
538	#FFFFFF	160
539	#FFFFFF	160
540	#FFFFFF	160
541	#FFFFFF	1906
542	#FFFFFF	2025
543	#FFFFFF	2025
544	#FFFFFF	160
545	#FFFFFF	2025
546	#FFFFFF	160
547	#FFFFFF	160
548	#FFFFFF	160
549	#FFFFFF	2025
550	#FFFFFF	2025
551	#FFFFFF	1906
552	#FFFFFF	1906
553	#FFFFFF	2268
554	#FFFFFF	2268
555	#FFFFFF	2268
556	#FFFFFF	1906
557	#FFFFFF	1906
558	#FFFFFF	1906
559	#FFFFFF	2268
560	#FFFFFF	2268
561	#FFFFFF	2268
562	#FFFFFF	2268
563	#FFFFFF	2268
564	#FFFFFF	160
565	#FFFFFF	2268
566	#FFFFFF	2268
567	#FFFFFF	2268
568	#FFFFFF	2268
569	#FFFFFF	1906
570	#FFFFFF	2268
571	#FFFFFF	160
572	#FFFFFF	2268
573	#FFFFFF	160
574	#FFFFFF	160
575	#FFFFFF	160
576	#FFFFFF	160
577	#FFFFFF	160
578	#FFFFFF	160
579	#FFFFFF	160
580	#FFFFFF	1906
581	#FFFFFF	160
582	#FFFFFF	160
583	#FFFFFF	160
584	#FFFFFF	160
585	#FFFFFF	160
586	#FFFFFF	160
587	#FFFFFF	160
588	#FFFFFF	160
589	#FFFFFF	160
590	#FFFFFF	160
591	#FFFFFF	1906
592	#FFFFFF	160
593	#FFFFFF	2025
594	#FFFFFF	160
595	#FFFFFF	2025
596	#FFFFFF	160
597	#FFFFFF	160
598	#FFFFFF	160
599	#FFFFFF	160
600	#FFFFFF	160
601	#FFFFFF	2025
602	#FFFFFF	1906
603	#FFFFFF	1906
604	#FFFFFF	2268
605	#FFFFFF	2268
606	#FFFFFF	2268
607	#FFFFFF	1906
608	#FFFFFF	1906
609	#FFFFFF	1906
610	#FFFFFF	2268
611	#FFFFFF	2268
612	#FFFFFF	2268
613	#FFFFFF	2268
614	#FFFFFF	160
615	#FFFFFF	2268
616	#FFFFFF	160
617	#FFFFFF	160
618	#FFFFFF	2268
619	#FFFFFF	160
620	#FFFFFF	1906
621	#FFFFFF	160
622	#FFFFFF	160
623	#FFFFFF	160
624	#FFFFFF	160
625	#FFFFFF	160
626	#FFFFFF	160
627	#FFFFFF	160
628	#FFFFFF	160
629	#FFFFFF	160
630	#FFFFFF	160
631	#FFFFFF	1906
632	#FFFFFF	160
633	#FFFFFF	160
634	#FFFFFF	160
635	#FFFFFF	160
636	#FFFFFF	160
637	#FFFFFF	160
638	#FFFFFF	160
639	#FFFFFF	160
640	#FFFFFF	160
641	#FFFFFF	160
642	#FFFFFF	1906
643	#FFFFFF	160
644	#FFFFFF	2025
645	#FFFFFF	2025
646	#FFFFFF	160
647	#FFFFFF	160
648	#FFFFFF	160
649	#FFFFFF	160
650	#FFFFFF	160
651	#FFFFFF	160
652	#FFFFFF	2268
653	#FFFFFF	2268
654	#FFFFFF	2268
655	#FFFFFF	2268
656	#FFFFFF	2268
657	#FFFFFF	1906
658	#FFFFFF	1906
659	#FFFFFF	1906
660	#FFFFFF	2268
661	#FFFFFF	2268
662	#FFFFFF	2268
663	#FFFFFF	2268
664	#FFFFFF	160
665	#FFFFFF	2268
666	#FFFFFF	2268
667	#FFFFFF	160
668	#FFFFFF	2268
669	#FFFFFF	2268
670	#FFFFFF	1906
671	#FFFFFF	160
672	#FFFFFF	160
673	#FFFFFF	160
674	#FFFFFF	160
675	#FFFFFF	160
676	#FFFFFF	160
677	#FFFFFF	160
678	#FFFFFF	2268
679	#FFFFFF	160
680	#FFFFFF	160
681	#FFFFFF	1906
682	#FFFFFF	160
683	#FFFFFF	160
684	#FFFFFF	160
685	#FFFFFF	160
686	#FFFFFF	160
687	#FFFFFF	160
688	#FFFFFF	160
689	#FFFFFF	160
690	#FFFFFF	160
691	#FFFFFF	160
692	#FFFFFF	1906
693	#FFFFFF	160
694	#FFFFFF	160
695	#FFFFFF	2025
696	#FFFFFF	160
697	#FFFFFF	160
698	#FFFFFF	160
699	#FFFFFF	160
700	#FFFFFF	160
701	#FFFFFF	160
702	#FFFFFF	160
703	#FFFFFF	1906
704	#FFFFFF	2268
705	#FFFFFF	2268
706	#FFFFFF	2268
707	#FFFFFF	2268
708	#FFFFFF	1906
709	#FFFFFF	1906
710	#FFFFFF	1906
711	#FFFFFF	2268
712	#FFFFFF	160
713	#FFFFFF	2268
714	#FFFFFF	160
715	#FFFFFF	160
716	#FFFFFF	2268
717	#FFFFFF	2268
718	#FFFFFF	160
719	#FFFFFF	160
720	#FFFFFF	160
721	#FFFFFF	1906
722	#FFFFFF	2268
723	#FFFFFF	160
724	#FFFFFF	160
725	#FFFFFF	160
726	#FFFFFF	160
727	#FFFFFF	160
728	#FFFFFF	160
729	#FFFFFF	2268
730	#FFFFFF	160
731	#FFFFFF	160
732	#FFFFFF	1906
733	#FFFFFF	160
734	#FFFFFF	160
735	#FFFFFF	160
736	#FFFFFF	160
737	#FFFFFF	160
738	#FFFFFF	160
739	#FFFFFF	160
740	#FFFFFF	160
741	#FFFFFF	160
742	#FFFFFF	160
743	#FFFFFF	1906
744	#FFFFFF	160
745	#FFFFFF	160
746	#FFFFFF	160
747	#FFFFFF	160
748	#FFFFFF	160
749	#FFFFFF	160
750	#FFFFFF	160
751	#FFFFFF	160
752	#FFFFFF	160
753	#FFFFFF	2268
754	#FFFFFF	2268
755	#FFFFFF	2268
756	#FFFFFF	2268
757	#FFFFFF	2268
758	#FFFFFF	2011
759	#FFFFFF	1906
760	#FFFFFF	1906
761	#FFFFFF	2268
762	#FFFFFF	2268
763	#FFFFFF	160
764	#FFFFFF	160
765	#FFFFFF	160
766	#FFFFFF	2268
767	#FFFFFF	2268
768	#FFFFFF	2268
769	#FFFFFF	160
770	#FFFFFF	160
771	#FFFFFF	1906
772	#FFFFFF	2268
773	#FFFFFF	160
774	#FFFFFF	2268
775	#FFFFFF	160
776	#FFFFFF	160
777	#FFFFFF	160
778	#FFFFFF	160
779	#FFFFFF	2268
780	#FFFFFF	2268
781	#FFFFFF	2268
782	#FFFFFF	1906
783	#FFFFFF	160
784	#FFFFFF	2268
785	#FFFFFF	160
786	#FFFFFF	160
787	#FFFFFF	160
788	#FFFFFF	160
789	#FFFFFF	160
790	#FFFFFF	160
791	#FFFFFF	160
792	#FFFFFF	160
793	#FFFFFF	1906
794	#FFFFFF	160
795	#FFFFFF	160
796	#FFFFFF	160
797	#FFFFFF	160
798	#FFFFFF	160
799	#FFFFFF	160
800	#FFFFFF	160
801	#FFFFFF	160
802	#FFFFFF	160
803	#FFFFFF	160
804	#FFFFFF	2268
805	#FFFFFF	2268
806	#FFFFFF	2268
807	#FFFFFF	2268
808	#FFFFFF	2268
809	#FFFFFF	1906
810	#FFFFFF	1906
811	#FFFFFF	1906
812	#FFFFFF	2268
813	#FFFFFF	2268
814	#FFFFFF	160
815	#FFFFFF	160
816	#FFFFFF	160
817	#FFFFFF	160
818	#FFFFFF	160
819	#FFFFFF	160
820	#FFFFFF	2268
821	#FFFFFF	2268
822	#FFFFFF	1906
823	#FFFFFF	2268
824	#FFFFFF	2268
825	#FFFFFF	160
826	#FFFFFF	160
827	#FFFFFF	160
828	#FFFFFF	160
829	#FFFFFF	160
830	#FFFFFF	2268
831	#FFFFFF	2268
832	#FFFFFF	160
833	#FFFFFF	1906
834	#FFFFFF	2268
835	#FFFFFF	2268
836	#FFFFFF	2268
837	#FFFFFF	160
838	#FFFFFF	160
839	#FFFFFF	160
840	#FFFFFF	160
841	#FFFFFF	160
842	#FFFFFF	160
843	#FFFFFF	160
844	#FFFFFF	2268
845	#FFFFFF	160
846	#FFFFFF	160
847	#FFFFFF	160
848	#FFFFFF	160
849	#FFFFFF	160
850	#FFFFFF	160
851	#FFFFFF	160
852	#FFFFFF	160
853	#FFFFFF	160
854	#FFFFFF	2268
855	#FFFFFF	2268
856	#FFFFFF	2268
857	#FFFFFF	2268
858	#FFFFFF	2268
859	#FFFFFF	1906
860	#FFFFFF	1906
861	#FFFFFF	1906
862	#FFFFFF	2268
863	#FFFFFF	2268
864	#FFFFFF	160
865	#FFFFFF	160
866	#FFFFFF	160
867	#FFFFFF	160
868	#FFFFFF	160
869	#FFFFFF	160
870	#FFFFFF	160
871	#FFFFFF	2268
872	#FFFFFF	1906
873	#FFFFFF	2268
874	#FFFFFF	2268
875	#FFFFFF	2268
876	#FFFFFF	160
877	#FFFFFF	160
878	#FFFFFF	160
879	#FFFFFF	160
880	#FFFFFF	160
881	#FFFFFF	2268
882	#FFFFFF	160
883	#FFFFFF	1906
884	#FFFFFF	2268
885	#FFFFFF	2268
886	#FFFFFF	2268
887	#FFFFFF	160
888	#FFFFFF	160
889	#FFFFFF	160
890	#FFFFFF	160
891	#FFFFFF	160
892	#FFFFFF	160
893	#FFFFFF	160
894	#FFFFFF	2268
895	#FFFFFF	160
896	#FFFFFF	160
897	#FFFFFF	160
898	#FFFFFF	160
899	#FFFFFF	160
900	#FFFFFF	160
901	#FFFFFF	160
902	#FFFFFF	160
903	#FFFFFF	160
904	#FFFFFF	160
905	#FFFFFF	2268
906	#FFFFFF	2268
907	#FFFFFF	2268
908	#FFFFFF	2268
909	#FFFFFF	2268
910	#FFFFFF	1906
911	#FFFFFF	1906
912	#FFFFFF	2268
913	#FFFFFF	2268
914	#FFFFFF	2268
915	#FFFFFF	160
916	#FFFFFF	160
917	#FFFFFF	160
918	#FFFFFF	160
919	#FFFFFF	160
920	#FFFFFF	160
921	#FFFFFF	160
922	#FFFFFF	2268
923	#FFFFFF	1906
924	#FFFFFF	2268
925	#FFFFFF	2268
926	#FFFFFF	2268
927	#FFFFFF	160
928	#FFFFFF	160
929	#FFFFFF	2268
930	#FFFFFF	2268
931	#FFFFFF	2268
932	#FFFFFF	160
933	#FFFFFF	2268
934	#FFFFFF	1906
935	#FFFFFF	2268
936	#FFFFFF	160
937	#FFFFFF	160
938	#FFFFFF	160
939	#FFFFFF	160
940	#FFFFFF	160
941	#FFFFFF	160
942	#FFFFFF	160
943	#FFFFFF	160
944	#FFFFFF	160
945	#FFFFFF	2268
946	#FFFFFF	160
947	#FFFFFF	160
948	#FFFFFF	160
949	#FFFFFF	160
950	#FFFFFF	160
951	#FFFFFF	2025
952	#FFFFFF	160
953	#FFFFFF	160
954	#FFFFFF	160
955	#FFFFFF	2268
956	#FFFFFF	2268
957	#FFFFFF	2268
958	#FFFFFF	2268
959	#FFFFFF	2268
960	#FFFFFF	1906
961	#FFFFFF	1906
962	#FFFFFF	1906
963	#FFFFFF	2268
964	#FFFFFF	2268
965	#FFFFFF	160
966	#FFFFFF	160
967	#FFFFFF	160
968	#FFFFFF	160
969	#FFFFFF	160
970	#FFFFFF	160
971	#FFFFFF	160
972	#FFFFFF	2268
973	#FFFFFF	2268
974	#FFFFFF	2268
975	#FFFFFF	160
976	#FFFFFF	2268
977	#FFFFFF	2268
978	#FFFFFF	160
979	#FFFFFF	160
980	#FFFFFF	2268
981	#FFFFFF	2268
982	#FFFFFF	2268
983	#FFFFFF	160
984	#FFFFFF	1906
985	#FFFFFF	2268
986	#FFFFFF	2268
987	#FFFFFF	160
988	#FFFFFF	2268
989	#FFFFFF	160
990	#FFFFFF	160
991	#FFFFFF	160
992	#FFFFFF	160
993	#FFFFFF	160
994	#FFFFFF	160
995	#FFFFFF	2268
996	#FFFFFF	160
997	#FFFFFF	160
998	#FFFFFF	160
999	#FFFFFF	160
1000	#FFFFFF	160
1001	#FFFFFF	2025
1002	#FFFFFF	160
1003	#FFFFFF	160
1004	#FFFFFF	160
1005	#FFFFFF	160
1006	#FFFFFF	2268
1007	#FFFFFF	2268
1008	#FFFFFF	2268
1009	#FFFFFF	2268
1010	#FFFFFF	2268
1011	#FFFFFF	160
1012	#FFFFFF	1906
1013	#FFFFFF	2268
1014	#FFFFFF	2268
1015	#FFFFFF	2268
1016	#FFFFFF	160
1017	#FFFFFF	160
1018	#FFFFFF	160
1019	#FFFFFF	160
1020	#FFFFFF	160
1021	#FFFFFF	160
1022	#FFFFFF	160
1023	#FFFFFF	2268
1024	#FFFFFF	2268
1025	#FFFFFF	160
1026	#FFFFFF	160
1027	#FFFFFF	2268
1028	#FFFFFF	160
1029	#FFFFFF	160
1030	#FFFFFF	2268
1031	#FFFFFF	2268
1032	#FFFFFF	2268
1033	#FFFFFF	2268
1034	#FFFFFF	2268
1035	#FFFFFF	2268
1036	#FFFFFF	2268
1037	#FFFFFF	160
1038	#FFFFFF	2268
1039	#FFFFFF	160
1040	#FFFFFF	160
1041	#FFFFFF	160
1042	#FFFFFF	160
1043	#FFFFFF	160
1044	#FFFFFF	160
1045	#FFFFFF	160
1046	#FFFFFF	2268
1047	#FFFFFF	160
1048	#FFFFFF	160
1049	#FFFFFF	160
1050	#FFFFFF	160
1051	#FFFFFF	160
1052	#FFFFFF	2025
1053	#FFFFFF	2025
1054	#FFFFFF	2025
1055	#FFFFFF	2025
1056	#FFFFFF	2268
1057	#FFFFFF	2268
1058	#FFFFFF	2268
1059	#FFFFFF	2268
1060	#FFFFFF	2268
1061	#FFFFFF	1906
1062	#FFFFFF	160
1063	#FFFFFF	2268
1064	#FFFFFF	2268
1065	#FFFFFF	2268
1066	#FFFFFF	160
1067	#FFFFFF	160
1068	#FFFFFF	160
1069	#FFFFFF	160
1070	#FFFFFF	160
1071	#FFFFFF	160
1072	#FFFFFF	160
1073	#FFFFFF	2268
1074	#FFFFFF	2268
1075	#FFFFFF	2268
1076	#FFFFFF	160
1077	#FFFFFF	160
1078	#FFFFFF	160
1079	#FFFFFF	160
1080	#FFFFFF	160
1081	#FFFFFF	2268
1082	#FFFFFF	2268
1083	#FFFFFF	2268
1084	#FFFFFF	2268
1085	#FFFFFF	2268
1086	#FFFFFF	2268
1087	#FFFFFF	160
1088	#FFFFFF	2268
1089	#FFFFFF	160
1090	#FFFFFF	160
1091	#FFFFFF	160
1092	#FFFFFF	160
1093	#FFFFFF	160
1094	#FFFFFF	160
1095	#FFFFFF	160
1096	#FFFFFF	2268
1097	#FFFFFF	160
1098	#FFFFFF	160
1099	#FFFFFF	160
1100	#FFFFFF	160
1101	#FFFFFF	160
1102	#FFFFFF	160
1103	#FFFFFF	2025
1104	#FFFFFF	2025
1105	#FFFFFF	2025
1106	#FFFFFF	2025
1107	#FFFFFF	2268
1108	#FFFFFF	2268
1109	#FFFFFF	2268
1110	#FFFFFF	2268
1111	#FFFFFF	2268
1112	#FFFFFF	160
