group	fill	clickSelects
413	#FFFFFF	1831
414	#FFFFFF	1831
415	#FFFFFF	1831
416	#FFFFFF	1831
417	#FFFFFF	1831
418	#FFFFFF	45
419	#FFFFFF	1831
420	#FFFFFF	1831
421	#FFFFFF	1831
422	#FFFFFF	1831
423	#FFFFFF	1831
424	#FFFFFF	1831
425	#FFFFFF	1831
426	#FFFFFF	1831
427	#FFFFFF	1831
428	#FFFFFF	1831
429	#FFFFFF	45
430	#FFFFFF	1831
431	#FFFFFF	1831
432	#FFFFFF	1831
433	#FFFFFF	1831
434	#FFFFFF	1831
435	#FFFFFF	887
436	#FFFFFF	887
437	#FFFFFF	887
438	#FFFFFF	887
439	#FFFFFF	887
440	#FFFFFF	45
441	#FFFFFF	887
442	#FFFFFF	887
443	#FFFFFF	887
444	#FFFFFF	887
445	#FFFFFF	887
446	#FFFFFF	1831
447	#FFFFFF	887
448	#FFFFFF	1831
449	#FFFFFF	1831
450	#FFFFFF	45
451	#FFFFFF	45
452	#FFFFFF	45
453	#FFFFFF	45
454	#FFFFFF	45
456	#FFFFFF	45
457	#FFFFFF	45
458	#FFFFFF	1831
459	#FFFFFF	1831
460	#FFFFFF	1831
461	#FFFFFF	1831
462	#FFFFFF	1831
463	#FFFFFF	1831
464	#FFFFFF	1831
465	#FFFFFF	1831
466	#FFFFFF	1831
467	#FFFFFF	1831
468	#FFFFFF	45
469	#FFFFFF	1831
470	#FFFFFF	1831
471	#FFFFFF	1831
472	#FFFFFF	1831
473	#FFFFFF	1831
474	#FFFFFF	1831
475	#FFFFFF	1831
476	#FFFFFF	1831
477	#FFFFFF	1831
478	#FFFFFF	1831
479	#FFFFFF	45
480	#FFFFFF	1831
481	#FFFFFF	1831
482	#FFFFFF	1831
483	#FFFFFF	1831
484	#FFFFFF	1831
485	#FFFFFF	1831
486	#FFFFFF	887
487	#FFFFFF	887
488	#FFFFFF	887
489	#FFFFFF	887
490	#FFFFFF	45
491	#FFFFFF	887
492	#FFFFFF	887
493	#FFFFFF	887
494	#FFFFFF	887
495	#FFFFFF	887
496	#FFFFFF	1831
497	#FFFFFF	1831
498	#FFFFFF	1831
499	#FFFFFF	1831
501	#FFFFFF	45
502	#FFFFFF	45
503	#FFFFFF	45
504	#FFFFFF	45
505	#FFFFFF	45
506	#FFFFFF	45
507	#FFFFFF	45
508	#FFFFFF	45
509	#FFFFFF	1831
510	#FFFFFF	1831
511	#FFFFFF	1831
512	#FFFFFF	1831
513	#FFFFFF	1831
514	#FFFFFF	1831
515	#FFFFFF	1831
516	#FFFFFF	1831
517	#FFFFFF	1831
518	#FFFFFF	1831
519	#FFFFFF	45
520	#FFFFFF	1831
521	#FFFFFF	1831
522	#FFFFFF	1831
523	#FFFFFF	1831
524	#FFFFFF	1831
525	#FFFFFF	1831
526	#FFFFFF	1831
527	#FFFFFF	1831
528	#FFFFFF	1831
529	#FFFFFF	1831
530	#FFFFFF	45
531	#FFFFFF	1831
532	#FFFFFF	1831
533	#FFFFFF	1831
534	#FFFFFF	1831
535	#FFFFFF	887
536	#FFFFFF	887
537	#FFFFFF	887
538	#FFFFFF	887
539	#FFFFFF	887
540	#FFFFFF	887
541	#FFFFFF	45
542	#FFFFFF	887
543	#FFFFFF	887
544	#FFFFFF	887
545	#FFFFFF	887
546	#FFFFFF	887
547	#FFFFFF	1831
548	#FFFFFF	1831
549	#FFFFFF	1831
550	#FFFFFF	1831
551	#FFFFFF	1831
552	#FFFFFF	1831
553	#FFFFFF	1831
554	#FFFFFF	1831
555	#FFFFFF	45
557	#FFFFFF	45
558	#FFFFFF	45
559	#FFFFFF	45
560	#FFFFFF	1831
561	#FFFFFF	1831
562	#FFFFFF	1831
563	#FFFFFF	1831
564	#FFFFFF	1831
565	#FFFFFF	1831
566	#FFFFFF	1831
567	#FFFFFF	1831
568	#FFFFFF	1831
569	#FFFFFF	45
570	#FFFFFF	1831
571	#FFFFFF	1831
572	#FFFFFF	1831
573	#FFFFFF	1831
574	#FFFFFF	1831
575	#FFFFFF	1831
576	#FFFFFF	1831
577	#FFFFFF	1831
578	#FFFFFF	1831
579	#FFFFFF	1831
580	#FFFFFF	45
581	#FFFFFF	1831
582	#FFFFFF	1831
583	#FFFFFF	1831
584	#FFFFFF	1831
585	#FFFFFF	1831
586	#FFFFFF	887
587	#FFFFFF	887
588	#FFFFFF	887
589	#FFFFFF	887
590	#FFFFFF	887
591	#FFFFFF	45
592	#FFFFFF	887
593	#FFFFFF	887
594	#FFFFFF	887
595	#FFFFFF	887
596	#FFFFFF	887
597	#FFFFFF	887
598	#FFFFFF	887
599	#FFFFFF	1831
600	#FFFFFF	1831
602	#FFFFFF	1831
603	#FFFFFF	1831
604	#FFFFFF	1831
605	#FFFFFF	1831
606	#FFFFFF	1831
607	#FFFFFF	45
608	#FFFFFF	45
609	#FFFFFF	45
610	#FFFFFF	1831
611	#FFFFFF	1831
612	#FFFFFF	1831
613	#FFFFFF	1831
614	#FFFFFF	1831
615	#FFFFFF	1831
616	#FFFFFF	1831
617	#FFFFFF	1831
618	#FFFFFF	1831
619	#FFFFFF	1831
620	#FFFFFF	45
621	#FFFFFF	1831
622	#FFFFFF	1831
623	#FFFFFF	1831
624	#FFFFFF	1831
625	#FFFFFF	1831
626	#FFFFFF	1831
627	#FFFFFF	1831
628	#FFFFFF	887
629	#FFFFFF	1831
630	#FFFFFF	1831
631	#FFFFFF	45
632	#FFFFFF	1831
633	#FFFFFF	1831
634	#FFFFFF	1831
635	#FFFFFF	1831
636	#FFFFFF	1831
637	#FFFFFF	887
638	#FFFFFF	887
639	#FFFFFF	887
640	#FFFFFF	887
641	#FFFFFF	887
642	#FFFFFF	45
643	#FFFFFF	887
644	#FFFFFF	887
645	#FFFFFF	887
646	#FFFFFF	887
647	#FFFFFF	887
648	#FFFFFF	887
649	#FFFFFF	1831
650	#FFFFFF	887
651	#FFFFFF	1831
652	#FFFFFF	1831
653	#FFFFFF	1831
654	#FFFFFF	1831
655	#FFFFFF	45
656	#FFFFFF	45
658	#FFFFFF	45
659	#FFFFFF	45
660	#FFFFFF	45
661	#FFFFFF	1831
662	#FFFFFF	1831
663	#FFFFFF	1831
664	#FFFFFF	1831
665	#FFFFFF	1831
666	#FFFFFF	1831
667	#FFFFFF	1831
668	#FFFFFF	1831
669	#FFFFFF	1831
670	#FFFFFF	45
671	#FFFFFF	1831
672	#FFFFFF	1831
673	#FFFFFF	1831
674	#FFFFFF	1831
675	#FFFFFF	1831
676	#FFFFFF	1831
677	#FFFFFF	1831
678	#FFFFFF	887
679	#FFFFFF	1831
680	#FFFFFF	887
681	#FFFFFF	45
682	#FFFFFF	1831
683	#FFFFFF	1831
684	#FFFFFF	1831
685	#FFFFFF	1831
686	#FFFFFF	1831
687	#FFFFFF	887
688	#FFFFFF	887
689	#FFFFFF	887
690	#FFFFFF	887
691	#FFFFFF	887
692	#FFFFFF	45
693	#FFFFFF	887
694	#FFFFFF	887
695	#FFFFFF	887
696	#FFFFFF	887
697	#FFFFFF	887
698	#FFFFFF	887
699	#FFFFFF	887
700	#FFFFFF	887
701	#FFFFFF	887
703	#FFFFFF	1831
704	#FFFFFF	1831
705	#FFFFFF	1831
706	#FFFFFF	1831
707	#FFFFFF	45
708	#FFFFFF	45
709	#FFFFFF	45
710	#FFFFFF	45
711	#FFFFFF	1831
712	#FFFFFF	1831
713	#FFFFFF	1831
714	#FFFFFF	1831
715	#FFFFFF	1831
716	#FFFFFF	1831
717	#FFFFFF	1831
718	#FFFFFF	1831
719	#FFFFFF	1831
720	#FFFFFF	1831
721	#FFFFFF	45
722	#FFFFFF	1831
723	#FFFFFF	1831
724	#FFFFFF	1831
725	#FFFFFF	1831
726	#FFFFFF	1831
727	#FFFFFF	1831
728	#FFFFFF	1831
729	#FFFFFF	887
730	#FFFFFF	887
731	#FFFFFF	1831
732	#FFFFFF	45
733	#FFFFFF	1831
734	#FFFFFF	1831
735	#FFFFFF	1831
736	#FFFFFF	1831
737	#FFFFFF	887
738	#FFFFFF	887
739	#FFFFFF	887
740	#FFFFFF	887
741	#FFFFFF	887
742	#FFFFFF	887
743	#FFFFFF	45
744	#FFFFFF	887
745	#FFFFFF	887
746	#FFFFFF	887
747	#FFFFFF	887
748	#FFFFFF	887
749	#FFFFFF	887
750	#FFFFFF	887
751	#FFFFFF	887
752	#FFFFFF	887
753	#FFFFFF	1831
754	#FFFFFF	1831
755	#FFFFFF	1831
756	#FFFFFF	1831
757	#FFFFFF	45
759	#FFFFFF	45
760	#FFFFFF	45
761	#FFFFFF	45
762	#FFFFFF	1831
763	#FFFFFF	1831
764	#FFFFFF	1831
765	#FFFFFF	1831
766	#FFFFFF	1831
767	#FFFFFF	1831
768	#FFFFFF	1831
769	#FFFFFF	1831
770	#FFFFFF	1831
771	#FFFFFF	45
772	#FFFFFF	1831
773	#FFFFFF	1831
774	#FFFFFF	1831
775	#FFFFFF	1831
776	#FFFFFF	1831
777	#FFFFFF	1831
778	#FFFFFF	1831
779	#FFFFFF	887
780	#FFFFFF	887
781	#FFFFFF	1831
782	#FFFFFF	45
783	#FFFFFF	887
784	#FFFFFF	1831
785	#FFFFFF	1831
786	#FFFFFF	1831
787	#FFFFFF	887
788	#FFFFFF	1831
789	#FFFFFF	1831
790	#FFFFFF	887
791	#FFFFFF	887
792	#FFFFFF	887
793	#FFFFFF	45
794	#FFFFFF	887
795	#FFFFFF	887
796	#FFFFFF	887
797	#FFFFFF	887
798	#FFFFFF	887
799	#FFFFFF	887
800	#FFFFFF	887
801	#FFFFFF	887
802	#FFFFFF	887
804	#FFFFFF	45
805	#FFFFFF	1831
806	#FFFFFF	1831
807	#FFFFFF	1831
808	#FFFFFF	1831
809	#FFFFFF	45
810	#FFFFFF	45
811	#FFFFFF	45
812	#FFFFFF	1831
813	#FFFFFF	1831
814	#FFFFFF	1831
815	#FFFFFF	1831
816	#FFFFFF	1831
817	#FFFFFF	1831
818	#FFFFFF	1831
819	#FFFFFF	1831
820	#FFFFFF	1831
821	#FFFFFF	1831
822	#FFFFFF	45
823	#FFFFFF	1831
824	#FFFFFF	1831
825	#FFFFFF	1831
826	#FFFFFF	1831
827	#FFFFFF	1831
828	#FFFFFF	1831
829	#FFFFFF	887
830	#FFFFFF	887
831	#FFFFFF	887
832	#FFFFFF	887
833	#FFFFFF	45
834	#FFFFFF	1831
835	#FFFFFF	887
836	#FFFFFF	887
837	#FFFFFF	887
838	#FFFFFF	887
839	#FFFFFF	1831
840	#FFFFFF	887
841	#FFFFFF	887
842	#FFFFFF	887
843	#FFFFFF	887
844	#FFFFFF	45
845	#FFFFFF	887
846	#FFFFFF	887
847	#FFFFFF	887
848	#FFFFFF	887
849	#FFFFFF	887
850	#FFFFFF	887
851	#FFFFFF	887
852	#FFFFFF	887
853	#FFFFFF	887
854	#FFFFFF	1831
855	#FFFFFF	1831
856	#FFFFFF	1831
857	#FFFFFF	1831
858	#FFFFFF	1831
860	#FFFFFF	45
861	#FFFFFF	45
862	#FFFFFF	1831
863	#FFFFFF	1831
864	#FFFFFF	1831
865	#FFFFFF	1831
866	#FFFFFF	1831
867	#FFFFFF	1831
868	#FFFFFF	1831
869	#FFFFFF	1831
870	#FFFFFF	1831
871	#FFFFFF	1831
872	#FFFFFF	45
873	#FFFFFF	1831
874	#FFFFFF	1831
875	#FFFFFF	1831
876	#FFFFFF	1831
877	#FFFFFF	1831
878	#FFFFFF	1831
879	#FFFFFF	1831
880	#FFFFFF	1831
881	#FFFFFF	887
882	#FFFFFF	887
883	#FFFFFF	45
884	#FFFFFF	1831
885	#FFFFFF	887
886	#FFFFFF	887
887	#FFFFFF	887
888	#FFFFFF	887
889	#FFFFFF	1831
890	#FFFFFF	1831
891	#FFFFFF	887
892	#FFFFFF	887
893	#FFFFFF	887
894	#FFFFFF	45
895	#FFFFFF	887
896	#FFFFFF	887
897	#FFFFFF	887
898	#FFFFFF	887
899	#FFFFFF	887
900	#FFFFFF	887
901	#FFFFFF	887
902	#FFFFFF	887
903	#FFFFFF	887
905	#FFFFFF	1831
906	#FFFFFF	45
907	#FFFFFF	1831
908	#FFFFFF	1831
909	#FFFFFF	1831
910	#FFFFFF	45
911	#FFFFFF	45
912	#FFFFFF	45
913	#FFFFFF	1831
914	#FFFFFF	1831
915	#FFFFFF	1831
916	#FFFFFF	1831
917	#FFFFFF	1831
918	#FFFFFF	1831
919	#FFFFFF	1831
920	#FFFFFF	1831
921	#FFFFFF	1831
922	#FFFFFF	1831
923	#FFFFFF	45
924	#FFFFFF	1831
925	#FFFFFF	1831
926	#FFFFFF	1831
927	#FFFFFF	1831
928	#FFFFFF	1831
929	#FFFFFF	1831
930	#FFFFFF	1831
931	#FFFFFF	1831
932	#FFFFFF	887
933	#FFFFFF	887
934	#FFFFFF	45
935	#FFFFFF	1831
936	#FFFFFF	887
937	#FFFFFF	887
938	#FFFFFF	887
939	#FFFFFF	887
940	#FFFFFF	1831
941	#FFFFFF	887
942	#FFFFFF	887
943	#FFFFFF	887
944	#FFFFFF	887
945	#FFFFFF	1831
946	#FFFFFF	887
947	#FFFFFF	887
948	#FFFFFF	887
949	#FFFFFF	887
950	#FFFFFF	887
951	#FFFFFF	887
952	#FFFFFF	887
953	#FFFFFF	887
954	#FFFFFF	887
955	#FFFFFF	45
956	#FFFFFF	1831
957	#FFFFFF	1831
958	#FFFFFF	1831
959	#FFFFFF	1831
961	#FFFFFF	45
962	#FFFFFF	45
963	#FFFFFF	1831
964	#FFFFFF	1831
965	#FFFFFF	1831
966	#FFFFFF	1831
967	#FFFFFF	1831
968	#FFFFFF	1831
969	#FFFFFF	1831
970	#FFFFFF	1831
971	#FFFFFF	1831
972	#FFFFFF	1831
973	#FFFFFF	45
974	#FFFFFF	1831
975	#FFFFFF	1831
976	#FFFFFF	1831
977	#FFFFFF	1831
978	#FFFFFF	1831
979	#FFFFFF	1831
980	#FFFFFF	1831
981	#FFFFFF	1831
982	#FFFFFF	1831
983	#FFFFFF	887
984	#FFFFFF	45
985	#FFFFFF	887
986	#FFFFFF	1831
987	#FFFFFF	887
988	#FFFFFF	887
989	#FFFFFF	887
990	#FFFFFF	1831
991	#FFFFFF	887
992	#FFFFFF	887
993	#FFFFFF	887
994	#FFFFFF	887
995	#FFFFFF	45
996	#FFFFFF	887
997	#FFFFFF	887
998	#FFFFFF	887
999	#FFFFFF	887
1000	#FFFFFF	887
1001	#FFFFFF	887
1002	#FFFFFF	887
1003	#FFFFFF	887
1004	#FFFFFF	887
1006	#FFFFFF	45
1007	#FFFFFF	45
1008	#FFFFFF	1831
1009	#FFFFFF	1831
1010	#FFFFFF	1831
1011	#FFFFFF	1296
1012	#FFFFFF	45
1013	#FFFFFF	1296
1014	#FFFFFF	1831
1015	#FFFFFF	1831
1016	#FFFFFF	1831
1017	#FFFFFF	1831
1018	#FFFFFF	1831
1019	#FFFFFF	1831
1020	#FFFFFF	1831
1021	#FFFFFF	1831
1022	#FFFFFF	1831
1023	#FFFFFF	1831
1024	#FFFFFF	45
1025	#FFFFFF	1831
1026	#FFFFFF	1831
1027	#FFFFFF	1831
1028	#FFFFFF	1831
1029	#FFFFFF	1831
1030	#FFFFFF	1831
1031	#FFFFFF	1831
1032	#FFFFFF	1831
1033	#FFFFFF	887
1034	#FFFFFF	1831
1035	#FFFFFF	45
1036	#FFFFFF	887
1037	#FFFFFF	887
1038	#FFFFFF	887
1039	#FFFFFF	887
1040	#FFFFFF	1831
1041	#FFFFFF	1831
1042	#FFFFFF	887
1043	#FFFFFF	887
1044	#FFFFFF	887
1045	#FFFFFF	887
1046	#FFFFFF	45
1047	#FFFFFF	887
1048	#FFFFFF	887
1049	#FFFFFF	887
1050	#FFFFFF	887
1051	#FFFFFF	887
1052	#FFFFFF	887
1053	#FFFFFF	887
1054	#FFFFFF	887
1055	#FFFFFF	887
1056	#FFFFFF	45
1057	#FFFFFF	45
1058	#FFFFFF	1831
1059	#FFFFFF	1831
1060	#FFFFFF	1831
1062	#FFFFFF	1296
1063	#FFFFFF	1296
1064	#FFFFFF	1831
1065	#FFFFFF	1831
1066	#FFFFFF	1831
1067	#FFFFFF	1831
1068	#FFFFFF	1831
1069	#FFFFFF	1831
1070	#FFFFFF	1831
1071	#FFFFFF	1831
1072	#FFFFFF	1831
1073	#FFFFFF	1831
1074	#FFFFFF	1296
1075	#FFFFFF	1831
1076	#FFFFFF	1831
1077	#FFFFFF	1831
1078	#FFFFFF	1831
1079	#FFFFFF	1831
1080	#FFFFFF	1831
1081	#FFFFFF	1831
1082	#FFFFFF	1831
1083	#FFFFFF	1831
1084	#FFFFFF	1831
1085	#FFFFFF	45
1086	#FFFFFF	887
1087	#FFFFFF	887
1088	#FFFFFF	887
1089	#FFFFFF	1831
1090	#FFFFFF	887
1091	#FFFFFF	1831
1092	#FFFFFF	887
1093	#FFFFFF	887
1094	#FFFFFF	887
1095	#FFFFFF	887
1096	#FFFFFF	45
1097	#FFFFFF	887
1098	#FFFFFF	1831
1099	#FFFFFF	887
1100	#FFFFFF	887
1101	#FFFFFF	887
1102	#FFFFFF	887
1103	#FFFFFF	887
1104	#FFFFFF	887
1105	#FFFFFF	887
1107	#FFFFFF	1296
1108	#FFFFFF	45
1109	#FFFFFF	1831
1110	#FFFFFF	1831
1111	#FFFFFF	1831
1112	#FFFFFF	1296
1113	#FFFFFF	1296
1114	#FFFFFF	1296
1115	#FFFFFF	1831
1116	#FFFFFF	1831
1117	#FFFFFF	1831
1118	#FFFFFF	1831
1119	#FFFFFF	1831
1120	#FFFFFF	1831
1121	#FFFFFF	1831
