x	y
1.14397104228826	0.614568150975181
0.477595583457924	0.226013335929581
-0.987003924710106	0.319816962621574
-0.844580676542405	0.446467650819003
-0.136475811123707	0.0485354349720583
0.97615798634232	0.377418600993659
-0.540431971188609	0.194682408897952
-0.98295004860485	0.567365299921702
-0.35374771281102	0.117056217770853
0.413131399896958	0.171281879823579
0.188789339916908	0.0651615082402349
0.3866510487313	0.138828819817012
0.273230681770881	0.109766069850225
-0.187887453627487	0.0782016626686159
0.396291664484001	0.142859330358837
0.0215931828714559	0.00690419355434475
0.00345807371895816	0.00160288176630816
0.360673643265498	0.166808877363221
-0.135530854913975	0.0482142183035009
-0.699402070864248	0.336960524279373
-0.433989986572617	0.212872796076366
0.28391384460954	0.114656367774596
-0.0603244232400324	0.0255533647234475
0.397236609409588	0.142405472742389
0.580297227711856	0.247752669359754
1.71507584634606	0.96651918834809
-0.1283004977239	0.0454404957463162
0.0280325816159209	0.01072048999639
-0.354055626076138	0.116555734207138
0.62804604350314	0.38542955008809
-0.162454504024745	0.0487278957802757
0.0152145777546502	0.00382934060173768
0.464452700540817	0.220155047389767
-0.48613553829536	0.208622422219079
0.423754605303754	0.175963911403657
1.15258140806891	0.613732733443672
-0.14551711988887	0.0435320193940041
1.46329523535656	1.10949045956347
0.457540383538094	0.21504825532796
0.757028388790672	0.568943052504147
-0.126550069827358	0.0444080643058665
0.643147430434978	0.240828776246127
0.363774497363308	0.168875569785569
-0.542728836798207	0.194725123120243
0.043767457731331	0.0159826126168821
0.611595239302844	0.367997428923465
0.193336641928097	0.067128632402493
0.403367153064137	0.143597038290048
0.427810437092371	0.179627627754242
0.422457992598557	0.176025280265144
-0.407508102232914	0.104693026371502
0.796446864638823	0.35155706747044
1.6913234961764	1.72497788192393
-0.118030933131955	0.0537868554962597
1.43121194746408	1.42512580408805
0.655188695284306	0.44252059651269
0.402038674828966	0.165523128283865
0.863969428530697	0.556550766674676
1.6655639409706	1.04233188050135
