x	y
0.0677782976807669	0.0476077736194041
0.281327813086054	0.194843822755022
0.187021210797653	0.141109268318819
0.341136683434408	0.278158834008464
0.0484778328819701	0.031364385028651
0.688045913664294	0.616204109523649
0.384512560101121	0.29172658746206
0.863638312716718	0.549656442332024
0.399531168568159	0.348181664729209
0.47138449721369	0.300046614022013
0.362689118655393	0.310933767531307
0.766057317059268	0.742513546923159
-0.0522342656853547	0.0306816879750785
0.216364808655596	0.118871803421543
0.741490845881971	0.543834755565817
-0.989594774532627	0.564649063047947
0.477162398326088	0.325667327644869
1.25057595468855	1.02608010289616
-0.16814331793074	0.0798299756324494
0.322758284310623	0.2250433711343
0.649849264392846	0.440952342901262
-0.0862698951195559	0.0457152615551716
0.000224739417518799	0.00010891242950938
1.12931152974646	0.910255728759526
0.33057059486168	0.203096711700301
0.435691195457381	0.274433603286874
0.989549077546471	0.974756654389498
0.705992969657192	0.709219403066026
1.15623143672392	0.616026163991142
0.967741348013868	0.815582568132865
0.767396962650799	0.478581224126246
0.189480451368022	0.10273365009785
1.01314255415707	0.79358230193123
0.151201382247715	0.073960642622597
0.238028105042872	0.117301377441748
0.483757686542124	0.23097537375471
0.409774020506945	0.169854544759688
-0.65798745811891	0.37423863247691
0.57796706629059	0.475093183348677
1.11085601723116	1.03368880876717
0.495735858365819	0.347858472800821
-0.531476778444099	0.320955470194085
-0.252955173792614	0.126953016409087
0.333867749163513	0.170425544611353
0.77560480084841	0.392778101937827
0.73663854339602	0.551426705681983
0.662283739590167	0.556399651670066
1.1858452812461	0.866590092794704
0.492490086301066	0.407635424111172
0.492241714372546	0.319828364673039
-0.643238471780246	0.352737958310197
0.141619617977552	0.05563142480234
0.470808342447855	0.300458156433354
1.18727268059526	1.05772994707932
0.62776663861211	0.341537926982311
0.733767617162831	0.456947081736853
0.959645403652721	0.802006874031065
-0.348208329911427	0.185516575907716
-0.730538159823805	0.502575302608746
-0.186510644679262	0.0777497006107265
-0.344767828316649	0.160759464969739
-1.59161634507972	0.983600309544547
0.43601394040702	0.357167792521754
1.11305783645388	0.889016143645177
0.335840167197701	0.206517179848856
-0.0126246287852364	0.00573839573812103
