x	y
0.208629090930681	0.171175445793562
-0.641816887575019	0.668526184050421
-0.375090949606899	0.264830733523514
-0.159798082262308	0.0828012115868255
0.848232115577908	0.93800210020409
-0.449976398199201	0.362185874048724
0.34643336480951	0.285793197839984
0.607925354683603	0.548606226128143
0.218132476607852	0.153772586336804
0.471067622953158	0.299947197814846
-0.568769203490944	0.505576788740992
-0.961165278135239	1.04469682124035
-0.0490646266138089	0.0320385563955675
-0.691577975313469	0.757752421252317
-0.818507477031832	0.812356627626896
0.117790089027594	0.0787224555724489
0.54660842816575	0.330254461362997
-0.347401335413741	0.240501950057431
0.121597761508947	0.077108789303141
-0.596431983320665	0.421574334169029
-0.274179586130477	0.203353835548556
-0.65772418239262	0.486755541325329
0.0978285627253319	0.0582586852197367
-0.210041835572685	0.162826137647425
0.448577937494527	0.385055462169649
-0.469276848848317	0.334077607375804
-0.603296014581805	0.385301253541188
0.121267036259087	0.0878210371018025
-0.760993972730327	0.825059258225326
-1.01359232031641	1.05199603473993
-0.435555364176772	0.330977372394603
0.093223114405151	0.0664876722632802
0.228583590402495	0.1694594766091
0.32035362025153	0.197698057763603
-0.106529340956003	0.0794108018100885
-0.867067694923545	0.553414572402246
0.0466491263830583	0.0334219015504424
-0.368806361575789	0.326814572094508
0.0173589859098633	0.01069780870956
-1.54117229031235	1.78444682519997
0.539181799118169	0.499952798499125
-0.153361810523886	0.102766175510861
1.00124003786659	1.29093814880729
0.0276612279789693	0.015443672856133
1.07277413264261	1.5032969311189
-0.0448891394354406	0.0312321347022747
-0.28336287516675	0.273002201860402
-0.733585546720658	0.504557574887557
-0.651533894931197	0.576273551451014
-0.779099367721454	0.684393560985485
-2.11975278739586	2.92349321216744
-1.40601600264123	1.50744589290636
0.0412622839272577	0.0229693423483808
0.0660965264678743	0.0315524312973752
-0.227200487681924	0.135455552863867
-0.142829986724157	0.0860244932061639
-0.228034400191119	0.135064402892678
-0.66697492521773	0.552262496237043
-0.31717880495634	0.21768186378955
0.457166707937194	0.369859721379155
-0.627047924342779	0.543747845755357
-0.00846546693742483	0.00459614418918442
-0.026884966385421	0.0157931642026839
0.41590185584298	0.320642814869336
-0.585461710126106	0.371924795146497
