group	x	y	clickSelects
16426	-42.75	30.25	828
16426	-43.75	31.25	828
16426	-43.75	33.75	828
16426	-43.25	33.75	828
16426	-41.75	32.25	828
16426	-41.25	32.25	828
16426	-41.25	32.75	828
16426	-43.25	34.75	828
16426	-44.25	34.75	828
16426	-44.25	35.75	828
16426	-44.75	36.25	828
16426	-44.75	36.75	828
16426	-44.25	37.25	828
16426	-44.25	38.25	828
16426	-43.25	39.25	828
16426	-43.25	39.75	828
16426	-43.75	40.25	828
16426	-44.25	40.25	828
16426	-44.75	39.75	828
16426	-45.25	39.75	828
16426	-45.25	42.25	828
16426	-44.25	43.25	828
16426	-44.25	43.75	828
16426	-44.75	44.25	828
16426	-44.75	44.75	828
16426	-44.25	45.25	828
16426	-44.25	45.75	828
16426	-45.25	45.75	828
16426	-45.25	46.25	828
16426	-44.75	46.75	828
16426	-43.75	46.75	828
16426	-43.75	48.25	828
16427	-31.25	46.75	828
16427	-31.25	47.25	828
16427	-30.75	47.75	828
16427	-29.75	47.75	828
16427	-28.75	48.75	828
16427	-27.25	48.75	828
16427	-26.75	48.25	828
16427	-26.75	47.25	828
16427	-25.75	46.25	828
16427	-25.25	46.25	828
16427	-25.25	47.25	828
16427	-22.75	47.25	828
16427	-21.25	45.75	828
16427	-21.25	45.25	828
16427	-22.25	44.25	828
16427	-22.25	43.75	828
16427	-21.75	43.25	828
16427	-21.25	43.25	828
16427	-21.25	44.25	828
16427	-20.75	44.25	828
16427	-20.25	43.75	828
16427	-20.25	42.75	828
16427	-19.75	42.75	828
16427	-19.25	43.25	828
16427	-18.75	43.25	828
16427	-18.75	42.75	828
16427	-19.75	41.75	828
16427	-20.25	41.75	828
16427	-20.75	42.25	828
16427	-21.25	42.25	828
16427	-21.75	41.75	828
16427	-21.75	40.75	828
16427	-22.75	39.75	828
16427	-24.25	39.75	828
16427	-24.75	40.25	828
16427	-24.75	40.75	828
16427	-23.75	40.75	828
16427	-22.75	41.75	828
16427	-22.75	42.25	828
16427	-23.25	42.25	828
16427	-23.75	41.75	828
16427	-25.25	41.75	828
16427	-26.25	42.75	828
16427	-27.75	42.75	828
16427	-27.75	41.75	828
16427	-28.75	40.75	828
16427	-29.25	40.75	828
16427	-30.25	41.75	828
16427	-30.25	42.25	828
16427	-29.75	42.75	828
16427	-28.75	42.75	828
16427	-28.75	45.25	828
16427	-29.25	45.25	828
16427	-30.25	44.25	828
16427	-30.75	44.25	828
16427	-30.75	45.25	828
16427	-31.25	45.75	828
16427	-31.25	46.75	828
11976	-38.25	47.75	386
11976	-38.25	48.25	386
11976	-37.75	48.75	386
11976	-29.25	48.75	386
11976	-29.25	48.25	386
11976	-29.75	47.75	386
11976	-30.75	47.75	386
11976	-31.25	47.25	386
11976	-31.25	45.75	386
11976	-30.75	45.25	386
11976	-30.75	44.25	386
11976	-30.25	44.25	386
11976	-29.25	45.25	386
11976	-28.75	45.25	386
11976	-28.75	42.75	386
11976	-29.75	42.75	386
11976	-30.25	42.25	386
11976	-30.25	41.75	386
11976	-29.25	40.75	386
11976	-28.75	40.75	386
11976	-27.75	41.75	386
11976	-27.75	42.75	386
11976	-26.25	42.75	386
11976	-25.25	41.75	386
11976	-23.75	41.75	386
11976	-23.25	42.25	386
11976	-22.75	42.25	386
11976	-22.75	41.75	386
11976	-23.75	40.75	386
11976	-24.75	40.75	386
11976	-24.75	40.25	386
11976	-24.25	39.75	386
11976	-22.75	39.75	386
11976	-21.75	40.75	386
11976	-21.75	41.75	386
11976	-21.25	42.25	386
11976	-20.75	42.25	386
11976	-20.25	41.75	386
11976	-19.75	41.75	386
11976	-18.75	42.75	386
11976	-18.75	43.25	386
11976	-19.25	43.25	386
11976	-19.75	42.75	386
11976	-20.25	42.75	386
11976	-20.25	43.75	386
11976	-20.75	44.25	386
11976	-20.75	44.75	386
11976	-20.25	45.25	386
11976	-19.75	45.25	386
11976	-19.75	44.25	386
11976	-19.25	44.25	386
11976	-18.75	44.75	386
11976	-18.25	44.75	386
11976	-18.25	43.75	386
11976	-17.75	43.75	386
11976	-17.25	44.25	386
11976	-16.75	44.25	386
11976	-16.75	43.75	386
11976	-17.25	43.25	386
11976	-17.25	42.25	386
11976	-18.25	42.25	386
11976	-20.25	40.25	386
11976	-20.25	39.25	386
11976	-20.75	39.25	386
11976	-21.25	39.75	386
11976	-21.75	39.75	386
11976	-21.75	36.75	386
11976	-22.25	36.75	386
11976	-22.75	37.25	386
11976	-23.25	37.25	386
11976	-23.25	36.25	386
11976	-23.75	35.75	386
11976	-23.75	34.75	386
11976	-24.75	33.75	386
11976	-24.75	33.25	386
11976	-23.25	33.25	386
11976	-22.75	33.75	386
11976	-21.75	33.75	386
11976	-20.75	34.75	386
11976	-20.75	35.25	386
11976	-21.25	35.75	386
11976	-21.25	36.25	386
11976	-20.25	36.25	386
11976	-19.75	36.75	386
11976	-19.25	36.75	386
11976	-18.75	36.25	386
11976	-18.75	33.75	386
11976	-19.25	33.75	386
11976	-19.75	34.25	386
11976	-20.25	34.25	386
11976	-21.75	32.75	386
11976	-21.75	32.25	386
11976	-21.25	32.25	386
11976	-20.25	33.25	386
11976	-19.75	33.25	386
11976	-19.25	32.75	386
11976	-19.25	32.25	386
11976	-21.25	30.25	386
11976	-21.25	28.25	386
11976	-21.75	27.75	386
11976	-21.75	27.25	386
11976	-21.25	27.25	386
11976	-20.25	28.25	386
11976	-19.25	28.25	386
11976	-19.25	29.25	386
11976	-18.75	29.75	386
11976	-18.25	29.75	386
11976	-17.25	28.75	386
11976	-17.25	28.25	386
11976	-17.75	27.75	386
11976	-17.75	27.25	386
11976	-17.25	27.25	386
11976	-16.75	27.75	386
11976	-15.75	27.75	386
11976	-15.75	28.75	386
11976	-15.25	29.25	386
11976	-14.75	29.25	386
11976	-13.75	28.25	386
11976	-13.75	27.25	386
11976	-13.25	27.25	386
11976	-12.75	27.75	386
11976	-12.25	27.75	386
11976	-11.75	27.25	386
11976	-10.75	27.25	386
11976	-10.75	26.25	386
11976	-9.75	26.25	386
11976	-9.75	25.25	386
11976	-9.25	25.25	386
11976	-8.75	25.75	386
11976	-8.75	26.25	386
11976	-10.25	27.75	386
11976	-10.25	28.25	386
11976	-9.75	28.25	386
11976	-7.75	26.25	386
11976	-7.75	25.25	386
11976	-6.75	24.25	386
11976	-6.25	24.25	386
11976	-5.75	24.75	386
11976	-5.25	24.75	386
11976	-4.75	24.25	386
11976	-3.75	24.25	386
11976	-3.75	23.75	386
11976	-4.25	23.25	386
11976	-4.25	22.75	386
11976	-3.75	22.25	386
11976	-3.75	21.75	386
11976	-4.25	21.75	386
11976	-4.75	22.25	386
11976	-5.25	22.25	386
11976	-5.25	21.75	386
11976	-4.75	21.25	386
11976	-4.75	20.75	386
11976	-5.25	20.25	386
11976	-6.25	20.25	386
11976	-6.25	19.75	386
11976	-5.25	18.75	386
11976	-3.25	18.75	386
11976	-3.25	16.25	386
11976	-4.25	15.25	386
11976	-4.25	14.75	386
11976	-3.75	14.75	386
11976	-3.25	15.25	386
11976	-2.75	15.25	386
11976	-2.75	14.75	386
11976	-3.75	13.75	386
11976	-3.75	12.25	386
11976	-3.25	11.75	386
11976	-2.75	11.75	386
11976	-2.25	12.25	386
11976	-2.25	14.25	386
11976	-1.25	14.25	386
11976	0.25	15.75	386
11976	0.25	16.75	386
11976	0.75	16.75	386
11976	1.75	15.75	386
11976	1.75	14.75	386
11976	2.75	14.75	386
11976	3.25	14.25	386
11976	3.25	13.75	386
11976	2.25	13.75	386
11976	2.25	13.25	386
11976	3.25	12.25	386
11976	3.75	12.25	386
11976	3.75	13.25	386
11976	4.25	13.25	386
11976	5.25	12.25	386
11976	5.25	11.75	386
11976	4.25	10.75	386
11976	4.25	10.25	386
11976	5.25	10.25	386
11976	5.25	-0.25	386
11976	4.75	-0.75	386
11976	-6.75	-0.75	386
11976	-6.75	0.25	386
11976	-7.25	0.75	386
11976	-7.25	1.25	386
11976	-6.75	1.75	386
11976	-6.75	2.75	386
11976	-6.25	3.25	386
11976	-5.25	3.25	386
11976	-4.25	4.25	386
11976	-3.25	4.25	386
11976	-3.25	4.75	386
11976	-3.75	5.25	386
11976	-3.75	6.25	386
11976	-4.25	6.75	386
11976	-4.25	7.25	386
11976	-3.75	7.25	386
11976	-3.25	6.75	386
11976	-2.25	6.75	386
11976	-1.75	6.25	386
11976	-1.25	6.25	386
11976	-0.25	7.25	386
11976	0.75	7.25	386
11976	1.25	7.75	386
11976	1.25	8.25	386
11976	0.25	8.25	386
11976	0.25	10.25	386
11976	-0.25	10.25	386
11976	-0.75	9.75	386
11976	-0.75	8.75	386
11976	-1.75	7.75	386
11976	-3.25	7.75	386
11976	-3.25	9.75	386
11976	-3.75	9.75	386
11976	-4.25	9.25	386
11976	-4.75	9.25	386
11976	-5.75	10.25	386
11976	-5.75	11.25	386
11976	-6.75	11.25	386
11976	-6.75	12.25	386
11976	-7.25	12.75	386
11976	-7.25	13.25	386
11976	-6.75	13.75	386
11976	-6.75	14.25	386
11976	-7.25	14.25	386
11976	-7.75	13.75	386
11976	-8.25	13.75	386
11976	-9.25	14.75	386
11976	-10.25	14.75	386
11976	-10.25	15.25	386
11976	-9.75	15.75	386
11976	-9.75	16.25	386
11976	-10.25	16.25	386
11976	-10.75	15.75	386
11976	-12.25	15.75	386
11976	-12.25	16.75	386
11976	-12.75	17.25	386
11976	-13.25	17.25	386
11976	-13.75	16.75	386
11976	-14.75	16.75	386
11976	-15.25	16.25	386
11976	-15.75	16.25	386
11976	-16.25	16.75	386
11976	-16.25	17.25	386
11976	-15.25	17.25	386
11976	-15.25	18.25	386
11976	-14.25	18.25	386
11976	-14.25	18.75	386
11976	-14.75	19.25	386
11976	-14.75	19.75	386
11976	-14.25	20.25	386
11976	-14.25	20.75	386
11976	-16.75	20.75	386
11976	-16.75	19.75	386
11976	-17.25	19.25	386
11976	-17.25	18.25	386
11976	-18.75	18.25	386
11976	-19.25	18.75	386
11976	-19.25	19.75	386
11976	-19.75	19.75	386
11976	-20.25	19.25	386
11976	-21.75	19.25	386
11976	-22.25	19.75	386
11976	-23.25	19.75	386
11976	-23.25	20.25	386
11976	-22.75	20.75	386
11976	-21.75	20.75	386
11976	-20.25	22.25	386
11976	-20.25	22.75	386
11976	-20.75	22.75	386
11976	-21.75	21.75	386
11976	-23.25	21.75	386
11976	-24.25	22.75	386
11976	-24.75	22.75	386
11976	-24.75	22.25	386
11976	-23.75	21.25	386
11976	-23.75	20.75	386
11976	-24.25	20.25	386
11976	-25.25	20.25	386
11976	-26.25	19.25	386
11976	-27.25	19.25	386
11976	-28.75	17.75	386
11976	-29.25	17.75	386
11976	-29.25	18.25	386
11976	-28.75	18.75	386
11976	-28.75	19.25	386
11976	-29.75	19.25	386
11976	-30.25	19.75	386
11976	-30.25	20.25	386
11976	-29.25	21.25	386
11976	-29.25	21.75	386
11976	-29.75	21.75	386
11976	-30.25	21.25	386
11976	-31.25	21.25	386
11976	-31.75	20.75	386
11976	-32.25	20.75	386
11976	-32.75	21.25	386
11976	-32.75	22.25	386
11976	-34.25	22.25	386
11976	-34.75	21.75	386
11976	-34.75	21.25	386
11976	-33.75	21.25	386
11976	-33.75	20.75	386
11976	-34.25	20.25	386
11976	-34.25	19.25	386
11976	-35.25	18.25	386
11976	-35.75	18.25	386
11976	-36.25	18.75	386
11976	-36.75	18.75	386
11976	-37.75	17.75	386
11976	-38.25	17.75	386
11976	-38.25	18.25	386
11976	-37.75	18.75	386
11976	-37.75	20.25	386
11976	-38.75	21.25	386
11976	-38.75	21.75	386
11976	-38.25	21.75	386
11976	-37.25	20.75	386
11976	-35.75	20.75	386
11976	-35.75	22.75	386
11976	-34.75	22.75	386
11976	-34.75	23.25	386
11976	-35.25	23.75	386
11976	-35.25	24.25	386
11976	-34.25	24.25	386
11976	-33.75	24.75	386
11976	-33.75	25.75	386
11976	-32.25	25.75	386
11976	-31.75	25.25	386
11976	-31.75	24.75	386
11976	-32.75	24.75	386
11976	-32.75	23.25	386
11976	-32.25	23.25	386
11976	-30.75	24.75	386
11976	-30.75	25.25	386
11976	-31.75	26.25	386
11976	-31.75	26.75	386
11976	-30.25	28.25	386
11976	-29.75	28.25	386
11976	-29.25	27.75	386
11976	-28.75	27.75	386
11976	-28.25	28.25	386
11976	-28.25	31.75	386
11976	-28.75	32.25	386
11976	-28.75	32.75	386
11976	-28.25	33.25	386
11976	-28.25	34.25	386
11976	-27.75	34.75	386
11976	-27.75	36.75	386
11976	-26.75	36.75	386
11976	-26.75	37.25	386
11976	-27.75	38.25	386
11976	-27.75	38.75	386
11976	-27.25	38.75	386
11976	-26.25	37.75	386
11976	-25.75	37.75	386
11976	-25.25	38.25	386
11976	-25.25	38.75	386
11976	-25.75	39.25	386
11976	-26.75	39.25	386
11976	-27.75	40.25	386
11976	-28.25	40.25	386
11976	-28.75	39.75	386
11976	-29.25	39.75	386
11976	-31.75	42.25	386
11976	-31.75	42.75	386
11976	-31.25	43.25	386
11976	-31.25	43.75	386
11976	-31.75	44.25	386
11976	-32.75	44.25	386
11976	-32.75	46.25	386
11976	-33.25	46.75	386
11976	-34.75	46.75	386
11976	-36.25	45.25	386
11976	-36.25	44.25	386
11976	-36.75	43.75	386
11976	-37.25	43.75	386
11976	-37.25	46.25	386
11976	-36.75	46.75	386
11976	-36.75	47.25	386
11976	-37.25	47.75	386
11976	-38.25	47.75	386
11977	-13.25	20.75	386
11977	-13.25	21.25	386
11977	-11.25	23.25	386
11977	-10.75	23.25	386
11977	-10.75	22.25	386
11977	-9.75	21.25	386
11977	-9.25	21.25	386
11977	-8.25	22.25	386
11977	-7.75	22.25	386
11977	-7.75	20.75	386
11977	-8.25	20.25	386
11977	-9.25	20.25	386
11977	-9.75	19.75	386
11977	-10.25	19.75	386
11977	-10.75	20.25	386
11977	-10.75	21.25	386
11977	-11.25	21.75	386
11977	-11.75	21.75	386
11977	-11.75	20.75	386
11977	-13.25	20.75	386
11978	-18.25	-0.25	386
11978	-18.25	0.25	386
11978	-17.25	1.25	386
11978	-16.25	1.25	386
11978	-15.75	1.75	386
11978	-15.25	1.75	386
11978	-15.25	-0.75	386
11978	-17.75	-0.75	386
11978	-18.25	-0.25	386
3386	-26.75	48.25	1574
3386	-26.75	48.75	1574
3386	-7.25	48.75	1574
3386	-6.25	47.75	1574
3386	-5.25	47.75	1574
3386	-4.75	47.25	1574
3386	-4.75	46.75	1574
3386	-5.25	46.25	1574
3386	-6.25	46.25	1574
3386	-6.25	43.75	1574
3386	-5.25	43.75	1574
3386	-4.75	43.25	1574
3386	-2.75	43.25	1574
3386	-2.75	42.75	1574
3386	-3.75	41.75	1574
3386	-4.25	41.75	1574
3386	-5.25	42.75	1574
3386	-5.75	42.75	1574
3386	-5.75	41.25	1574
3386	-5.25	40.75	1574
3386	-5.25	40.25	1574
3386	-8.25	40.25	1574
3386	-8.25	39.25	1574
3386	-8.75	38.75	1574
3386	-8.75	38.25	1574
3386	-6.75	36.25	1574
3386	-6.75	35.75	1574
3386	-7.25	35.25	1574
3386	-7.25	34.25	1574
3386	-7.75	34.25	1574
3386	-8.25	34.75	1574
3386	-10.75	34.75	1574
3386	-10.75	34.25	1574
3386	-10.25	33.75	1574
3386	-8.25	33.75	1574
3386	-8.25	32.75	1574
3386	-7.75	32.75	1574
3386	-7.25	33.25	1574
3386	-6.75	33.25	1574
3386	-6.75	32.75	1574
3386	-7.25	32.25	1574
3386	-7.25	30.75	1574
3386	-6.25	30.75	1574
3386	-5.25	29.75	1574
3386	-5.25	28.75	1574
3386	-4.75	28.75	1574
3386	-3.25	30.25	1574
3386	-2.75	30.25	1574
3386	-1.25	28.75	1574
3386	-1.25	28.25	1574
3386	-1.75	28.25	1574
3386	-2.75	29.25	1574
3386	-3.25	29.25	1574
3386	-4.25	28.25	1574
3386	-4.25	27.75	1574
3386	-3.25	27.75	1574
3386	-3.25	26.25	1574
3386	-3.75	25.75	1574
3386	-4.25	25.75	1574
3386	-4.75	26.25	1574
3386	-5.25	26.25	1574
3386	-5.25	25.75	1574
3386	-4.75	25.25	1574
3386	-4.75	24.75	1574
3386	-5.75	24.75	1574
3386	-6.25	24.25	1574
3386	-6.75	24.25	1574
3386	-7.75	25.25	1574
3386	-7.75	26.25	1574
3386	-9.75	28.25	1574
3386	-10.25	28.25	1574
3386	-10.25	27.75	1574
3386	-8.75	26.25	1574
3386	-8.75	25.75	1574
3386	-9.25	25.25	1574
3386	-9.75	25.25	1574
3386	-9.75	26.25	1574
3386	-10.75	26.25	1574
3386	-10.75	27.25	1574
3386	-11.75	27.25	1574
3386	-12.25	27.75	1574
3386	-12.75	27.75	1574
3386	-13.25	27.25	1574
3386	-13.75	27.25	1574
3386	-13.75	28.25	1574
3386	-14.75	29.25	1574
3386	-15.25	29.25	1574
3386	-15.75	28.75	1574
3386	-15.75	27.75	1574
3386	-16.75	27.75	1574
3386	-17.25	27.25	1574
3386	-17.75	27.25	1574
3386	-17.75	27.75	1574
3386	-17.25	28.25	1574
3386	-17.25	28.75	1574
3386	-18.25	29.75	1574
3386	-18.75	29.75	1574
3386	-19.25	29.25	1574
3386	-19.25	28.25	1574
3386	-20.25	28.25	1574
3386	-21.25	27.25	1574
3386	-21.75	27.25	1574
3386	-21.75	27.75	1574
3386	-21.25	28.25	1574
3386	-21.25	30.25	1574
3386	-19.25	32.25	1574
3386	-19.25	32.75	1574
3386	-19.75	33.25	1574
3386	-20.25	33.25	1574
3386	-21.25	32.25	1574
3386	-21.75	32.25	1574
3386	-21.75	32.75	1574
3386	-20.25	34.25	1574
3386	-19.75	34.25	1574
3386	-19.25	33.75	1574
3386	-18.75	33.75	1574
3386	-18.75	36.25	1574
3386	-19.25	36.75	1574
3386	-19.75	36.75	1574
3386	-20.25	36.25	1574
3386	-21.25	36.25	1574
3386	-21.25	35.75	1574
3386	-20.75	35.25	1574
3386	-20.75	34.75	1574
3386	-21.75	33.75	1574
3386	-22.75	33.75	1574
3386	-23.25	33.25	1574
3386	-24.75	33.25	1574
3386	-24.75	33.75	1574
3386	-23.75	34.75	1574
3386	-23.75	35.75	1574
3386	-23.25	36.25	1574
3386	-23.25	37.25	1574
3386	-22.75	37.25	1574
3386	-22.25	36.75	1574
3386	-21.75	36.75	1574
3386	-21.75	39.75	1574
3386	-21.25	39.75	1574
3386	-20.75	39.25	1574
3386	-20.25	39.25	1574
3386	-20.25	40.25	1574
3386	-18.25	42.25	1574
3386	-17.25	42.25	1574
3386	-17.25	43.25	1574
3386	-16.75	43.75	1574
3386	-16.75	44.25	1574
3386	-17.25	44.25	1574
3386	-17.75	43.75	1574
3386	-18.25	43.75	1574
3386	-18.25	44.75	1574
3386	-18.75	44.75	1574
3386	-19.25	44.25	1574
3386	-19.75	44.25	1574
3386	-19.75	45.25	1574
3386	-20.25	45.25	1574
3386	-21.25	44.25	1574
3386	-21.25	43.25	1574
3386	-21.75	43.25	1574
3386	-22.25	43.75	1574
3386	-22.25	44.25	1574
3386	-21.25	45.25	1574
3386	-21.25	45.75	1574
3386	-22.75	47.25	1574
3386	-25.25	47.25	1574
3386	-25.25	46.25	1574
3386	-25.75	46.25	1574
3386	-26.75	47.25	1574
3386	-26.75	48.25	1574
3387	-4.25	47.75	1574
3387	-4.25	48.25	1574
3387	-3.75	48.75	1574
3387	-3.25	48.75	1574
3387	-2.75	48.25	1574
3387	-2.75	47.75	1574
3387	-4.25	47.75	1574
3388	-0.75	48.25	1574
3388	-0.75	48.75	1574
3388	-0.25	48.75	1574
3388	-0.25	48.25	1574
3388	-0.75	48.25	1574
14873	-45.25	26.75	610
14873	-45.25	27.25	610
14873	-44.75	27.25	610
14873	-44.75	26.25	610
14873	-43.25	26.25	610
14873	-43.25	27.25	610
14873	-42.75	27.75	610
14873	-39.75	27.75	610
14873	-39.75	28.25	610
14873	-40.25	28.75	610
14873	-40.25	29.25	610
14873	-39.75	29.25	610
14873	-39.25	28.75	610
14873	-38.25	28.75	610
14873	-37.75	28.25	610
14873	-37.25	28.25	610
14873	-37.25	28.75	610
14873	-38.25	29.75	610
14873	-38.25	30.25	610
14873	-37.75	30.25	610
14873	-36.25	28.75	610
14873	-35.25	28.75	610
14873	-34.75	28.25	610
14873	-34.25	28.25	610
14873	-34.25	30.25	610
14873	-32.75	30.25	610
14873	-32.25	29.75	610
14873	-31.75	29.75	610
14873	-31.75	30.25	610
14873	-32.75	31.25	610
14873	-34.75	31.25	610
14873	-34.75	32.25	610
14873	-35.75	32.25	610
14873	-36.25	32.75	610
14873	-36.25	33.25	610
14873	-34.75	33.25	610
14873	-34.25	32.75	610
14873	-32.75	32.75	610
14873	-32.75	33.75	610
14873	-32.25	34.25	610
14873	-32.25	35.25	610
14873	-31.75	35.75	610
14873	-31.75	36.75	610
14873	-31.25	37.25	610
14873	-30.75	37.25	610
14873	-30.75	35.25	610
14873	-29.75	34.25	610
14873	-29.75	33.25	610
14873	-29.25	33.25	610
14873	-28.75	33.75	610
14873	-28.25	33.75	610
14873	-28.25	33.25	610
14873	-28.75	32.75	610
14873	-28.75	32.25	610
14873	-28.25	31.75	610
14873	-28.25	28.25	610
14873	-28.75	27.75	610
14873	-29.25	27.75	610
14873	-29.75	28.25	610
14873	-30.25	28.25	610
14873	-31.75	26.75	610
14873	-31.75	26.25	610
14873	-30.75	25.25	610
14873	-30.75	24.75	610
14873	-32.25	23.25	610
14873	-32.75	23.25	610
14873	-32.75	24.75	610
14873	-31.75	24.75	610
14873	-31.75	25.25	610
14873	-32.25	25.75	610
14873	-33.75	25.75	610
14873	-33.75	24.75	610
14873	-34.25	24.25	610
14873	-35.25	24.25	610
14873	-35.25	23.75	610
14873	-34.75	23.25	610
14873	-34.75	22.75	610
14873	-35.75	22.75	610
14873	-35.75	20.75	610
14873	-37.25	20.75	610
14873	-38.25	21.75	610
14873	-38.75	21.75	610
14873	-38.75	21.25	610
14873	-37.75	20.25	610
14873	-37.75	18.75	610
14873	-38.25	18.25	610
14873	-38.25	17.75	610
14873	-37.75	17.75	610
14873	-36.75	18.75	610
14873	-36.25	18.75	610
14873	-35.75	18.25	610
14873	-35.25	18.25	610
14873	-34.25	19.25	610
14873	-34.25	20.25	610
14873	-33.75	20.75	610
14873	-33.75	21.25	610
14873	-34.75	21.25	610
14873	-34.75	21.75	610
14873	-34.25	22.25	610
14873	-32.75	22.25	610
14873	-32.75	21.25	610
14873	-32.25	20.75	610
14873	-31.75	20.75	610
14873	-31.25	21.25	610
14873	-30.25	21.25	610
14873	-29.75	21.75	610
14873	-29.25	21.75	610
14873	-29.25	21.25	610
14873	-30.25	20.25	610
14873	-30.25	19.75	610
14873	-29.75	19.25	610
14873	-28.75	19.25	610
14873	-28.75	18.75	610
14873	-29.25	18.25	610
14873	-29.25	17.75	610
14873	-28.75	17.75	610
14873	-27.25	19.25	610
14873	-26.25	19.25	610
14873	-25.25	20.25	610
14873	-24.25	20.25	610
14873	-23.75	20.75	610
14873	-23.75	21.25	610
14873	-24.75	22.25	610
14873	-24.75	22.75	610
14873	-24.25	22.75	610
14873	-23.25	21.75	610
14873	-21.75	21.75	610
14873	-20.75	22.75	610
14873	-20.25	22.75	610
14873	-20.25	22.25	610
14873	-21.75	20.75	610
14873	-22.75	20.75	610
14873	-23.25	20.25	610
14873	-23.25	19.75	610
14873	-22.25	19.75	610
14873	-21.75	19.25	610
14873	-20.25	19.25	610
14873	-19.75	19.75	610
14873	-19.25	19.75	610
14873	-19.25	18.75	610
14873	-18.75	18.25	610
14873	-17.25	18.25	610
14873	-17.25	19.25	610
14873	-16.75	19.75	610
14873	-16.75	20.75	610
14873	-14.25	20.75	610
14873	-14.25	20.25	610
14873	-14.75	19.75	610
14873	-14.75	19.25	610
14873	-14.25	18.75	610
