group	fill	clickSelects
1102	#FFFFFF	2784
1103	#FFFFFF	2784
1104	#FFFFFF	2784
1105	#FFFFFF	2784
1106	#FFFFFF	1967
1107	#FFFFFF	970
1108	#FFFFFF	970
1109	#FFFFFF	970
1110	#FFFFFF	970
1111	#FFFFFF	970
1112	#FFFFFF	970
1113	#FFFFFF	970
1114	#FFFFFF	970
1115	#FFFFFF	951
1116	#FFFFFF	970
1117	#FFFFFF	951
1118	#FFFFFF	951
1119	#FFFFFF	951
1120	#FFFFFF	951
1121	#FFFFFF	951
1122	#FFFFFF	951
1123	#FFFFFF	1189
1124	#FFFFFF	1189
1125	#FFFFFF	970
1126	#FFFFFF	1189
1127	#FFFFFF	1189
1128	#FFFFFF	951
1129	#FFFFFF	951
1130	#FFFFFF	951
1131	#FFFFFF	951
1132	#FFFFFF	951
1133	#FFFFFF	1967
1134	#FFFFFF	1967
1135	#FFFFFF	1967
1136	#FFFFFF	970
1137	#FFFFFF	1967
1138	#FFFFFF	1967
1139	#FFFFFF	1967
1140	#FFFFFF	1967
1141	#FFFFFF	1967
1142	#FFFFFF	1967
1143	#FFFFFF	1967
1144	#FFFFFF	1967
1145	#FFFFFF	1967
1146	#FFFFFF	1967
1147	#FFFFFF	970
1148	#FFFFFF	1967
1149	#FFFFFF	647
1150	#FFFFFF	647
1151	#FFFFFF	647
1152	#FFFFFF	2784
1153	#FFFFFF	1967
1154	#FFFFFF	2784
1155	#FFFFFF	1967
1156	#FFFFFF	2784
1157	#FFFFFF	970
1158	#FFFFFF	970
1159	#FFFFFF	970
1160	#FFFFFF	970
1161	#FFFFFF	951
1162	#FFFFFF	1189
1163	#FFFFFF	1189
1164	#FFFFFF	1189
1165	#FFFFFF	1967
1166	#FFFFFF	1967
1167	#FFFFFF	1967
1168	#FFFFFF	1967
1169	#FFFFFF	1967
1170	#FFFFFF	1967
1171	#FFFFFF	1967
1172	#FFFFFF	1967
1173	#FFFFFF	1967
1174	#FFFFFF	1967
1175	#FFFFFF	1189
1176	#FFFFFF	1967
1177	#FFFFFF	1967
1178	#FFFFFF	1967
1179	#FFFFFF	1967
1180	#FFFFFF	647
1181	#FFFFFF	647
1182	#FFFFFF	1967
1183	#FFFFFF	647
1184	#FFFFFF	647
1185	#FFFFFF	647
1186	#FFFFFF	1189
1187	#FFFFFF	647
1188	#FFFFFF	647
1189	#FFFFFF	647
1190	#FFFFFF	647
1191	#FFFFFF	1894
1192	#FFFFFF	2114
1193	#FFFFFF	647
1194	#FFFFFF	1894
1195	#FFFFFF	1894
1196	#FFFFFF	1894
1197	#FFFFFF	1189
1198	#FFFFFF	1894
1199	#FFFFFF	3552
1200	#FFFFFF	1894
1201	#FFFFFF	1894
1202	#FFFFFF	1894
1203	#FFFFFF	3552
1204	#FFFFFF	480
1205	#FFFFFF	480
1206	#FFFFFF	2671
1207	#FFFFFF	2671
1208	#FFFFFF	1189
1209	#FFFFFF	1189
1210	#FFFFFF	1189
1211	#FFFFFF	1967
1212	#FFFFFF	1967
1213	#FFFFFF	1189
1214	#FFFFFF	1189
1215	#FFFFFF	1189
1216	#FFFFFF	1967
1217	#FFFFFF	1967
1218	#FFFFFF	1967
1219	#FFFFFF	1967
1220	#FFFFFF	1967
1221	#FFFFFF	1967
1222	#FFFFFF	1967
1223	#FFFFFF	1967
1224	#FFFFFF	1967
1225	#FFFFFF	1967
1226	#FFFFFF	1189
1227	#FFFFFF	1967
1228	#FFFFFF	1967
1229	#FFFFFF	1967
1230	#FFFFFF	647
1231	#FFFFFF	647
1232	#FFFFFF	1967
1233	#FFFFFF	1967
1234	#FFFFFF	1967
1235	#FFFFFF	647
1236	#FFFFFF	647
1237	#FFFFFF	1189
1238	#FFFFFF	647
1239	#FFFFFF	647
1240	#FFFFFF	647
1241	#FFFFFF	1894
1242	#FFFFFF	647
1243	#FFFFFF	2114
1244	#FFFFFF	647
1245	#FFFFFF	1894
1246	#FFFFFF	1894
1247	#FFFFFF	1894
1248	#FFFFFF	1967
1249	#FFFFFF	1894
1251	#FFFFFF	3552
1252	#FFFFFF	3552
1253	#FFFFFF	3552
1254	#FFFFFF	480
1255	#FFFFFF	480
1256	#FFFFFF	480
1257	#FFFFFF	2671
1258	#FFFFFF	1189
1259	#FFFFFF	1189
1260	#FFFFFF	1967
1261	#FFFFFF	1967
1262	#FFFFFF	1967
1263	#FFFFFF	970
1264	#FFFFFF	970
1265	#FFFFFF	970
1266	#FFFFFF	951
1267	#FFFFFF	951
1268	#FFFFFF	970
1269	#FFFFFF	951
1270	#FFFFFF	951
1271	#FFFFFF	951
1272	#FFFFFF	951
1273	#FFFFFF	951
1274	#FFFFFF	1189
1275	#FFFFFF	1189
1276	#FFFFFF	970
1277	#FFFFFF	1189
1278	#FFFFFF	951
1279	#FFFFFF	1189
1280	#FFFFFF	951
1281	#FFFFFF	951
1282	#FFFFFF	951
1283	#FFFFFF	951
1284	#FFFFFF	1967
1285	#FFFFFF	1967
1286	#FFFFFF	1967
1287	#FFFFFF	970
1288	#FFFFFF	1967
1289	#FFFFFF	1967
1290	#FFFFFF	1967
1291	#FFFFFF	1967
1292	#FFFFFF	1967
1293	#FFFFFF	1967
1294	#FFFFFF	1967
1295	#FFFFFF	1967
1296	#FFFFFF	1967
1297	#FFFFFF	1967
1298	#FFFFFF	970
1299	#FFFFFF	1967
1300	#FFFFFF	647
1301	#FFFFFF	647
1302	#FFFFFF	647
1303	#FFFFFF	2784
1304	#FFFFFF	1967
1305	#FFFFFF	1967
1306	#FFFFFF	2784
1307	#FFFFFF	1967
1308	#FFFFFF	2784
1309	#FFFFFF	970
1310	#FFFFFF	970
1311	#FFFFFF	970
1312	#FFFFFF	970
1313	#FFFFFF	970
1314	#FFFFFF	970
1315	#FFFFFF	970
1316	#FFFFFF	970
1317	#FFFFFF	951
1318	#FFFFFF	951
1319	#FFFFFF	970
1320	#FFFFFF	970
1321	#FFFFFF	951
1322	#FFFFFF	951
1323	#FFFFFF	951
1324	#FFFFFF	951
1325	#FFFFFF	951
1326	#FFFFFF	1189
1327	#FFFFFF	970
1328	#FFFFFF	951
1329	#FFFFFF	951
1330	#FFFFFF	1189
1331	#FFFFFF	951
1332	#FFFFFF	951
1333	#FFFFFF	951
1334	#FFFFFF	951
1335	#FFFFFF	1967
1336	#FFFFFF	1967
1337	#FFFFFF	1967
1338	#FFFFFF	970
1339	#FFFFFF	1967
1340	#FFFFFF	1967
1341	#FFFFFF	1967
1342	#FFFFFF	1967
1343	#FFFFFF	1967
1344	#FFFFFF	1967
1345	#FFFFFF	1967
1346	#FFFFFF	1967
1347	#FFFFFF	1967
1348	#FFFFFF	1967
1349	#FFFFFF	970
1350	#FFFFFF	1967
1351	#FFFFFF	647
1352	#FFFFFF	647
1353	#FFFFFF	1967
1354	#FFFFFF	1967
1355	#FFFFFF	1967
1356	#FFFFFF	2784
1357	#FFFFFF	1967
1358	#FFFFFF	1967
1359	#FFFFFF	970
1360	#FFFFFF	970
1361	#FFFFFF	970
1362	#FFFFFF	970
1363	#FFFFFF	970
1364	#FFFFFF	970
1365	#FFFFFF	970
1366	#FFFFFF	970
1367	#FFFFFF	970
1368	#FFFFFF	951
1369	#FFFFFF	970
1370	#FFFFFF	970
1371	#FFFFFF	951
1372	#FFFFFF	951
1373	#FFFFFF	951
1374	#FFFFFF	951
1375	#FFFFFF	951
1376	#FFFFFF	1189
1377	#FFFFFF	970
1378	#FFFFFF	1189
1379	#FFFFFF	1189
1380	#FFFFFF	951
1381	#FFFFFF	951
1382	#FFFFFF	951
1383	#FFFFFF	951
1384	#FFFFFF	951
1385	#FFFFFF	951
1386	#FFFFFF	1967
1387	#FFFFFF	1967
1388	#FFFFFF	970
1389	#FFFFFF	1967
1390	#FFFFFF	1967
1391	#FFFFFF	1967
1392	#FFFFFF	1967
1393	#FFFFFF	1967
1394	#FFFFFF	1967
1395	#FFFFFF	1967
1396	#FFFFFF	1967
1397	#FFFFFF	1967
1398	#FFFFFF	1967
1399	#FFFFFF	970
1400	#FFFFFF	1967
1401	#FFFFFF	1967
1402	#FFFFFF	647
1403	#FFFFFF	1967
1404	#FFFFFF	1967
1405	#FFFFFF	2784
1406	#FFFFFF	2784
1407	#FFFFFF	1967
1408	#FFFFFF	1967
1409	#FFFFFF	1967
1410	#FFFFFF	970
1411	#FFFFFF	970
1412	#FFFFFF	970
1413	#FFFFFF	970
1414	#FFFFFF	970
1415	#FFFFFF	970
1416	#FFFFFF	970
1417	#FFFFFF	970
1418	#FFFFFF	970
1419	#FFFFFF	951
1420	#FFFFFF	951
1421	#FFFFFF	970
1422	#FFFFFF	951
1423	#FFFFFF	951
1424	#FFFFFF	951
1425	#FFFFFF	951
1426	#FFFFFF	1189
1427	#FFFFFF	1189
1428	#FFFFFF	970
1429	#FFFFFF	1189
1430	#FFFFFF	951
1431	#FFFFFF	951
1432	#FFFFFF	951
1433	#FFFFFF	951
1434	#FFFFFF	951
1435	#FFFFFF	951
1436	#FFFFFF	1967
1437	#FFFFFF	1967
1438	#FFFFFF	1967
1439	#FFFFFF	970
1440	#FFFFFF	1967
1441	#FFFFFF	1967
1442	#FFFFFF	1967
1443	#FFFFFF	1967
1444	#FFFFFF	1967
1445	#FFFFFF	1967
1446	#FFFFFF	1967
1447	#FFFFFF	1967
1448	#FFFFFF	1967
1449	#FFFFFF	1967
1450	#FFFFFF	970
1451	#FFFFFF	1967
1452	#FFFFFF	1967
1453	#FFFFFF	647
1454	#FFFFFF	1967
1455	#FFFFFF	2784
1456	#FFFFFF	2784
1457	#FFFFFF	1967
1459	#FFFFFF	1967
1460	#FFFFFF	970
1461	#FFFFFF	970
1462	#FFFFFF	970
1463	#FFFFFF	970
1464	#FFFFFF	970
1465	#FFFFFF	970
1466	#FFFFFF	970
1467	#FFFFFF	970
1468	#FFFFFF	970
1469	#FFFFFF	951
1470	#FFFFFF	951
1471	#FFFFFF	951
1472	#FFFFFF	951
1473	#FFFFFF	951
1474	#FFFFFF	1189
1475	#FFFFFF	951
1476	#FFFFFF	1189
1477	#FFFFFF	951
1478	#FFFFFF	970
1479	#FFFFFF	951
1480	#FFFFFF	1189
1481	#FFFFFF	951
1482	#FFFFFF	951
1483	#FFFFFF	951
1484	#FFFFFF	951
1485	#FFFFFF	951
1486	#FFFFFF	1967
1487	#FFFFFF	1967
1488	#FFFFFF	1967
1489	#FFFFFF	970
1490	#FFFFFF	1967
1491	#FFFFFF	1967
1492	#FFFFFF	1967
1493	#FFFFFF	1967
1494	#FFFFFF	1967
1495	#FFFFFF	1967
1496	#FFFFFF	1967
1497	#FFFFFF	1967
1498	#FFFFFF	1967
1499	#FFFFFF	1967
1500	#FFFFFF	970
1501	#FFFFFF	1967
1502	#FFFFFF	1967
1503	#FFFFFF	647
1504	#FFFFFF	1967
1505	#FFFFFF	1967
1506	#FFFFFF	1967
1507	#FFFFFF	2784
1508	#FFFFFF	1967
1509	#FFFFFF	1967
1510	#FFFFFF	1967
1511	#FFFFFF	970
1512	#FFFFFF	970
1513	#FFFFFF	970
1514	#FFFFFF	970
1515	#FFFFFF	970
1516	#FFFFFF	970
1517	#FFFFFF	970
1518	#FFFFFF	970
1519	#FFFFFF	951
1520	#FFFFFF	951
1521	#FFFFFF	951
1522	#FFFFFF	951
1523	#FFFFFF	951
1524	#FFFFFF	951
1525	#FFFFFF	1189
1526	#FFFFFF	1189
1527	#FFFFFF	951
1528	#FFFFFF	951
1529	#FFFFFF	970
1530	#FFFFFF	951
1531	#FFFFFF	951
1532	#FFFFFF	951
1533	#FFFFFF	951
1534	#FFFFFF	951
1535	#FFFFFF	951
1536	#FFFFFF	951
1537	#FFFFFF	1967
1538	#FFFFFF	1967
1539	#FFFFFF	1967
1540	#FFFFFF	970
1541	#FFFFFF	1967
1542	#FFFFFF	1967
1543	#FFFFFF	1967
1544	#FFFFFF	1967
1545	#FFFFFF	1967
1546	#FFFFFF	1967
1547	#FFFFFF	1967
1548	#FFFFFF	1967
1549	#FFFFFF	1967
1550	#FFFFFF	1967
1551	#FFFFFF	970
1552	#FFFFFF	1967
1553	#FFFFFF	1967
1554	#FFFFFF	1967
1555	#FFFFFF	1967
1556	#FFFFFF	1967
1557	#FFFFFF	1967
1558	#FFFFFF	1967
1559	#FFFFFF	1967
1560	#FFFFFF	1967
1561	#FFFFFF	970
1562	#FFFFFF	970
1563	#FFFFFF	970
1564	#FFFFFF	970
1565	#FFFFFF	951
1566	#FFFFFF	970
1567	#FFFFFF	1189
1568	#FFFFFF	970
1569	#FFFFFF	951
1570	#FFFFFF	951
1571	#FFFFFF	951
1572	#FFFFFF	951
1573	#FFFFFF	951
1574	#FFFFFF	951
1575	#FFFFFF	1189
1576	#FFFFFF	1189
1577	#FFFFFF	951
1578	#FFFFFF	951
1579	#FFFFFF	970
1580	#FFFFFF	951
1581	#FFFFFF	951
1582	#FFFFFF	951
1583	#FFFFFF	951
1584	#FFFFFF	951
1585	#FFFFFF	951
1586	#FFFFFF	951
1587	#FFFFFF	951
1588	#FFFFFF	951
1589	#FFFFFF	1967
1590	#FFFFFF	970
1591	#FFFFFF	1967
1592	#FFFFFF	1967
1593	#FFFFFF	1967
1594	#FFFFFF	1967
1595	#FFFFFF	1967
1596	#FFFFFF	1967
1597	#FFFFFF	1967
1598	#FFFFFF	1967
1599	#FFFFFF	1967
1600	#FFFFFF	1967
1601	#FFFFFF	970
1602	#FFFFFF	1967
1603	#FFFFFF	1967
1604	#FFFFFF	1967
1605	#FFFFFF	1967
1606	#FFFFFF	1967
1607	#FFFFFF	1967
1608	#FFFFFF	1967
1609	#FFFFFF	1967
1610	#FFFFFF	1967
1611	#FFFFFF	1967
1612	#FFFFFF	970
1613	#FFFFFF	970
1614	#FFFFFF	951
1615	#FFFFFF	951
1616	#FFFFFF	951
1617	#FFFFFF	970
1618	#FFFFFF	1189
1619	#FFFFFF	970
1620	#FFFFFF	951
1621	#FFFFFF	951
1622	#FFFFFF	951
1623	#FFFFFF	951
1624	#FFFFFF	951
1625	#FFFFFF	1189
1626	#FFFFFF	1189
1627	#FFFFFF	951
1628	#FFFFFF	951
1629	#FFFFFF	951
1630	#FFFFFF	970
1631	#FFFFFF	951
1632	#FFFFFF	951
1633	#FFFFFF	951
1634	#FFFFFF	951
1635	#FFFFFF	951
1636	#FFFFFF	951
1637	#FFFFFF	951
1638	#FFFFFF	951
1639	#FFFFFF	1967
1640	#FFFFFF	1967
1641	#FFFFFF	970
1642	#FFFFFF	1967
1643	#FFFFFF	1967
1644	#FFFFFF	1967
1645	#FFFFFF	1967
1646	#FFFFFF	1967
1647	#FFFFFF	1967
1648	#FFFFFF	1967
1649	#FFFFFF	1967
1650	#FFFFFF	1967
1651	#FFFFFF	1967
1652	#FFFFFF	970
1653	#FFFFFF	1967
1654	#FFFFFF	1967
1655	#FFFFFF	1967
1656	#FFFFFF	1967
1657	#FFFFFF	1967
1658	#FFFFFF	1967
1659	#FFFFFF	1967
1660	#FFFFFF	1967
1661	#FFFFFF	1967
1662	#FFFFFF	970
1663	#FFFFFF	951
1664	#FFFFFF	951
1665	#FFFFFF	951
1666	#FFFFFF	951
1667	#FFFFFF	1189
1668	#FFFFFF	1189
1669	#FFFFFF	970
1670	#FFFFFF	951
1671	#FFFFFF	951
1672	#FFFFFF	951
1673	#FFFFFF	951
1674	#FFFFFF	951
1675	#FFFFFF	951
1676	#FFFFFF	1189
1677	#FFFFFF	951
1678	#FFFFFF	951
1679	#FFFFFF	951
1680	#FFFFFF	970
1681	#FFFFFF	951
1682	#FFFFFF	951
1683	#FFFFFF	951
1684	#FFFFFF	951
1685	#FFFFFF	951
1686	#FFFFFF	951
1687	#FFFFFF	951
1688	#FFFFFF	951
1689	#FFFFFF	951
1690	#FFFFFF	1967
1691	#FFFFFF	970
1692	#FFFFFF	951
1693	#FFFFFF	1967
1694	#FFFFFF	1967
1695	#FFFFFF	1967
1696	#FFFFFF	1967
1697	#FFFFFF	1967
1698	#FFFFFF	1967
1699	#FFFFFF	1967
1700	#FFFFFF	1967
1701	#FFFFFF	1967
1702	#FFFFFF	970
1703	#FFFFFF	1967
1704	#FFFFFF	1967
1705	#FFFFFF	1967
1706	#FFFFFF	1967
1707	#FFFFFF	1967
1708	#FFFFFF	1967
1709	#FFFFFF	1967
1710	#FFFFFF	1967
1711	#FFFFFF	1967
1712	#FFFFFF	1967
1713	#FFFFFF	970
1714	#FFFFFF	951
1715	#FFFFFF	951
1716	#FFFFFF	951
1717	#FFFFFF	951
1718	#FFFFFF	1189
1719	#FFFFFF	1189
1720	#FFFFFF	970
1721	#FFFFFF	951
1722	#FFFFFF	951
1723	#FFFFFF	951
1724	#FFFFFF	951
1725	#FFFFFF	951
1726	#FFFFFF	951
1727	#FFFFFF	1189
1728	#FFFFFF	951
1729	#FFFFFF	951
1730	#FFFFFF	951
1731	#FFFFFF	970
1732	#FFFFFF	951
1733	#FFFFFF	951
1734	#FFFFFF	951
1735	#FFFFFF	951
1736	#FFFFFF	951
1737	#FFFFFF	951
1738	#FFFFFF	951
1739	#FFFFFF	1967
1740	#FFFFFF	1967
1741	#FFFFFF	951
1742	#FFFFFF	970
1743	#FFFFFF	1967
1744	#FFFFFF	1967
1745	#FFFFFF	1967
1746	#FFFFFF	1967
1747	#FFFFFF	1967
1748	#FFFFFF	1967
1749	#FFFFFF	1967
1750	#FFFFFF	1967
1751	#FFFFFF	1967
1752	#FFFFFF	1967
1753	#FFFFFF	970
1754	#FFFFFF	1967
1755	#FFFFFF	1967
1756	#FFFFFF	1967
1757	#FFFFFF	1967
1758	#FFFFFF	1635
1759	#FFFFFF	1967
1760	#FFFFFF	1967
1761	#FFFFFF	1967
1762	#FFFFFF	1967
1763	#FFFFFF	970
1764	#FFFFFF	951
1765	#FFFFFF	951
1766	#FFFFFF	951
1767	#FFFFFF	951
1768	#FFFFFF	1189
1769	#FFFFFF	970
1770	#FFFFFF	970
1771	#FFFFFF	951
1772	#FFFFFF	951
1773	#FFFFFF	951
1774	#FFFFFF	951
1775	#FFFFFF	951
1776	#FFFFFF	951
1777	#FFFFFF	951
1778	#FFFFFF	1189
1779	#FFFFFF	951
1780	#FFFFFF	951
1781	#FFFFFF	970
1782	#FFFFFF	951
1783	#FFFFFF	951
1784	#FFFFFF	951
1785	#FFFFFF	951
1786	#FFFFFF	951
1787	#FFFFFF	951
1788	#FFFFFF	951
1789	#FFFFFF	951
1790	#FFFFFF	1967
1791	#FFFFFF	951
1792	#FFFFFF	970
1793	#FFFFFF	1967
1794	#FFFFFF	1967
1795	#FFFFFF	1967
1796	#FFFFFF	1967
1797	#FFFFFF	1967
1798	#FFFFFF	1967
1799	#FFFFFF	1967
1800	#FFFFFF	1967
1801	#FFFFFF	1967
1802	#FFFFFF	1967
1803	#FFFFFF	970
1804	#FFFFFF	1967
1805	#FFFFFF	1967
1806	#FFFFFF	1635
1807	#FFFFFF	1635
1808	#FFFFFF	1635
1809	#FFFFFF	1967
1810	#FFFFFF	1967
1811	#FFFFFF	1967
1812	#FFFFFF	1967
1813	#FFFFFF	1967
1814	#FFFFFF	951
1815	#FFFFFF	951
1816	#FFFFFF	951
1817	#FFFFFF	951
1818	#FFFFFF	951
1819	#FFFFFF	1189
1820	#FFFFFF	970
1821	#FFFFFF	970
1822	#FFFFFF	951
1823	#FFFFFF	951
1824	#FFFFFF	951
1825	#FFFFFF	951
1826	#FFFFFF	951
1827	#FFFFFF	951
1828	#FFFFFF	951
1829	#FFFFFF	951
1830	#FFFFFF	951
1831	#FFFFFF	951
1832	#FFFFFF	970
1833	#FFFFFF	951
1834	#FFFFFF	951
1835	#FFFFFF	951
1836	#FFFFFF	951
1837	#FFFFFF	951
1838	#FFFFFF	951
1839	#FFFFFF	951
1840	#FFFFFF	951
1841	#FFFFFF	951
1842	#FFFFFF	951
1843	#FFFFFF	970
1844	#FFFFFF	1967
1845	#FFFFFF	1967
1846	#FFFFFF	1967
1847	#FFFFFF	1967
1848	#FFFFFF	1967
1849	#FFFFFF	1967
1850	#FFFFFF	1967
1851	#FFFFFF	1967
1852	#FFFFFF	1967
1853	#FFFFFF	1967
1854	#FFFFFF	970
1855	#FFFFFF	1967
1856	#FFFFFF	1967
1857	#FFFFFF	1635
1858	#FFFFFF	1635
1859	#FFFFFF	1967
1860	#FFFFFF	1967
1861	#FFFFFF	1967
1862	#FFFFFF	1967
1863	#FFFFFF	1967
1864	#FFFFFF	951
1865	#FFFFFF	951
1866	#FFFFFF	951
1867	#FFFFFF	951
1868	#FFFFFF	951
1869	#FFFFFF	970
1870	#FFFFFF	1189
1871	#FFFFFF	970
1872	#FFFFFF	951
1873	#FFFFFF	951
1874	#FFFFFF	951
1875	#FFFFFF	951
1876	#FFFFFF	951
1877	#FFFFFF	951
1878	#FFFFFF	951
1879	#FFFFFF	951
1880	#FFFFFF	951
1881	#FFFFFF	951
1882	#FFFFFF	970
1883	#FFFFFF	951
1884	#FFFFFF	951
1885	#FFFFFF	951
1886	#FFFFFF	951
1887	#FFFFFF	951
1888	#FFFFFF	951
1889	#FFFFFF	951
1890	#FFFFFF	951
1891	#FFFFFF	951
1892	#FFFFFF	951
1893	#FFFFFF	970
1894	#FFFFFF	1967
1895	#FFFFFF	1967
1896	#FFFFFF	1967
1897	#FFFFFF	1967
1898	#FFFFFF	1967
1899	#FFFFFF	1967
1900	#FFFFFF	1967
1901	#FFFFFF	1967
1902	#FFFFFF	1967
1903	#FFFFFF	1967
1904	#FFFFFF	970
1905	#FFFFFF	1967
1906	#FFFFFF	1635
1907	#FFFFFF	1967
1908	#FFFFFF	1635
1909	#FFFFFF	1635
1910	#FFFFFF	1967
1911	#FFFFFF	1967
1912	#FFFFFF	1967
1913	#FFFFFF	1967
1914	#FFFFFF	1967
1915	#FFFFFF	951
1916	#FFFFFF	951
1917	#FFFFFF	951
1918	#FFFFFF	951
1919	#FFFFFF	951
1920	#FFFFFF	970
1921	#FFFFFF	1189
1922	#FFFFFF	970
1923	#FFFFFF	951
1924	#FFFFFF	951
1925	#FFFFFF	951
1926	#FFFFFF	951
1927	#FFFFFF	951
1928	#FFFFFF	951
1929	#FFFFFF	951
1930	#FFFFFF	951
1931	#FFFFFF	951
1932	#FFFFFF	951
1933	#FFFFFF	970
1934	#FFFFFF	951
1935	#FFFFFF	951
1936	#FFFFFF	951
1937	#FFFFFF	951
1938	#FFFFFF	951
1939	#FFFFFF	951
1940	#FFFFFF	951
1941	#FFFFFF	951
1942	#FFFFFF	1967
1943	#FFFFFF	951
1944	#FFFFFF	970
1945	#FFFFFF	1967
1946	#FFFFFF	951
1947	#FFFFFF	1967
1948	#FFFFFF	1967
1949	#FFFFFF	1967
1950	#FFFFFF	1967
1951	#FFFFFF	1967
1952	#FFFFFF	1967
1953	#FFFFFF	1967
1954	#FFFFFF	1967
1955	#FFFFFF	970
1956	#FFFFFF	1967
1957	#FFFFFF	1635
1958	#FFFFFF	1635
1959	#FFFFFF	1635
1960	#FFFFFF	1635
1961	#FFFFFF	1967
1962	#FFFFFF	1967
1963	#FFFFFF	1967
1964	#FFFFFF	1967
1965	#FFFFFF	951
1966	#FFFFFF	951
1967	#FFFFFF	951
1968	#FFFFFF	951
1969	#FFFFFF	951
1970	#FFFFFF	1189
1971	#FFFFFF	1189
1972	#FFFFFF	970
1973	#FFFFFF	951
1974	#FFFFFF	951
1975	#FFFFFF	951
1976	#FFFFFF	951
1977	#FFFFFF	951
1978	#FFFFFF	951
1979	#FFFFFF	951
1980	#FFFFFF	951
1981	#FFFFFF	951
1982	#FFFFFF	951
1983	#FFFFFF	1189
1984	#FFFFFF	951
1985	#FFFFFF	951
1986	#FFFFFF	951
1987	#FFFFFF	951
1988	#FFFFFF	951
1989	#FFFFFF	951
1990	#FFFFFF	951
1991	#FFFFFF	951
1992	#FFFFFF	951
1993	#FFFFFF	1967
1994	#FFFFFF	970
1995	#FFFFFF	951
1996	#FFFFFF	951
1997	#FFFFFF	1967
1998	#FFFFFF	1967
1999	#FFFFFF	1967
2000	#FFFFFF	1967
2001	#FFFFFF	1967
2002	#FFFFFF	1967
2003	#FFFFFF	1967
2004	#FFFFFF	1967
2005	#FFFFFF	970
2006	#FFFFFF	1967
2007	#FFFFFF	1967
2008	#FFFFFF	1635
2009	#FFFFFF	1635
2010	#FFFFFF	1635
2011	#FFFFFF	1635
2012	#FFFFFF	1967
2013	#FFFFFF	1967
2014	#FFFFFF	1967
2015	#FFFFFF	1967
2016	#FFFFFF	970
2017	#FFFFFF	951
2018	#FFFFFF	951
2019	#FFFFFF	951
2020	#FFFFFF	951
2021	#FFFFFF	1189
2022	#FFFFFF	970
2023	#FFFFFF	1189
2024	#FFFFFF	951
2025	#FFFFFF	951
2026	#FFFFFF	951
2027	#FFFFFF	951
2028	#FFFFFF	951
2029	#FFFFFF	951
2030	#FFFFFF	951
2031	#FFFFFF	951
2032	#FFFFFF	951
2033	#FFFFFF	951
2034	#FFFFFF	1189
2035	#FFFFFF	951
2036	#FFFFFF	951
2037	#FFFFFF	951
2038	#FFFFFF	951
2039	#FFFFFF	951
2040	#FFFFFF	951
2041	#FFFFFF	951
2042	#FFFFFF	951
2043	#FFFFFF	951
2044	#FFFFFF	1967
2045	#FFFFFF	970
2046	#FFFFFF	951
2047	#FFFFFF	951
2048	#FFFFFF	1967
2049	#FFFFFF	1967
2050	#FFFFFF	1967
2051	#FFFFFF	1967
2052	#FFFFFF	1967
2053	#FFFFFF	1967
2054	#FFFFFF	1967
2055	#FFFFFF	1967
2056	#FFFFFF	970
2057	#FFFFFF	1967
2058	#FFFFFF	1967
2059	#FFFFFF	1635
2060	#FFFFFF	1635
2061	#FFFFFF	1635
2062	#FFFFFF	1635
2063	#FFFFFF	1967
2064	#FFFFFF	1967
2065	#FFFFFF	1967
2066	#FFFFFF	951
2067	#FFFFFF	951
2068	#FFFFFF	951
2069	#FFFFFF	951
2070	#FFFFFF	951
2071	#FFFFFF	1189
2072	#FFFFFF	1189
2073	#FFFFFF	970
2074	#FFFFFF	951
2075	#FFFFFF	951
2076	#FFFFFF	951
2077	#FFFFFF	951
2078	#FFFFFF	951
2079	#FFFFFF	951
2080	#FFFFFF	951
2081	#FFFFFF	951
2082	#FFFFFF	951
2083	#FFFFFF	951
2084	#FFFFFF	1189
2085	#FFFFFF	951
2086	#FFFFFF	951
2087	#FFFFFF	951
2088	#FFFFFF	951
2089	#FFFFFF	951
2090	#FFFFFF	951
2091	#FFFFFF	951
2092	#FFFFFF	951
2093	#FFFFFF	951
2094	#FFFFFF	951
2095	#FFFFFF	970
2096	#FFFFFF	1967
2097	#FFFFFF	1967
2098	#FFFFFF	951
2099	#FFFFFF	1967
2100	#FFFFFF	1967
2101	#FFFFFF	1967
2102	#FFFFFF	1967
2103	#FFFFFF	1967
2104	#FFFFFF	951
2105	#FFFFFF	951
2106	#FFFFFF	970
2107	#FFFFFF	951
2108	#FFFFFF	1967
2109	#FFFFFF	1967
2110	#FFFFFF	1635
2111	#FFFFFF	1635
2112	#FFFFFF	1635
2113	#FFFFFF	1967
2114	#FFFFFF	1967
2115	#FFFFFF	1967
2116	#FFFFFF	1967
2117	#FFFFFF	951
2118	#FFFFFF	951
2119	#FFFFFF	951
2120	#FFFFFF	951
2121	#FFFFFF	951
2122	#FFFFFF	1189
2123	#FFFFFF	970
2124	#FFFFFF	1189
2125	#FFFFFF	951
2126	#FFFFFF	951
2127	#FFFFFF	951
2128	#FFFFFF	951
2129	#FFFFFF	951
2130	#FFFFFF	951
2131	#FFFFFF	951
2132	#FFFFFF	951
2133	#FFFFFF	951
2134	#FFFFFF	951
2135	#FFFFFF	970
2136	#FFFFFF	951
2137	#FFFFFF	951
2138	#FFFFFF	951
2139	#FFFFFF	951
2140	#FFFFFF	951
2141	#FFFFFF	951
