group	fill	clickSelects
138	#FFFFFF	3901
139	#FFFFFF	3901
140	#FFFFFF	3901
141	#FFFFFF	1703
142	#FFFFFF	1703
143	#FFFFFF	1703
144	#FFFFFF	3901
145	#FFFFFF	3901
146	#FFFFFF	3901
147	#FFFFFF	205
148	#FFFFFF	205
149	#FFFFFF	2951
150	#FFFFFF	2951
151	#FFFFFF	205
152	#FFFFFF	1568
153	#FFFFFF	1568
154	#FFFFFF	205
155	#FFFFFF	205
156	#FFFFFF	2951
157	#FFFFFF	2951
158	#FFFFFF	2951
159	#FFFFFF	2951
160	#FFFFFF	2951
161	#FFFFFF	2951
162	#FFFFFF	205
163	#FFFFFF	205
164	#FFFFFF	205
165	#FFFFFF	205
166	#FFFFFF	205
167	#FFFFFF	205
168	#FFFFFF	205
169	#FFFFFF	1703
170	#FFFFFF	205
171	#FFFFFF	1703
172	#FFFFFF	1703
173	#FFFFFF	1703
174	#FFFFFF	1703
175	#FFFFFF	1703
176	#FFFFFF	205
177	#FFFFFF	1703
178	#FFFFFF	1703
179	#FFFFFF	1703
180	#FFFFFF	1703
181	#FFFFFF	1703
182	#FFFFFF	1703
183	#FFFFFF	1703
184	#FFFFFF	1703
185	#FFFFFF	1703
186	#FFFFFF	1703
187	#FFFFFF	205
188	#FFFFFF	1703
189	#FFFFFF	1703
190	#FFFFFF	1703
191	#FFFFFF	1703
192	#FFFFFF	1703
193	#FFFFFF	1703
194	#FFFFFF	1703
195	#FFFFFF	1703
196	#FFFFFF	488
197	#FFFFFF	488
198	#FFFFFF	205
199	#FFFFFF	205
200	#FFFFFF	205
201	#FFFFFF	205
202	#FFFFFF	205
203	#FFFFFF	205
204	#FFFFFF	205
205	#FFFFFF	205
206	#FFFFFF	2951
207	#FFFFFF	2951
208	#FFFFFF	2951
209	#FFFFFF	2951
210	#FFFFFF	2951
211	#FFFFFF	2951
212	#FFFFFF	205
213	#FFFFFF	205
214	#FFFFFF	205
215	#FFFFFF	205
216	#FFFFFF	205
217	#FFFFFF	205
218	#FFFFFF	205
219	#FFFFFF	205
220	#FFFFFF	205
221	#FFFFFF	205
222	#FFFFFF	1703
223	#FFFFFF	1703
224	#FFFFFF	1703
225	#FFFFFF	1703
226	#FFFFFF	1703
227	#FFFFFF	205
228	#FFFFFF	1703
229	#FFFFFF	1703
230	#FFFFFF	1703
231	#FFFFFF	1703
232	#FFFFFF	1703
233	#FFFFFF	1703
234	#FFFFFF	1703
235	#FFFFFF	1703
236	#FFFFFF	1703
237	#FFFFFF	1703
238	#FFFFFF	205
239	#FFFFFF	1703
240	#FFFFFF	1703
241	#FFFFFF	1703
242	#FFFFFF	1703
243	#FFFFFF	1703
244	#FFFFFF	1703
245	#FFFFFF	1703
246	#FFFFFF	1703
247	#FFFFFF	488
248	#FFFFFF	205
249	#FFFFFF	205
250	#FFFFFF	205
251	#FFFFFF	205
252	#FFFFFF	205
253	#FFFFFF	205
254	#FFFFFF	205
255	#FFFFFF	205
256	#FFFFFF	205
257	#FFFFFF	2951
258	#FFFFFF	2951
259	#FFFFFF	2951
260	#FFFFFF	2951
261	#FFFFFF	2951
262	#FFFFFF	2951
263	#FFFFFF	2951
264	#FFFFFF	205
265	#FFFFFF	205
266	#FFFFFF	205
267	#FFFFFF	205
268	#FFFFFF	205
269	#FFFFFF	205
270	#FFFFFF	205
271	#FFFFFF	205
272	#FFFFFF	1703
273	#FFFFFF	1703
274	#FFFFFF	1703
275	#FFFFFF	1703
276	#FFFFFF	1703
277	#FFFFFF	205
278	#FFFFFF	1703
279	#FFFFFF	1703
280	#FFFFFF	1703
281	#FFFFFF	1703
282	#FFFFFF	1703
283	#FFFFFF	1703
284	#FFFFFF	1703
285	#FFFFFF	1703
286	#FFFFFF	1703
287	#FFFFFF	1703
288	#FFFFFF	205
289	#FFFFFF	1703
290	#FFFFFF	1703
291	#FFFFFF	1703
292	#FFFFFF	1703
293	#FFFFFF	1703
294	#FFFFFF	1703
295	#FFFFFF	1703
296	#FFFFFF	1703
297	#FFFFFF	1703
298	#FFFFFF	1703
299	#FFFFFF	205
300	#FFFFFF	205
301	#FFFFFF	205
302	#FFFFFF	205
303	#FFFFFF	205
304	#FFFFFF	205
305	#FFFFFF	205
306	#FFFFFF	205
307	#FFFFFF	205
308	#FFFFFF	2951
309	#FFFFFF	2951
310	#FFFFFF	2951
311	#FFFFFF	2951
312	#FFFFFF	2951
313	#FFFFFF	2951
314	#FFFFFF	205
315	#FFFFFF	205
316	#FFFFFF	205
317	#FFFFFF	205
318	#FFFFFF	205
319	#FFFFFF	205
320	#FFFFFF	205
321	#FFFFFF	205
322	#FFFFFF	1703
323	#FFFFFF	1703
324	#FFFFFF	1703
325	#FFFFFF	1703
326	#FFFFFF	1703
327	#FFFFFF	1703
328	#FFFFFF	205
329	#FFFFFF	1703
330	#FFFFFF	1703
331	#FFFFFF	1703
332	#FFFFFF	1703
333	#FFFFFF	1703
334	#FFFFFF	1703
335	#FFFFFF	488
336	#FFFFFF	488
337	#FFFFFF	1703
338	#FFFFFF	1703
339	#FFFFFF	205
340	#FFFFFF	1703
341	#FFFFFF	1703
342	#FFFFFF	1703
343	#FFFFFF	1703
344	#FFFFFF	1703
345	#FFFFFF	1703
346	#FFFFFF	1703
347	#FFFFFF	1703
348	#FFFFFF	1703
349	#FFFFFF	205
350	#FFFFFF	205
351	#FFFFFF	205
352	#FFFFFF	205
353	#FFFFFF	205
354	#FFFFFF	205
355	#FFFFFF	205
356	#FFFFFF	205
357	#FFFFFF	205
358	#FFFFFF	205
359	#FFFFFF	2951
360	#FFFFFF	2951
361	#FFFFFF	2951
362	#FFFFFF	2951
363	#FFFFFF	2951
364	#FFFFFF	2951
365	#FFFFFF	205
366	#FFFFFF	205
367	#FFFFFF	205
368	#FFFFFF	205
369	#FFFFFF	205
370	#FFFFFF	205
371	#FFFFFF	205
372	#FFFFFF	205
373	#FFFFFF	1703
374	#FFFFFF	1703
375	#FFFFFF	1703
376	#FFFFFF	1703
377	#FFFFFF	1703
378	#FFFFFF	205
379	#FFFFFF	1703
380	#FFFFFF	1703
381	#FFFFFF	1703
382	#FFFFFF	1703
383	#FFFFFF	1703
384	#FFFFFF	1703
385	#FFFFFF	1703
386	#FFFFFF	488
387	#FFFFFF	488
388	#FFFFFF	1703
389	#FFFFFF	205
390	#FFFFFF	488
391	#FFFFFF	488
392	#FFFFFF	1703
393	#FFFFFF	1703
394	#FFFFFF	1703
395	#FFFFFF	1703
396	#FFFFFF	1703
397	#FFFFFF	1703
398	#FFFFFF	1703
399	#FFFFFF	488
400	#FFFFFF	205
401	#FFFFFF	205
402	#FFFFFF	205
403	#FFFFFF	205
404	#FFFFFF	205
405	#FFFFFF	205
406	#FFFFFF	205
407	#FFFFFF	205
408	#FFFFFF	205
409	#FFFFFF	205
410	#FFFFFF	2951
411	#FFFFFF	2951
412	#FFFFFF	2951
413	#FFFFFF	2951
414	#FFFFFF	2951
415	#FFFFFF	205
416	#FFFFFF	205
417	#FFFFFF	205
418	#FFFFFF	205
419	#FFFFFF	205
420	#FFFFFF	205
421	#FFFFFF	205
422	#FFFFFF	205
423	#FFFFFF	1703
424	#FFFFFF	1703
425	#FFFFFF	1703
426	#FFFFFF	1703
427	#FFFFFF	1703
428	#FFFFFF	1703
429	#FFFFFF	205
430	#FFFFFF	1703
431	#FFFFFF	1703
432	#FFFFFF	1703
433	#FFFFFF	1703
434	#FFFFFF	1703
435	#FFFFFF	1703
436	#FFFFFF	1703
437	#FFFFFF	1703
438	#FFFFFF	488
439	#FFFFFF	1703
440	#FFFFFF	205
441	#FFFFFF	488
442	#FFFFFF	1703
443	#FFFFFF	1703
444	#FFFFFF	488
445	#FFFFFF	488
446	#FFFFFF	488
447	#FFFFFF	1703
448	#FFFFFF	1703
449	#FFFFFF	1703
450	#FFFFFF	205
451	#FFFFFF	205
452	#FFFFFF	205
453	#FFFFFF	205
454	#FFFFFF	205
455	#FFFFFF	205
456	#FFFFFF	205
457	#FFFFFF	205
458	#FFFFFF	205
459	#FFFFFF	205
460	#FFFFFF	205
461	#FFFFFF	2951
462	#FFFFFF	2951
463	#FFFFFF	2951
464	#FFFFFF	2951
465	#FFFFFF	2951
466	#FFFFFF	2951
467	#FFFFFF	205
468	#FFFFFF	205
469	#FFFFFF	205
470	#FFFFFF	205
471	#FFFFFF	205
472	#FFFFFF	205
473	#FFFFFF	205
474	#FFFFFF	1703
475	#FFFFFF	1703
476	#FFFFFF	1703
477	#FFFFFF	1703
478	#FFFFFF	1703
479	#FFFFFF	205
480	#FFFFFF	1703
481	#FFFFFF	1703
482	#FFFFFF	1703
483	#FFFFFF	1703
484	#FFFFFF	1703
485	#FFFFFF	1703
486	#FFFFFF	1703
487	#FFFFFF	1703
488	#FFFFFF	1703
489	#FFFFFF	488
490	#FFFFFF	205
491	#FFFFFF	1703
492	#FFFFFF	488
493	#FFFFFF	488
494	#FFFFFF	488
495	#FFFFFF	488
496	#FFFFFF	488
497	#FFFFFF	1703
498	#FFFFFF	488
499	#FFFFFF	488
500	#FFFFFF	1703
501	#FFFFFF	205
502	#FFFFFF	205
503	#FFFFFF	205
504	#FFFFFF	205
505	#FFFFFF	205
506	#FFFFFF	205
507	#FFFFFF	205
508	#FFFFFF	205
509	#FFFFFF	205
510	#FFFFFF	205
511	#FFFFFF	205
512	#FFFFFF	205
513	#FFFFFF	205
514	#FFFFFF	2951
515	#FFFFFF	2951
516	#FFFFFF	2951
517	#FFFFFF	2951
518	#FFFFFF	205
519	#FFFFFF	205
520	#FFFFFF	205
521	#FFFFFF	205
522	#FFFFFF	205
523	#FFFFFF	205
524	#FFFFFF	1703
525	#FFFFFF	205
526	#FFFFFF	205
527	#FFFFFF	205
528	#FFFFFF	1703
529	#FFFFFF	1703
530	#FFFFFF	205
531	#FFFFFF	1703
532	#FFFFFF	1703
533	#FFFFFF	1703
534	#FFFFFF	1703
535	#FFFFFF	1703
536	#FFFFFF	1703
537	#FFFFFF	1703
538	#FFFFFF	1703
539	#FFFFFF	488
540	#FFFFFF	488
541	#FFFFFF	205
542	#FFFFFF	1703
543	#FFFFFF	488
544	#FFFFFF	488
545	#FFFFFF	488
546	#FFFFFF	488
547	#FFFFFF	488
548	#FFFFFF	488
549	#FFFFFF	488
550	#FFFFFF	1703
551	#FFFFFF	205
552	#FFFFFF	205
553	#FFFFFF	205
554	#FFFFFF	205
555	#FFFFFF	205
556	#FFFFFF	205
557	#FFFFFF	205
558	#FFFFFF	205
559	#FFFFFF	205
560	#FFFFFF	205
561	#FFFFFF	205
562	#FFFFFF	205
563	#FFFFFF	205
564	#FFFFFF	2951
565	#FFFFFF	2951
566	#FFFFFF	2951
567	#FFFFFF	2951
568	#FFFFFF	205
569	#FFFFFF	205
570	#FFFFFF	205
571	#FFFFFF	205
572	#FFFFFF	205
573	#FFFFFF	205
574	#FFFFFF	205
575	#FFFFFF	205
576	#FFFFFF	205
577	#FFFFFF	205
578	#FFFFFF	205
579	#FFFFFF	1703
580	#FFFFFF	205
581	#FFFFFF	1703
582	#FFFFFF	1703
583	#FFFFFF	1703
584	#FFFFFF	1703
585	#FFFFFF	1703
586	#FFFFFF	1703
587	#FFFFFF	1703
588	#FFFFFF	1703
589	#FFFFFF	1703
590	#FFFFFF	488
591	#FFFFFF	205
592	#FFFFFF	488
593	#FFFFFF	488
594	#FFFFFF	488
595	#FFFFFF	488
596	#FFFFFF	488
597	#FFFFFF	488
598	#FFFFFF	488
599	#FFFFFF	488
600	#FFFFFF	488
601	#FFFFFF	1703
602	#FFFFFF	205
603	#FFFFFF	205
604	#FFFFFF	205
605	#FFFFFF	205
606	#FFFFFF	205
607	#FFFFFF	205
608	#FFFFFF	205
609	#FFFFFF	205
610	#FFFFFF	205
611	#FFFFFF	205
612	#FFFFFF	205
613	#FFFFFF	205
614	#FFFFFF	205
615	#FFFFFF	2951
616	#FFFFFF	2951
617	#FFFFFF	205
618	#FFFFFF	205
619	#FFFFFF	205
620	#FFFFFF	205
621	#FFFFFF	205
622	#FFFFFF	205
623	#FFFFFF	205
624	#FFFFFF	205
625	#FFFFFF	205
626	#FFFFFF	205
627	#FFFFFF	205
628	#FFFFFF	205
629	#FFFFFF	205
630	#FFFFFF	1703
631	#FFFFFF	205
632	#FFFFFF	1703
633	#FFFFFF	1703
634	#FFFFFF	1703
635	#FFFFFF	1703
636	#FFFFFF	1703
637	#FFFFFF	1703
638	#FFFFFF	1703
639	#FFFFFF	1703
640	#FFFFFF	488
641	#FFFFFF	488
642	#FFFFFF	205
643	#FFFFFF	488
644	#FFFFFF	488
645	#FFFFFF	488
646	#FFFFFF	488
647	#FFFFFF	488
648	#FFFFFF	488
649	#FFFFFF	488
650	#FFFFFF	488
651	#FFFFFF	488
652	#FFFFFF	205
653	#FFFFFF	205
654	#FFFFFF	205
655	#FFFFFF	205
656	#FFFFFF	205
657	#FFFFFF	205
658	#FFFFFF	205
659	#FFFFFF	205
660	#FFFFFF	205
661	#FFFFFF	205
662	#FFFFFF	205
663	#FFFFFF	205
664	#FFFFFF	205
665	#FFFFFF	205
666	#FFFFFF	205
667	#FFFFFF	2951
668	#FFFFFF	205
669	#FFFFFF	205
670	#FFFFFF	205
671	#FFFFFF	205
672	#FFFFFF	205
673	#FFFFFF	205
674	#FFFFFF	205
675	#FFFFFF	205
676	#FFFFFF	205
677	#FFFFFF	205
678	#FFFFFF	205
679	#FFFFFF	205
680	#FFFFFF	1703
681	#FFFFFF	205
682	#FFFFFF	1703
683	#FFFFFF	1703
684	#FFFFFF	1703
685	#FFFFFF	1703
686	#FFFFFF	1703
687	#FFFFFF	1703
688	#FFFFFF	488
689	#FFFFFF	1703
690	#FFFFFF	488
691	#FFFFFF	488
692	#FFFFFF	205
693	#FFFFFF	488
694	#FFFFFF	488
695	#FFFFFF	488
696	#FFFFFF	488
697	#FFFFFF	488
698	#FFFFFF	488
699	#FFFFFF	488
700	#FFFFFF	488
701	#FFFFFF	488
702	#FFFFFF	488
703	#FFFFFF	205
704	#FFFFFF	205
705	#FFFFFF	205
706	#FFFFFF	205
707	#FFFFFF	205
708	#FFFFFF	205
709	#FFFFFF	205
710	#FFFFFF	205
711	#FFFFFF	205
712	#FFFFFF	205
713	#FFFFFF	205
714	#FFFFFF	205
715	#FFFFFF	205
716	#FFFFFF	205
717	#FFFFFF	2951
718	#FFFFFF	2951
719	#FFFFFF	205
720	#FFFFFF	205
721	#FFFFFF	205
722	#FFFFFF	205
723	#FFFFFF	205
724	#FFFFFF	205
725	#FFFFFF	205
726	#FFFFFF	205
727	#FFFFFF	205
728	#FFFFFF	205
729	#FFFFFF	205
730	#FFFFFF	205
731	#FFFFFF	205
732	#FFFFFF	205
733	#FFFFFF	205
734	#FFFFFF	1703
735	#FFFFFF	1703
736	#FFFFFF	488
737	#FFFFFF	488
738	#FFFFFF	488
739	#FFFFFF	488
740	#FFFFFF	488
741	#FFFFFF	488
742	#FFFFFF	488
743	#FFFFFF	1730
744	#FFFFFF	488
745	#FFFFFF	488
746	#FFFFFF	488
747	#FFFFFF	488
748	#FFFFFF	488
749	#FFFFFF	488
750	#FFFFFF	488
751	#FFFFFF	488
752	#FFFFFF	488
753	#FFFFFF	1730
754	#FFFFFF	205
755	#FFFFFF	205
756	#FFFFFF	1730
757	#FFFFFF	205
758	#FFFFFF	205
759	#FFFFFF	205
760	#FFFFFF	205
761	#FFFFFF	205
762	#FFFFFF	205
763	#FFFFFF	205
764	#FFFFFF	205
765	#FFFFFF	205
766	#FFFFFF	205
767	#FFFFFF	2951
768	#FFFFFF	205
769	#FFFFFF	205
770	#FFFFFF	205
771	#FFFFFF	205
772	#FFFFFF	205
773	#FFFFFF	205
774	#FFFFFF	205
775	#FFFFFF	205
776	#FFFFFF	205
777	#FFFFFF	205
778	#FFFFFF	205
779	#FFFFFF	205
780	#FFFFFF	205
781	#FFFFFF	205
782	#FFFFFF	1730
783	#FFFFFF	205
784	#FFFFFF	1703
785	#FFFFFF	1703
786	#FFFFFF	488
787	#FFFFFF	488
788	#FFFFFF	488
789	#FFFFFF	488
790	#FFFFFF	488
791	#FFFFFF	488
792	#FFFFFF	488
793	#FFFFFF	1730
794	#FFFFFF	488
795	#FFFFFF	488
796	#FFFFFF	488
797	#FFFFFF	488
798	#FFFFFF	488
799	#FFFFFF	488
800	#FFFFFF	488
801	#FFFFFF	488
802	#FFFFFF	488
803	#FFFFFF	488
804	#FFFFFF	1730
805	#FFFFFF	1730
806	#FFFFFF	205
807	#FFFFFF	1730
808	#FFFFFF	1730
809	#FFFFFF	205
810	#FFFFFF	205
811	#FFFFFF	205
812	#FFFFFF	205
813	#FFFFFF	205
814	#FFFFFF	205
815	#FFFFFF	205
816	#FFFFFF	205
817	#FFFFFF	205
818	#FFFFFF	2951
819	#FFFFFF	205
820	#FFFFFF	205
821	#FFFFFF	205
822	#FFFFFF	205
823	#FFFFFF	205
824	#FFFFFF	205
825	#FFFFFF	205
826	#FFFFFF	205
827	#FFFFFF	205
828	#FFFFFF	205
829	#FFFFFF	205
830	#FFFFFF	205
831	#FFFFFF	205
832	#FFFFFF	205
833	#FFFFFF	1730
834	#FFFFFF	1703
835	#FFFFFF	1703
836	#FFFFFF	488
837	#FFFFFF	488
838	#FFFFFF	488
839	#FFFFFF	488
840	#FFFFFF	488
841	#FFFFFF	488
842	#FFFFFF	488
843	#FFFFFF	488
844	#FFFFFF	1730
845	#FFFFFF	488
846	#FFFFFF	488
847	#FFFFFF	488
848	#FFFFFF	488
849	#FFFFFF	488
850	#FFFFFF	488
851	#FFFFFF	488
852	#FFFFFF	488
853	#FFFFFF	488
854	#FFFFFF	1730
855	#FFFFFF	205
856	#FFFFFF	1730
857	#FFFFFF	1730
858	#FFFFFF	205
859	#FFFFFF	205
860	#FFFFFF	205
861	#FFFFFF	205
862	#FFFFFF	1730
863	#FFFFFF	205
864	#FFFFFF	205
865	#FFFFFF	205
866	#FFFFFF	205
867	#FFFFFF	205
868	#FFFFFF	205
869	#FFFFFF	205
870	#FFFFFF	205
871	#FFFFFF	205
872	#FFFFFF	205
873	#FFFFFF	205
874	#FFFFFF	205
875	#FFFFFF	205
876	#FFFFFF	205
877	#FFFFFF	205
878	#FFFFFF	205
879	#FFFFFF	205
880	#FFFFFF	205
881	#FFFFFF	205
882	#FFFFFF	205
883	#FFFFFF	1730
884	#FFFFFF	205
885	#FFFFFF	205
886	#FFFFFF	205
887	#FFFFFF	488
888	#FFFFFF	488
889	#FFFFFF	488
890	#FFFFFF	488
891	#FFFFFF	488
892	#FFFFFF	488
893	#FFFFFF	488
894	#FFFFFF	1730
895	#FFFFFF	488
896	#FFFFFF	488
897	#FFFFFF	488
898	#FFFFFF	488
899	#FFFFFF	488
900	#FFFFFF	488
901	#FFFFFF	488
902	#FFFFFF	488
903	#FFFFFF	488
904	#FFFFFF	488
905	#FFFFFF	1730
906	#FFFFFF	1730
907	#FFFFFF	1730
908	#FFFFFF	1730
909	#FFFFFF	1730
910	#FFFFFF	205
911	#FFFFFF	205
912	#FFFFFF	205
913	#FFFFFF	205
914	#FFFFFF	205
915	#FFFFFF	205
916	#FFFFFF	205
917	#FFFFFF	205
918	#FFFFFF	205
919	#FFFFFF	205
920	#FFFFFF	205
921	#FFFFFF	205
922	#FFFFFF	205
923	#FFFFFF	205
924	#FFFFFF	205
925	#FFFFFF	205
926	#FFFFFF	205
927	#FFFFFF	205
928	#FFFFFF	205
929	#FFFFFF	205
930	#FFFFFF	205
931	#FFFFFF	205
932	#FFFFFF	205
933	#FFFFFF	205
934	#FFFFFF	1730
935	#FFFFFF	205
936	#FFFFFF	205
937	#FFFFFF	205
938	#FFFFFF	488
939	#FFFFFF	488
940	#FFFFFF	488
941	#FFFFFF	488
942	#FFFFFF	488
943	#FFFFFF	488
944	#FFFFFF	488
945	#FFFFFF	1730
946	#FFFFFF	488
947	#FFFFFF	488
948	#FFFFFF	488
949	#FFFFFF	488
950	#FFFFFF	488
951	#FFFFFF	488
952	#FFFFFF	488
953	#FFFFFF	488
954	#FFFFFF	488
955	#FFFFFF	1730
956	#FFFFFF	1730
957	#FFFFFF	1730
958	#FFFFFF	1730
959	#FFFFFF	1730
960	#FFFFFF	205
961	#FFFFFF	205
962	#FFFFFF	205
963	#FFFFFF	1730
964	#FFFFFF	205
965	#FFFFFF	205
966	#FFFFFF	205
967	#FFFFFF	205
968	#FFFFFF	205
969	#FFFFFF	205
970	#FFFFFF	205
971	#FFFFFF	205
972	#FFFFFF	205
973	#FFFFFF	205
974	#FFFFFF	205
975	#FFFFFF	205
976	#FFFFFF	205
977	#FFFFFF	205
978	#FFFFFF	205
979	#FFFFFF	205
980	#FFFFFF	205
981	#FFFFFF	205
982	#FFFFFF	205
983	#FFFFFF	205
984	#FFFFFF	205
985	#FFFFFF	205
986	#FFFFFF	205
987	#FFFFFF	205
988	#FFFFFF	488
989	#FFFFFF	488
990	#FFFFFF	488
991	#FFFFFF	488
992	#FFFFFF	488
993	#FFFFFF	488
994	#FFFFFF	488
995	#FFFFFF	1730
996	#FFFFFF	488
997	#FFFFFF	488
998	#FFFFFF	488
999	#FFFFFF	488
1000	#FFFFFF	488
1001	#FFFFFF	488
1002	#FFFFFF	488
1003	#FFFFFF	488
1004	#FFFFFF	488
1005	#FFFFFF	488
1006	#FFFFFF	1730
1007	#FFFFFF	1730
1008	#FFFFFF	1730
1009	#FFFFFF	1730
1010	#FFFFFF	1730
1011	#FFFFFF	205
1012	#FFFFFF	205
1013	#FFFFFF	205
1014	#FFFFFF	205
1015	#FFFFFF	205
1016	#FFFFFF	205
1017	#FFFFFF	1730
1018	#FFFFFF	205
1019	#FFFFFF	205
1020	#FFFFFF	205
1021	#FFFFFF	205
1022	#FFFFFF	205
1023	#FFFFFF	205
1024	#FFFFFF	205
1025	#FFFFFF	205
1026	#FFFFFF	205
1027	#FFFFFF	205
1028	#FFFFFF	205
1029	#FFFFFF	205
1030	#FFFFFF	205
1031	#FFFFFF	205
1032	#FFFFFF	205
1033	#FFFFFF	205
1034	#FFFFFF	205
1035	#FFFFFF	1730
1036	#FFFFFF	205
1037	#FFFFFF	488
1038	#FFFFFF	488
1039	#FFFFFF	488
1040	#FFFFFF	488
1041	#FFFFFF	488
1042	#FFFFFF	488
1043	#FFFFFF	488
1044	#FFFFFF	488
1045	#FFFFFF	488
1046	#FFFFFF	1730
1047	#FFFFFF	488
1048	#FFFFFF	488
1049	#FFFFFF	488
1050	#FFFFFF	488
1051	#FFFFFF	488
1052	#FFFFFF	488
1053	#FFFFFF	488
1054	#FFFFFF	488
1055	#FFFFFF	488
1056	#FFFFFF	1730
1057	#FFFFFF	1730
1058	#FFFFFF	1730
1059	#FFFFFF	1730
1060	#FFFFFF	205
1061	#FFFFFF	205
1062	#FFFFFF	205
1063	#FFFFFF	205
1064	#FFFFFF	205
1065	#FFFFFF	205
1066	#FFFFFF	1730
1067	#FFFFFF	1730
1068	#FFFFFF	205
1069	#FFFFFF	205
1070	#FFFFFF	205
1071	#FFFFFF	205
1072	#FFFFFF	205
1073	#FFFFFF	205
1074	#FFFFFF	205
1075	#FFFFFF	205
1076	#FFFFFF	205
1077	#FFFFFF	205
1078	#FFFFFF	205
1079	#FFFFFF	205
1080	#FFFFFF	205
1081	#FFFFFF	205
1082	#FFFFFF	205
1083	#FFFFFF	205
1084	#FFFFFF	205
1085	#FFFFFF	1730
1086	#FFFFFF	205
1087	#FFFFFF	488
1088	#FFFFFF	488
1089	#FFFFFF	488
1090	#FFFFFF	488
1091	#FFFFFF	488
1092	#FFFFFF	488
1093	#FFFFFF	488
1094	#FFFFFF	488
1095	#FFFFFF	488
1096	#FFFFFF	1730
1097	#FFFFFF	488
1098	#FFFFFF	488
1099	#FFFFFF	488
1100	#FFFFFF	488
1101	#FFFFFF	488
1102	#FFFFFF	488
1103	#FFFFFF	488
1104	#FFFFFF	488
1105	#FFFFFF	488
1106	#FFFFFF	488
1107	#FFFFFF	1730
1108	#FFFFFF	1730
1109	#FFFFFF	1730
1110	#FFFFFF	1730
1111	#FFFFFF	205
1112	#FFFFFF	205
1113	#FFFFFF	205
1114	#FFFFFF	205
1115	#FFFFFF	205
1116	#FFFFFF	1730
1117	#FFFFFF	1730
1118	#FFFFFF	1730
1119	#FFFFFF	205
1120	#FFFFFF	205
1121	#FFFFFF	205
