x	y
0.618177778978894	0.337779696510178
0.425433340614226	0.176243030282436
0.888865651292137	0.749705575632756
0.338055194226668	0.207684835255875
-0.361539064221455	0.170827088636305
0.0592372616784976	0.0282644354337652
-0.21356688955141	0.125622942260324
1.00414095528389	0.991332397013438
0.73250080156243	0.551790590639064
0.831387271106025	0.639109858271596
-0.0115639429041006	0.0062031000876523
0.455131082481321	0.265999366508693
0.141638372123729	0.0751284095816668
-0.0977946161365037	0.0662887487747637
0.885031040016177	0.943036978172449
-0.0146543090015738	0.00721283334132342
0.141364517837285	0.0744308165351506
-0.217059786802819	0.128344040883829
0.0530219359962817	0.0275141409119727
0.969284020211126	1.06193205827418
-0.241513264260132	0.146729163399761
0.323488944013689	0.163954921551596
0.378186208318783	0.234625655081174
0.939550216503247	0.669628131318511
-0.0835870424677922	0.0411252880850688
-0.396169881961713	0.220628393897032
0.233133764864631	0.156399564737453
-0.0280012675358959	0.0121134153784263
-0.358998113549916	0.191010115090916
1.42398747487742	1.30658106382375
0.232402543465546	0.127241866995868
0.0621521201641766	0.0262191578090075
0.240225583878883	0.107833582289709
-0.85516732050675	0.552564995262007
-0.591773680795499	0.318134103296017
-0.013104507157967	0.00606537487331557
1.10707750595771	0.721190243930433
1.13852831218622	0.922325388683948
0.242319998267361	0.108580534557153
0.263351063184357	0.157256687675435
0.67308360299967	0.561395811742206
0.442993235202744	0.302723801940062
0.147111945830523	0.0788632838101302
0.627831287124133	0.341403413161099
-0.17353797291708	0.0721527146050651
0.203473942122938	0.110019143109379
0.0572237929616189	0.02435022033054
-0.150649036831455	0.0776911699512172
0.510058544539181	0.355514369325776
0.41515924030189	0.317362156148285
0.50247190078778	0.380928664535953
-0.436028558060622	0.213333234498747
-1.09379162355673	0.664625205911649
1.24235815496398	1.02507973413735
0.216897396891603	0.126829205659223
0.0638092700825941	0.0396539892759738
0.622574694830194	0.512278969051982
-0.197127170243149	0.0937027019592133
0.131945723382682	0.058095794987367
0.222836170307538	0.120587145526974
-0.0273352501957351	0.011920312568378
-0.137863724512151	0.0628116706491934
-0.182130487417057	0.0870481625361532
0.406916885204977	0.257262250828648
0.28397152315421	0.169776685429613
0.526434552955766	0.44254952849967
-1.30573211122991	0.679730776545678
-0.789544736112086	0.565197979661987
-1.60903337107162	1.37008904334665
-0.340244525976865	0.201206283856395
-0.0129496978494656	0.0063568674889173
1.02329832589133	0.599495713633803
0.568995148390272	0.403347063169946
0.0537616192353193	0.0229822947497042
1.16555415114056	0.854333259243086
0.248531137094441	0.112513471334464
0.650492942799601	0.398738409896602
1.17641083524727	0.8540124552106
0.301330233302584	0.152569233764855
-0.00354563913894878	0.00182091882199874
0.405260278237319	0.212305330573061
-0.262639633048713	0.132242210349467
0.155898509148392	0.0605137082641029
-2.23129652154228	1.2322520055457
-0.936325679681068	0.409066011199483
1.21094000564432	0.725993199080482
0.931696974848427	0.662871938370915
2.30073078892899	2.02576383443216
-0.260732030540134	0.115667075648825
-1.07098026983691	0.639530640543013
0.627394633290247	0.452283537448057
