x	y
-0.382837488190401	0.156381510528308
0.153396276303318	0.0750112413568557
-1.00263388315911	0.574521092017874
-0.210943194623713	0.114292980708325
0.324400101398762	0.197958995812353
0.387919527633404	0.240200544180754
-0.271018060037374	0.164532596231434
0.0120627333297313	0.00589469848706291
0.0292697074735746	0.0164278719533148
-0.181978886990223	0.0763833421160921
-0.369202748354886	0.171127038142389
-0.922915333040379	0.507708086245847
-0.58137207285277	0.265777735179173
-0.520839925851069	0.269819480059256
-0.679524263003302	0.325916701350499
0.284158751777029	0.140837143152615
-0.130152559398181	0.0726224233002191
-0.67957286270813	0.261099764235263
-0.779797263492168	0.479091943071811
-0.609543690021883	0.389971835708462
-0.544098151930607	0.330824865327229
-0.881381315351069	0.759275461466214
-1.22887467601537	1.00508391554868
-0.597755723091431	0.377730879842992
-0.951976829029915	0.661818761653366
-0.433755737195644	0.300315353596905
-0.306265655427566	0.195521716637925
-0.985674229567451	0.81059520291483
-0.767339146109948	0.612015098167156
0.350324437817186	0.29015268213697
-1.28458928583579	1.27995547352525
-1.00512797443163	0.839143641926425
-0.416863516917319	0.288505527975887
-0.285834558408694	0.126737577123425
-0.286479150029928	0.127126443115614
1.27560702167895	1.04391158590138
0.420248259861786	0.22191176634489
-0.188302423904193	0.137565009415556
-0.710663543936457	0.487108177276777
-0.272715588277501	0.152700006033856
-0.829428598948892	0.898116982929087
0.0203735250069082	0.0139496895514717
-0.413793690491316	0.298694153054149
-0.174533824578195	0.125758758816949
-1.02946616375809	1.29058779788761
-0.0411187935896736	0.021910015462424
-0.694546644896353	0.583483433090642
-1.55672598485269	1.53139537646827
-1.23498859049705	1.1713896563111
-1.59593173968982	1.89729528495097
-0.363659117149929	0.215198801279339
0.13617655712078	0.0720489334313525
-0.478951690014433	0.201308530337899
-2.09830829296955	1.74376700756124
-0.336022470772912	0.195784013624207
0.337366437415848	0.175464263827875
1.08739455501242	0.79146094136153
0.361456655797379	0.239764899025972
0.114934415837225	0.0649496567606915
0.342363988995386	0.211911474100059
-0.938993013991938	0.84085755875813
-1.11502178075401	0.700854483650914
-0.948646389273617	0.860923883309226
-2.35640565323232	2.25472241052916
-1.70639406478915	2.19401507268695
-1.2348244751193	1.01749982714833
-0.491571928100982	0.415786000798343
-0.665223246729877	0.538141782092151
-0.342076392067484	0.285660656790431
-1.90475998603946	2.25831911896448
-0.0795150451696648	0.0419380228574843
0.498427683921012	0.34612610459481
-0.528595501681447	0.553260575728281
-0.338366643440327	0.25305365738438
-0.643888476134016	0.650028338229098
-1.58843186219321	1.88464164412904
-0.583605288597343	0.557475026928561
-0.477130493055892	0.422918021609868
-1.10714373343682	1.23201779390338
0.453844925653777	0.353672143229457
0.0193018633057023	0.00946442092614523
-0.00489231258558499	0.0023204063603592
0.252009871804221	0.113862967297324
-0.937776151150605	0.406001789953554
0.65482441082291	0.435960511003394
-0.14263444231926	0.0732921647959425
0.371573620624098	0.294830973710831
-0.109023404844501	0.0496773053375573
-0.00177173187788552	0.000879189666311031
0.355740494684275	0.254572162523035
0.390270169306584	0.260448878613631
-0.195390354763111	0.0934306915882279
0.617316346218741	0.303569075662915
0.419933632185595	0.286913227731248
-1.68974427008035	2.97517878078639
-0.564138760731917	0.740516429919241
-0.201092821339814	0.160468409969378
-1.25332909151014	1.92424428041748
-1.39384257935216	1.48193371780298
-2.01349659627012	3.84951342014845
-1.42751976296629	1.92095369240249
-1.52505035683613	2.18386895074585
-1.25424508934457	1.67166762458151
-2.30240105751914	2.83174926105345
-0.68388169032444	0.618836372851396
-0.846452910614383	0.853938854132003
-0.928281524728366	1.44440918312383
-0.266450104653159	0.236055908360436
-0.497821017910583	0.467929871660064
0.0461792969910185	0.0297734493656688
-0.157359971443238	0.122291735822456
-0.215680909942962	0.175655839332027
-0.681801215465513	0.859362220258556
-2.81997059306615	3.45545542007857
-0.752494568853423	0.714024754068443
-0.588288656685535	0.526179241863568
-1.92373843544095	3.17447588729369
-0.721702038975501	0.972085866238177
-0.878338170915232	0.921903991524628
-0.636773069864538	0.600026216559977
-0.396104464540662	0.308176921561523
-0.904199520746122	0.60681796259288
0.187976136371948	0.109265930884873
-0.22355576649262	0.120412528584309
-0.120811898507338	0.0553324192658287
-0.918314855970819	0.622673958017755
0.1552057515067	0.068484403668628
-0.134296181337148	0.0469398395038251
-0.582821469354462	0.363049435954182
0.858535989597298	0.607374532240259
-0.58330116811176	0.314202701287471
-2.04979360468984	1.64827725019059
-0.105912840260134	0.0480387994665129
-0.270362125532228	0.119865590316087
-0.955247179357035	1.66534900212918
-0.981495754442595	1.55755769225301
-1.18442854335785	2.06940994749933
-1.48792146672944	2.06230343943546
-1.87894933915588	2.95493447201142
-0.621878495535406	0.650327100460874
-0.364446292923786	0.340794631066982
-1.10986336919363	1.46537589518248
-1.83460285521381	2.86277857613227
-1.32482399204995	2.01275196855957
-1.01828044355732	0.850806405968136
-0.241151611471924	0.164817135501185
-0.424883361560516	0.315914137880149
-1.01189031967011	1.05730016983726
-0.830404872857109	0.688911562584211
-1.32619122480338	1.68717281215423
-0.837943849481388	1.08138728654845
0.231510767111396	0.18684465756695
-0.0368218966081447	0.0265320466495907
-0.777249788649924	0.903325713626355
-0.0303891169295033	0.0197127409656571
-1.06267503091352	1.12116819201862
-1.15697943597366	1.19446700223581
-1.38670528752499	1.66103794300538
-0.502753062107313	0.259589925971883
-0.811563194088937	0.595592957477898
0.143649174719362	0.07632380773625
-0.127661674934009	0.0583255565887867
0.848862218662075	0.652777808363186
0.974115880138202	0.81525721021112
0.0573747273315579	0.0271633168541614
0.860089197654429	0.545639061239931
-0.472624999050957	0.275876103817694
0.188789339916908	0.0651615082402349
0.739727364736047	0.416512464487771
-0.821458373433725	0.338884350178567
-1.12239642954034	0.536336219132845
-0.290801106543248	0.145051544425259
-0.0662965148504711	0.0281448827185263
-0.294295949284819	0.129340079355355
0.466652182664744	0.294989548395291
-0.266398456003793	0.101740960351149
-1.63071706574692	2.51111888542257
-0.73649886204408	0.786262994584326
-0.949814586992507	0.95640903332825
-1.08639188500771	1.60239899258223
