x	y	clickSelects
0.10772172186066	0.124659249993513	459
0.0735971621221401	0.698221269267936	2341
0.08938816321912	2.30263875946105	2649
0.0497320858181001	-1.95410734087884	2649
0.1110743307563	-1.61299071432593	2349
0.10993979104901	-1.75477942606079	2930
0.00260030181677995	1.50512579414078	3443
0.0662985548755	2.28882527806739	3763
0.10716308158167	0.647037775930414	1929
-0.1123194119732	2.40430770639976	1476
0.0233786857263401	0.891204450213699	1476
0.0740728877049099	0.0320742852545166	2840
-0.0833482396921601	0.568927521637537	2840
0.10126128183791	-0.599022029015625	2840
-0.0362266936890401	0.311051282744085	1268
0.04903018537191	-0.0455678278226657	3853
0.01610879284296	1.09597308184821	3853
0.0957326040115401	-2.2009649378386	3853
0.0698651665760099	-1.63768450221873	3853
0.03088482753639	1.41246207936056	3853
0.0241585925527199	2.21134644530094	629
-0.0120193725145099	-1.82546332835939	754
0.09840446645539	-2.40943134077688	1748
0.10505306473663	-1.70482938941393	2816
0.00141847593307998	-0.243290882409877	3134
0.0242559368256701	-1.95352757741868	3134
-0.12087943834447	-0.465576932641113	3134
0.0781678880821499	-2.36745311288095	823
0.08671991985524	-1.17741935970825	2480
-0.00491936355822009	-1.82905743486984	948
-0.05237471629902	-1.61029643282609	3034
-0.05823874903836	-0.679688640945255	3034
0.0761527259867001	-0.662575327281523	3034
0.00609811036493002	-0.123615834444404	3034
-0.02923389383649	-2.06189542295729	3034
-0.0455255565394399	-2.13743018611586	3034
0.08433942553036	1.12637592128937	419
-0.0182112300850299	-2.05061437445913	2185
-0.0999787656714399	0.175059174155354	628
-0.07194322827597	1.67031790718092	628
-0.0818567313748799	-1.51599354613677	628
0.10708326508969	0.166841168728784	628
-0.0111250278569099	0.624218553973918	628
0.0215539948599199	-2.22492742547952	2518
0.0470577320944501	-1.57263714790287	2518
0.00883537523132993	1.0244322752581	2518
