x	y	clickSelects
-0.0488585017018703	-0.505239613982716	820
-0.05717273920565	-0.445749133779385	2488
0.0876009629665404	-2.14727705341778	1942
0.0796619140491801	-2.17000592838503	1942
0.0776262822942604	-2.17374254617462	290
0.0845515443610196	-2.18202112195226	290
0.0740602584310697	-2.17544652051769	2419
0.0722981843040698	-2.17191278871681	820
-0.10575973712681	1.17010554104356	2488
-0.0590283930228397	-0.450890640850661	2488
-0.03919109523516	1.52424663519937	1942
0.0601544033128301	-0.08376753600424	290
0.0735059592700598	-0.067668317256202	1127
0.0665343037713297	-0.0529806273709932	290
0.09120319867157	-2.17480883250046	2113
0.0743281083953598	-2.14995100232592	955
0.0720311153806099	-2.17207224618977	2488
0.0633776593809596	-0.0739339276137256	2488
0.0874371773882201	0.00857152031868402	1942
-0.05717273920565	-0.445749133779385	1942
0.06645718529367	-2.18047005522899	549
-0.0212160239396999	1.51085822098035	290
-0.06609849620828	-0.509884333650309	254
-0.06350882808007	-0.471590458261403	2488
-0.0753729974863404	-0.519397911735988	2488
-0.0602892084598601	-0.49834231818752	2488
0.0624290927685598	-0.061592592219065	2488
0.0873285415090104	-2.18163798015064	549
-0.08793799338806	-0.55629579940396	549
-0.0275979238748603	1.61129281941062	818
-0.0892885322205199	-0.571669698339791	290
-0.0515095677353203	-0.44791588529672	606
0.0825108009674604	-2.18463493741586	56
0.0778952262355999	-2.17357544683204	254
0.0533638434260704	-2.24319025547607	245
0.0799316448344101	-2.14453191539215	1150
0.0700033312164701	-2.20068064729913	2488
0.0935285795798704	-2.16754043709564	2488
0.0740602584310697	-2.17544652051769	5
0.0766281346603996	-2.17368990281649	1942
0.0802014842764498	-2.17081637683382	1942
0.0876009629665404	-2.14727705341778	1942
0.0644358363207704	-2.20205088706997	818
0.0644358363207704	-2.20205088706997	290
0.0796619140491801	-2.17000592838503	290
0.0533638434260704	-2.24319025547607	1356
-0.0762448461296197	-0.511539225525707	1150
0.06645718529367	-2.18047005522899	1051
0.0935285795798704	-2.16754043709564	2488
0.0687458674955597	-2.17778425253581	2488
0.0611677086384397	-2.20987207438769	549
-0.0530411456995701	-0.483577900727071	1150
0.11872112724142	2.37719057241749	2488
-0.0363509730008298	-0.465069830031609	2488
-0.0874918680367198	-0.554014703087489	5
0.0609043457647598	-2.21002110297871	5
0.0766262912019897	-0.00539005280739957	1942
0.0609043457647598	-2.21002110297871	549
0.0922421481863802	-2.18427580564655	3876
0.0873285415090104	-2.18163798015064	2758
-0.0471370265758502	-0.449598399447743	254
0.0845515443610196	-2.18202112195226	1150
0.0919679082831397	-2.18290442964927	1407
-0.0386439692748501	1.56470154115492	820
0.0796619140491801	-2.17000592838503	820
0.0700033312164701	-2.20068064729913	2488
-0.0836300287199698	-0.523737143084267	1942
0.0588893885518402	-2.21250428622681	1150
-0.0798099541991997	-0.530035020588822	820
0.0740602584310697	-2.17544652051769	2488
-0.0860917818477498	-0.524224678858988	2488
0.0842800142401901	-2.17148281378209	1942
-0.0725543254841101	-0.503118172273801	1942
0.0687458674955597	-2.17778425253581	1942
0.0804213734057502	0.00172878514498098	1942
0.0615813415964697	-0.0835545951054009	1942
-0.0590283930228397	-0.450890640850661	245
-0.0650816908514598	-0.505393097473548	42
0.0796619140491801	-2.17000592838503	1407
-0.0911337619114603	-0.575204653565457	2488
-0.0814634943688004	-0.528517748360965	2488
0.0846406043680901	0.00049174105927019	2488
-0.0735239970936004	-0.51438010165617	2488
-0.08793799338806	-0.55629579940396	1942
0.0755922271472	2.12912454306265	1942
-0.0662105388719096	-0.500217485633475	1367
0.0776262822942604	-2.17374254617462	1762
0.0802014842764498	-2.17081637683382	858
0.0825108009674604	-2.18463493741586	1150
0.0684798835807703	-2.20284938450802	1060
0.0819694340324002	-2.14793909515145	820
0.0699655586536903	-0.0382710908910369	2488
0.0667223939119603	-2.18031715417455	2488
0.0855566250456601	-2.15107910522307	2488
0.0745960660339904	-2.17626568245654	1942
0.0601544033128301	-0.08376753600424	1942
0.0849783673391196	-0.0142803984872382	1942
0.0644358363207704	-2.20205088706997	549
-0.11301246354826	1.14829230983297	858
-0.0602049063592398	1.418525339433	1150
0.0858283612305302	-2.17708004504081	7
0.0799316448344101	-2.14453191539215	1407
-0.0511835115939201	1.47648177613968	820
-0.0785794139454703	-0.497248464215762	2488
0.0825108009674604	-2.18463493741586	1150
0.0802014842764498	-2.17081637683382	1407
-0.06747820019587	-0.532883090995396	820
0.0743281083953598	-2.14995100232592	1942
0.0819694340324002	-2.14793909515145	1942
0.0763593933899101	-2.1727072671402	290
0.0533638434260704	-2.24319025547607	1407
0.0845515443610196	-2.18202112195226	1407
0.0845515443610196	-2.18202112195226	1856
-0.0648436150288099	-0.536665172563515	2260
-0.0729019388927403	-0.480700233832335	2260
-0.0785794139454703	-0.497248464215762	2260
-0.0779603679849803	-0.497749106974945	370
0.0713131181023199	-0.0645199960645044	370
-0.11659466276196	1.05317181372593	370
0.0486503873975597	1.96890266314764	290
0.0914197613729701	-2.23912370180277	1039
0.0935285795798704	-2.16754043709564	66
0.08169891420523	-2.18246198002447	1407
0.0570294919338599	-0.0631278014810528	549
-0.0939336292015804	-0.588952120788166	370
0.0644358363207704	-2.20205088706997	254
-0.0417209723464902	1.55864774195462	5
0.0837372825962799	-2.21891662240686	5
-0.0362595421974099	-0.455904821541792	5
-0.05717273920565	-0.445749133779385	1856
0.0720311153806099	-2.17207224618977	2260
0.0776262822942604	-2.17374254617462	5
0.0687458674955597	-2.17778425253581	5
0.0538978544992901	-0.0686868740749409	290
0.0796619140491801	-2.17000592838503	5
0.0743281083953598	-2.14995100232592	5
0.0611677086384397	-2.20987207438769	549
0.0776262822942604	-2.17374254617462	290
0.0487891756492296	-0.101984593462053	858
0.0745960660339904	-2.17626568245654	1150
0.0722981843040698	-2.17191278871681	1150
0.0896466811274497	-2.15984236827638	526
0.0916937793644799	-2.19666725795161	1407
0.0667223939119603	-2.18031715417455	820
0.0835136675188499	-2.18430554472765	1856
0.0822400629344999	-2.14894018223549	1856
0.0796619140491801	-2.17000592838503	290
-0.0825522682623499	-0.54850090694561	1150
-0.0883754305836701	-0.587971485543516	1150
0.0667223939119603	-2.18031715417455	342
0.0802014842764498	-2.17081637683382	1407
0.0748556167408898	-0.00576257912877853	820
0.0776262822942604	-2.17374254617462	1856
0.0958570692922303	-2.1742162792018	5
0.0796619140491801	-2.17000592838503	290
0.0745960660339904	-2.17626568245654	64
0.0657603130638504	-0.070993649853536	254
-0.08042763009382	-0.506035560767005	1150
0.0684798835807703	-2.20284938450802	342
0.0740602584310697	-2.17544652051769	5
0.0667223939119603	-2.18031715417455	2260
0.0819694340324002	-2.14793909515145	549
0.0722981843040698	-2.17191278871681	1150
0.0832428336898197	-2.18448099550679	42
0.0845515443610196	-2.18202112195226	820
0.0819694340324002	-2.14793909515145	5
0.0825108009674604	-2.18463493741586	5
0.0819694340324002	-2.14793909515145	5
-0.11712299183596	1.14394710757471	254
-0.0533117831216199	-0.45095149783367	858
0.0667223939119603	-2.18031715417455	50
0.0690119581142401	-2.20365174344551	1407
0.0935285795798704	-2.16754043709564	1407
-0.0989771147848	-0.606911802799131	5
-0.05974212990143	-0.455639680159488	1856
0.0588893885518402	-2.21250428622681	1856
-0.05341498800039	-0.474124735181708	2260
0.0840085936707098	-2.17967165080061	3990
0.0842800142401901	-2.17148281378209	3990
-0.0747523155402803	-0.49450140116276	5
0.0799316448344101	-2.14453191539215	549
0.0799316448344101	-2.14453191539215	818
0.0766281346603996	-2.17368990281649	254
0.0825108009674604	-2.18463493741586	2753
0.06645718529367	-2.18047005522899	1150
0.06645718529367	-2.18047005522899	1150
0.0745960660339904	-2.17626568245654	42
0.0822400629344999	-2.14894018223549	1150
0.0778952262355999	-2.17357544683204	820
0.0819694340324002	-2.14793909515145	5
0.0840085936707098	-2.17967165080061	1856
0.0763593933899101	-2.1727072671402	387
0.0644358363207704	-2.20205088706997	549
-0.0641062494051301	-0.467780236724709	254
0.0901934498998704	-2.16222501793536	1150
0.0700033312164701	-2.20068064729913	1150
0.0700033312164701	-2.20068064729913	1407
0.0609043457647598	-2.21002110297871	820
0.0745960660339904	-2.17626568245654	1856
0.0855566250456601	-2.15107910522307	1856
0.0687458674955597	-2.17778425253581	549
0.0763593933899101	-2.1727072671402	549
-0.03496801319731	-0.449025654543255	290
0.0842800142401901	-2.17148281378209	741
0.0687458674955597	-2.17778425253581	858
0.0690119581142401	-2.20365174344551	1150
0.0533638434260704	-2.24319025547607	1856
0.0819694340324002	-2.14793909515145	1856
0.0745960660339904	-2.17626568245654	3990
0.0802014842764498	-2.17081637683382	549
0.0819694340324002	-2.14793909515145	56
0.0822400629344999	-2.14894018223549	56
0.0743281083953598	-2.14995100232592	1356
0.0611677086384397	-2.20987207438769	254
0.0778952262355999	-2.17357544683204	254
0.0822400629344999	-2.14894018223549	2753
0.0588893885518402	-2.21250428622681	1150
0.0760907602069096	-2.20673363520655	290
0.0700033312164701	-2.20068064729913	254
0.0855566250456601	-2.15107910522307	1150
0.0927909611766502	-2.24439282170849	3990
0.0852849985122699	-2.17629143016554	254
0.0722981843040698	-2.17191278871681	688
0.0832428336898197	-2.18448099550679	7
0.0722981843040698	-2.17191278871681	1407
0.0819694340324002	-2.14793909515145	5
0.0935285795798704	-2.16754043709564	3623
0.0893734625195899	-2.19950406393868	549
0.0644358363207704	-2.20205088706997	869
0.0609043457647598	-2.21002110297871	362
0.0745960660339904	-2.17626568245654	1407
0.0896466811274497	-2.15984236827638	820
0.0904670001786698	-2.20321430141055	5
0.0876009629665404	-2.14727705341778	254
0.0690119581142401	-2.20365174344551	42
0.0799316448344101	-2.14453191539215	2869
0.0687458674955597	-2.17778425253581	820
0.0588893885518402	-2.21250428622681	820
0.08787349449877	-2.14827129817051	2815
0.0855566250456601	-2.15107910522307	5
0.0776262822942604	-2.17374254617462	869
-0.0779603679849803	-0.497749106974945	254
0.0722981843040698	-2.17191278871681	42
0.0799316448344101	-2.14453191539215	42
0.0740602584310697	-2.17544652051769	42
0.0832428336898197	-2.18448099550679	2117
0.06645718529367	-2.18047005522899	5
0.0720311153806099	-2.17207224618977	5
0.0687458674955597	-2.17778425253581	3990
0.0644358363207704	-2.20205088706997	254
0.0981886757762496	-2.19361301404993	1150
0.0822400629344999	-2.14894018223549	42
0.0644358363207704	-2.20205088706997	370
0.0842800142401901	-2.17148281378209	290
0.06645718529367	-2.18047005522899	290
0.0858283612305302	-2.17708004504081	290
-0.0685757176277404	-0.509676484155007	358
0.0667223939119603	-2.18031715417455	1123
0.0776785685474	-0.0335903293157465	688
0.0925164991317002	-2.20056843266577	7
0.0904670001786698	-2.20321430141055	2184
0.08169891420523	-2.18246198002447	2815
0.0776262822942604	-2.17374254617462	5
0.0825108009674604	-2.18463493741586	3990
0.0776262822942604	-2.17374254617462	549
0.0876009629665404	-2.14727705341778	290
0.0644358363207704	-2.20205088706997	254
0.0825108009674604	-2.18463493741586	2753
-0.0874918680367198	-0.554014703087489	245
0.0852849985122699	-2.17629143016554	42
0.0848231840895499	-2.22257721718004	5
0.0796619140491801	-2.17000592838503	5
0.0802014842764498	-2.17081637683382	5
0.0855566250456601	-2.15107910522307	1123
0.0799316448344101	-2.14453191539215	1150
0.0644358363207704	-2.20205088706997	254
0.08992001023518	-2.15156980900377	64
0.0745960660339904	-2.17626568245654	682
0.0667223939119603	-2.18031715417455	290
0.08169891420523	-2.18246198002447	290
0.0684798835807703	-2.20284938450802	5
0.0690119581142401	-2.20365174344551	387
0.0720311153806099	-2.17207224618977	387
0.0778952262355999	-2.17357544683204	370
0.0901934498998704	-2.16222501793536	7
0.0740602584310697	-2.17544652051769	7
0.09736016370322	-2.18970443916421	5
0.0881461361624298	-2.18379103778193	5
0.0743281083953598	-2.14995100232592	90
0.0740602584310697	-2.17544652051769	370
0.0929797920284399	-2.20023404406836	152
0.0740602584310697	-2.17544652051769	66
0.0588893885518402	-2.21250428622681	387
0.0743281083953598	-2.14995100232592	682
0.0876009629665404	-2.14727705341778	1669
0.0819694340324002	-2.14793909515145	1407
0.0932541302607302	-2.16657315243486	682
0.0722981843040698	-2.17191278871681	7
0.0690119581142401	-2.20365174344551	1407
0.0822400629344999	-2.14894018223549	5
0.0745960660339904	-2.17626568245654	90
0.06645718529367	-2.18047005522899	869
0.0778952262355999	-2.17357544683204	682
0.0799316448344101	-2.14453191539215	290
0.0935285795798704	-2.16754043709564	458
0.0822400629344999	-2.14894018223549	1123
0.0914768466965903	-2.20017133837618	1407
0.0799316448344101	-2.14453191539215	338
0.0929797920284399	-2.20023404406836	3757
0.06645718529367	-2.18047005522899	5
0.0755920190930501	-2.20659421978137	1355
0.0822400629344999	-2.14894018223549	3294
0.0799316448344101	-2.14453191539215	939
0.0873285415090104	-2.18163798015064	1512
0.08787349449877	-2.14827129817051	291
0.0778952262355999	-2.17357544683204	245
0.0802014842764498	-2.17081637683382	1407
0.06645718529367	-2.18047005522899	3667
0.0687458674955597	-2.17778425253581	7
0.0858283612305302	-2.17708004504081	3294
0.0766281346603996	-2.17368990281649	939
0.0763593933899101	-2.1727072671402	245
0.0842800142401901	-2.17148281378209	939
0.0644358363207704	-2.20205088706997	7
0.0609043457647598	-2.21002110297871	4
0.0845515443610196	-2.18202112195226	682
0.0842800142401901	-2.17148281378209	1991
0.0763593933899101	-2.1727072671402	1991
0.08992001023518	-2.15156980900377	66
0.0935285795798704	-2.16754043709564	7
0.0720311153806099	-2.17207224618977	1497
0.0896466811274497	-2.15984236827638	291
0.0873285415090104	-2.18163798015064	1407
0.0743281083953598	-2.14995100232592	3667
0.0832428336898197	-2.18448099550679	387
0.0743281083953598	-2.14995100232592	90
0.0953064519910498	-2.17187639466491	1991
0.0766281346603996	-2.17368990281649	290
0.0667223939119603	-2.18031715417455	110
0.0720311153806099	-2.17207224618977	1123
0.0667223939119603	-2.18031715417455	939
0.0825108009674604	-2.18463493741586	939
0.0858283612305302	-2.17708004504081	1128
0.09092966130512	-2.19942195279022	150
0.0896466811274497	-2.15984236827638	150
0.06645718529367	-2.18047005522899	7
0.0667223939119603	-2.18031715417455	7
0.0819694340324002	-2.14793909515145	291
0.0896466811274497	-2.15984236827638	3658
0.0722981843040698	-2.17191278871681	869
0.0799316448344101	-2.14453191539215	682
0.0855566250456601	-2.15107910522307	7
0.0745960660339904	-2.17626568245654	5
0.0722981843040698	-2.17191278871681	3658
0.0588893885518402	-2.21250428622681	682
0.0722981843040698	-2.17191278871681	3869
0.0687458674955597	-2.17778425253581	110
0.0904670001786698	-2.20321430141055	1669
0.0743281083953598	-2.14995100232592	1512
0.0667223939119603	-2.18031715417455	682
0.0766281346603996	-2.17368990281649	176
0.0799316448344101	-2.14453191539215	1012
0.08787349449877	-2.14827129817051	1497
0.0700033312164701	-2.20068064729913	5
0.0740602584310697	-2.17544652051769	401
0.0740602584310697	-2.17544652051769	1513
0.0799316448344101	-2.14453191539215	3869
0.0720311153806099	-2.17207224618977	149
0.0802014842764498	-2.17081637683382	867
0.06645718529367	-2.18047005522899	7
0.0722981843040698	-2.17191278871681	5
0.06645718529367	-2.18047005522899	387
0.06645718529367	-2.18047005522899	5
0.0609043457647598	-2.21002110297871	401
0.0778952262355999	-2.17357544683204	682
0.0720311153806099	-2.17207224618977	370
0.0740602584310697	-2.17544652051769	338
0.0876009629665404	-2.14727705341778	939
-0.0828919831206099	-0.544479671822278	1123
0.0845515443610196	-2.18202112195226	387
0.0802014842764498	-2.17081637683382	1355
0.0700033312164701	-2.20068064729913	939
0.0929797920284399	-2.20023404406836	1407
0.0799316448344101	-2.14453191539215	1407
0.0876009629665404	-2.14727705341778	5
0.08787349449877	-2.14827129817051	401
0.0687458674955597	-2.17778425253581	1513
0.0745960660339904	-2.17626568245654	682
0.0690119581142401	-2.20365174344551	89
0.0687458674955597	-2.17778425253581	7
0.0722981843040698	-2.17191278871681	90
0.0644358363207704	-2.20205088706997	682
0.0740602584310697	-2.17544652051769	822
0.0690119581142401	-2.20365174344551	126
0.0896466811274497	-2.15984236827638	7
0.0799316448344101	-2.14453191539215	1991
0.0799316448344101	-2.14453191539215	867
0.0763593933899101	-2.1727072671402	42
0.0667223939119603	-2.18031715417455	150
0.0768969840734899	-2.20886779237012	291
0.0819694340324002	-2.14793909515145	1513
0.0835136675188499	-2.18430554472765	3868
0.0766281346603996	-2.17368990281649	152
0.0914768466965903	-2.20017133837618	66
0.0822400629344999	-2.14894018223549	66
0.08169891420523	-2.18246198002447	1407
0.0776262822942604	-2.17374254617462	5
0.0802014842764498	-2.17081637683382	682
0.0876009629665404	-2.14727705341778	682
0.0925164991317002	-2.20056843266577	1355
0.0684798835807703	-2.20284938450802	1123
0.0916937793644799	-2.19666725795161	347
0.0916937793644799	-2.19666725795161	7
0.0835136675188499	-2.18430554472765	1407
0.0868335641391296	-2.24778961621944	308
0.0722981843040698	-2.17191278871681	682
0.08787349449877	-2.14827129817051	867
0.0858283612305302	-2.17708004504081	1123
0.09092966130512	-2.19942195279022	7
0.0743281083953598	-2.14995100232592	1407
0.0740602584310697	-2.17544652051769	1407
0.0743281083953598	-2.14995100232592	5
0.0819694340324002	-2.14793909515145	3728
0.0740602584310697	-2.17544652051769	822
0.0745960660339904	-2.17626568245654	1669
0.08992001023518	-2.15156980900377	1511
0.0901934498998704	-2.16222501793536	42
0.0799316448344101	-2.14453191539215	5
0.08169891420523	-2.18246198002447	387
0.0687458674955597	-2.17778425253581	2548
0.0743281083953598	-2.14995100232592	387
0.0760907602069096	-2.20673363520655	682
0.0845515443610196	-2.18202112195226	939
0.0932541302607302	-2.16657315243486	1123
0.0799316448344101	-2.14453191539215	1012
0.08992001023518	-2.15156980900377	3175
0.0720311153806099	-2.17207224618977	2195
0.0687458674955597	-2.17778425253581	308
0.0700033312164701	-2.20068064729913	319
0.0720311153806099	-2.17207224618977	126
0.0835136675188499	-2.18430554472765	152
0.0763593933899101	-2.1727072671402	7
0.08787349449877	-2.14827129817051	291
0.0799316448344101	-2.14453191539215	1407
0.0611677086384397	-2.20987207438769	2402
0.06645718529367	-2.18047005522899	682
0.0611677086384397	-2.20987207438769	308
0.0763593933899101	-2.1727072671402	170
0.0799316448344101	-2.14453191539215	3499
0.0845515443610196	-2.18202112195226	150
0.0760907602069096	-2.20673363520655	7
0.0722981843040698	-2.17191278871681	387
0.0766281346603996	-2.17368990281649	2195
0.0720311153806099	-2.17207224618977	64
0.0611677086384397	-2.20987207438769	347
0.0740602584310697	-2.17544652051769	7
0.0799316448344101	-2.14453191539215	1407
0.06645718529367	-2.18047005522899	5
0.0687458674955597	-2.17778425253581	5
0.0700033312164701	-2.20068064729913	3728
0.0891536573700202	-2.21046185512407	319
0.0644358363207704	-2.20205088706997	7
0.0825108009674604	-2.18463493741586	291
0.0700033312164701	-2.20068064729913	2646
0.0588893885518402	-2.21250428622681	5
0.0927909611766502	-2.24439282170849	401
0.0644358363207704	-2.20205088706997	682
0.0667223939119603	-2.18031715417455	682
0.0722981843040698	-2.17191278871681	308
0.0832428336898197	-2.18448099550679	308
0.0996921319557096	-2.21193315927139	682
0.0743281083953598	-2.14995100232592	682
0.0776262822942604	-2.17374254617462	939
0.0720311153806099	-2.17207224618977	42
0.0722981843040698	-2.17191278871681	118
0.0720311153806099	-2.17207224618977	1513
0.0720311153806099	-2.17207224618977	7
0.0825108009674604	-2.18463493741586	1407
0.0588893885518402	-2.21250428622681	5
0.0799316448344101	-2.14453191539215	5
0.0745960660339904	-2.17626568245654	387
0.0778952262355999	-2.17357544683204	387
0.0743281083953598	-2.14995100232592	547
0.0976362223668303	-2.17594055274354	7
0.0763593933899101	-2.1727072671402	2977
0.0901934498998704	-2.16222501793536	89
0.0822400629344999	-2.14894018223549	1968
0.0802014842764498	-2.17081637683382	547
0.0722981843040698	-2.17191278871681	1511
0.0720311153806099	-2.17207224618977	681
0.0611677086384397	-2.20987207438769	150
0.09092966130512	-2.19942195279022	5
0.0700033312164701	-2.20068064729913	90
0.0812020471880999	-2.22008390004493	2953
0.0799316448344101	-2.14453191539215	661
0.0873285415090104	-2.18163798015064	1407
0.0745960660339904	-2.17626568245654	1407
0.0802014842764498	-2.17081637683382	401
0.0876009629665404	-2.14727705341778	2977
0.0644358363207704	-2.20205088706997	90
0.0745960660339904	-2.17626568245654	682
0.0722981843040698	-2.17191278871681	682
0.0722981843040698	-2.17191278871681	719
0.0743281083953598	-2.14995100232592	762
0.0776262822942604	-2.17374254617462	401
0.0976362223668303	-2.17594055274354	897
0.08169891420523	-2.18246198002447	7
0.0876009629665404	-2.14727705341778	156
0.0896466811274497	-2.15984236827638	3988
0.0720311153806099	-2.17207224618977	822
0.0840085936707098	-2.17967165080061	547
0.0748556167408898	-0.00576257912877853	939
0.0763593933899101	-2.1727072671402	939
0.0722981843040698	-2.17191278871681	7
0.0722981843040698	-2.17191278871681	1407
0.0922421481863802	-2.18427580564655	118
0.0609043457647598	-2.21002110297871	7
0.08787349449877	-2.14827129817051	5
0.0802014842764498	-2.17081637683382	5
0.0720311153806099	-2.17207224618977	5
0.0822400629344999	-2.14894018223549	401
0.0955817048540704	-2.16372538657571	90
0.0667223939119603	-2.18031715417455	869
0.0722981843040698	-2.17191278871681	682
0.0914768466965903	-2.20017133837618	682
0.0955817048540704	-2.16372538657571	762
0.0845515443610196	-2.18202112195226	2497
0.0840085936707098	-2.17967165080061	2497
0.10052340702912	-2.2347835510525	1407
0.0825108009674604	-2.18463493741586	5
0.0842800142401901	-2.17148281378209	118
0.0740602584310697	-2.17544652051769	2195
0.0778952262355999	-2.17357544683204	401
0.0745960660339904	-2.17626568245654	682
0.0588893885518402	-2.21250428622681	319
0.0802014842764498	-2.17081637683382	126
0.08787349449877	-2.14827129817051	939
0.0740602584310697	-2.17544652051769	939
0.09736016370322	-2.18970443916421	150
0.0825108009674604	-2.18463493741586	150
0.0609043457647598	-2.21002110297871	5
0.0901934498998704	-2.16222501793536	308
0.06645718529367	-2.18047005522899	682
0.0842800142401901	-2.17148281378209	939
0.0901934498998704	-2.16222501793536	5
0.0799316448344101	-2.14453191539215	548
0.0799316448344101	-2.14453191539215	401
0.09120319867157	-2.17480883250046	401
0.0822400629344999	-2.14894018223549	2977
0.0644358363207704	-2.20205088706997	682
0.0687458674955597	-2.17778425253581	308
0.0745960660339904	-2.17626568245654	308
0.0958570692922303	-2.1742162792018	319
0.0740602584310697	-2.17544652051769	2497
0.0819694340324002	-2.14793909515145	42
0.0766281346603996	-2.17368990281649	464
0.0799316448344101	-2.14453191539215	7
0.0873285415090104	-2.18163798015064	7
0.0842800142401901	-2.17148281378209	146
0.0763593933899101	-2.1727072671402	5
0.0852849985122699	-2.17629143016554	548
0.0743281083953598	-2.14995100232592	682
0.0842800142401901	-2.17148281378209	682
0.0722981843040698	-2.17191278871681	822
0.0690119581142401	-2.20365174344551	5
0.0822400629344999	-2.14894018223549	2977
0.0588893885518402	-2.21250428622681	308
-0.0647337801846097	-0.457813973234732	2083
0.08787349449877	-2.14827129817051	1669
0.0740602584310697	-2.17544652051769	42
0.0533638434260704	-2.24319025547607	224
0.0819694340324002	-2.14793909515145	7
0.0687458674955597	-2.17778425253581	291
0.0588893885518402	-2.21250428622681	291
0.0700033312164701	-2.20068064729913	5
0.0896466811274497	-2.15984236827638	5
0.08169891420523	-2.18246198002447	3660
0.0740602584310697	-2.17544652051769	947
0.06645718529367	-2.18047005522899	7
0.08169891420523	-2.18246198002447	291
0.0763593933899101	-2.1727072671402	548
0.0876009629665404	-2.14727705341778	548
0.0873285415090104	-2.18163798015064	401
0.0720311153806099	-2.17207224618977	869
0.0644358363207704	-2.20205088706997	308
0.0720311153806099	-2.17207224618977	308
0.0938031400434296	-2.20232098579455	682
0.0763593933899101	-2.1727072671402	682
0.0802014842764498	-2.17081637683382	2497
0.0802014842764498	-2.17081637683382	1407
0.0855566250456601	-2.15107910522307	146
0.0855566250456601	-2.15107910522307	118
0.0922421481863802	-2.18427580564655	2195
0.10024620279673	-2.2148368037344	401
0.0876009629665404	-2.14727705341778	3850
0.0687458674955597	-2.17778425253581	308
0.0700033312164701	-2.20068064729913	897
0.0914768466965903	-2.20017133837618	1933
0.0690119581142401	-2.20365174344551	939
0.0745960660339904	-2.17626568245654	7
0.0876009629665404	-2.14727705341778	291
0.0822400629344999	-2.14894018223549	401
0.0842800142401901	-2.17148281378209	401
0.0690119581142401	-2.20365174344551	401
0.0720311153806099	-2.17207224618977	2977
0.0776262822942604	-2.17374254617462	682
0.0852849985122699	-2.17629143016554	682
0.08787349449877	-2.14827129817051	547
0.0837372825962799	-2.21891662240686	311
0.0855566250456601	-2.15107910522307	146
0.0876009629665404	-2.14727705341778	5
0.0776262822942604	-2.17374254617462	308
0.0740602584310697	-2.17544652051769	947
0.0609043457647598	-2.21002110297871	521
0.0901934498998704	-2.16222501793536	291
0.0799316448344101	-2.14453191539215	1407
0.08169891420523	-2.18246198002447	311
0.0822400629344999	-2.14894018223549	311
0.06645718529367	-2.18047005522899	5
0.0819694340324002	-2.14793909515145	5
0.0720311153806099	-2.17207224618977	118
0.0802014842764498	-2.17081637683382	2195
0.0533638434260704	-2.24319025547607	2195
0.0743281083953598	-2.14995100232592	401
0.0845515443610196	-2.18202112195226	401
0.0720311153806099	-2.17207224618977	3850
0.0667223939119603	-2.18031715417455	869
