x	y
1.66560286320036	1.05852770526728
2.81026457851144	1.08290006587048
0.41908867129679	0.12483856707779
-0.989125174485317	0.320794753150677
0.645524082696282	0.241631532128508
-0.410624120567497	0.105275529743501
0.673146583357931	0.161361197498056
1.42862921489378	0.891056988194241
1.4361653514605	0.882419192819914
0.284174637563967	0.113562690251358
2.06050683258847	0.851225917008946
0.131626421679792	0.0515946993364026
-0.676932372141098	0.258262183625039
0.420403886432106	0.125554935760529
0.84934935987063	0.262931013313746
-3.06283049718812	1.02402390592368
-2.78373414131297	0.869700851384737
0.418603475550747	0.125477978744379
1.79591816641661	0.881672526901454
0.456083126193281	0.211237266794982
0.0954217008088927	0.0274050209819005
0.131449993302982	0.0515091774431021
0.0294989010392567	0.0110431631878273
1.13786932704763	0.606817148381366
0.0133746637810468	0.00448942238718655
1.39970669617698	0.559948531360194
0.864732984895849	0.269959937161751
0.153246569739681	0.0604048725051044
0.641887008929957	0.236376104498341
-0.530899613694373	0.189791939855318
-0.132753813809276	0.0471919122693735
0.970277161148133	0.375159603009564
0.100988312431879	0.0283946689785772
-0.263111864411946	0.0998314403575132
0.730061268226391	0.410133854121791
-0.686082170590035	0.262070477524823
0.685004180458232	0.163584719910315
-3.48043203520439	1.3137190318653
-3.0663748351077	1.02476609242274
0.0274279832366345	0.00581216150259885
0.438636250743875	0.183017080150027
0.946468138052773	0.364616914813389
-0.759184149712347	0.221594325418321
0.603348103624493	0.257978868338818
-0.34809430383521	0.114976235136269
-1.23056947072148	0.42999400623722
-3.06907588838537	1.02867940438072
0.0801371682347669	0.0235296009286437
-0.412885433992796	0.105854680803612
1.39093490784411	0.660160605343451
1.06404672118047	0.491078540631513
1.15672851793922	0.615220612179623
1.22412077924856	0.741205003268244
0.2586246042542	0.104076178852767
-0.154314795002559	0.0465254528256695
1.65336351002352	1.0356785103355
0.275905121852351	0.110147639955975
0.271355530631964	0.110174754790655
0.116974730049596	0.0322171739604283
1.05622987301527	0.482933616294409
0.107827067290225	0.0303651704827802
0.0301848009480544	0.00623538218730734
-2.80306359383749	0.879146550088407
0.420917889158624	0.12588513363
0.427482909627835	0.177337497434489
0.603873549255644	0.293233086692694
1.39048032177698	0.659041639753509
0.39138202107982	0.138117811270724
0.680131450979136	0.162295229696636
0.680122173585443	0.162971366693087
0.0970638373020141	0.0276660259612549
-0.742735138042416	0.217184412355927
-0.994123408954386	0.3237248692685
2.81301533949733	1.07237000914786
0.0295074194580453	0.00616449497042962
-1.99392409362845	0.530382452710325
0.670551632033694	0.160955774662514
-3.65375863086077	1.42626021195983
1.51079308079991	0.501155841166452
1.98446856919841	0.63918640405761
0.604672426692999	0.256406184842289
1.38965707283272	0.561654025661142
1.04707180866773	0.480457574041367
-0.528990592272554	0.189151266557664
0.190418886216236	0.0657684681329516
1.15925526219755	0.617313231238307
0.388800309552141	0.139533082636719
-1.52902836673652	0.621840847459569
-0.738358740710318	0.216228895822788
-0.693443497880146	0.266361863009251
0.391177416930419	0.14099823394916
-2.79195715010269	0.87736700607648
0.937866839455284	0.485344194753864
0.808041693552996	0.361484015298945
0.687256441798376	0.163930270421836
0.0937485110860971	0.0265587837505869
0.391594513026327	0.140158688702499
0.179784002922453	0.06097891814189
0.601430174512441	0.257140294896046
0.979159306137743	0.38304512072122
1.06519104802759	0.492903753983569
0.390843839991672	0.140717056082628
-3.29593298535557	1.17962167414894
1.98446856919841	0.63918640405761
0.10345321983133	0.0293549886557324
-3.28343799376951	1.15869635967971
-0.169551666146475	0.0504071662666677
0.418603475550747	0.125477978744379
0.0817784230521329	0.0239134801362421
0.0732297137140356	0.0215646629311355
3.74540327727928	1.9336831980213
1.39814792429976	0.76387771716088
-0.745968745889565	0.217235768885937
-1.21676604468332	0.429636925029351
2.43336432263336	1.20689415499882
-0.166067592434488	0.0696464703414604
0.923352407785177	0.476982844929101
-0.99562146130038	0.321755962168187
0.590358675665833	0.284760274240556
-0.143865748447287	0.0508303469043455
-0.742665242229134	0.215403286949099
0.758983213329361	0.382362000761576
-0.485617806159702	0.208982088716734
-0.15954538266312	0.0479889823457157
1.68685775314741	1.06543340658758
-0.142749528946057	0.0430531954006709
0.911119221438791	0.469029295916892
-3.29786101610194	1.16247541744287
2.45300954688597	1.23139071476885
2.04853788664511	0.851582125181517
1.05200837296817	0.488809180693981
1.14176130504349	0.75841366740327
0.687256441798376	0.163930270421836
-1.01705435552262	0.326143963402169
-0.14733894497765	0.0441611716336306
-0.145509011704447	0.0511209477753127
-0.999099868801588	0.3265351876852
1.39553905824661	0.55126745270585
0.618223256364472	0.264071784547102
0.0996532647307078	0.028139986844662
1.38493095811171	0.661781151927234
0.401172835671978	0.119282993408654
-0.113655468271459	0.0402627277133025
0.396951930034048	0.143577792453519
-0.998288813185484	0.323595930798759
0.0176557453243371	0.00423202264146851
-2.79511809708581	0.877671727446005
0.0236440988141231	0.00762825963211184
0.860684967721628	0.267447283868755
1.12356194977515	0.748976113722136
0.257429578033624	0.103154611473631
0.673146583357931	0.161361197498056
-0.530507903524826	0.189230178948565
-0.804275806599116	0.329938984591808
0.418855075007848	0.1247996408637
0.660547690425356	0.243751897033684
-0.182555313118894	0.0531979298671547
0.195787388271462	0.0678495429584919
1.05433462738505	0.481709225462801
-0.990007913111004	0.320418708988605
-0.155387101436867	0.0466530644526186
0.0222977086444578	0.00495045050844717
0.195188055836669	0.0669948859544284
