x	y
-2.44578894224748	0.707639142183451
-2.00880538757639	0.528258206736178
-1.99627491603731	0.534624483473928
-2.79155451486729	0.866108826125145
-3.07066944053205	1.02781174921458
-2.44302578628081	0.701344866754836
-0.997379492193743	0.324162004974241
-2.78685698204813	0.871481146816449
-0.483373265963771	0.206940055637807
-2.45086025243801	0.706969411731841
-2.45646823283233	0.707711568280398
-0.679659415503563	0.261532967934243
-0.996092086602743	0.322299336922952
-1.99627491603731	0.534624483473928
-0.684745291268147	0.3268857604417
-1.055387711694	0.487764272688009
-1.17276810956738	0.752789145805889
-1.20597643438925	0.605725880024069
-1.99863361361771	0.530103528891273
0.684905151371329	0.16331950791464
-1.32641199624616	0.337202947491199
-0.389272124192542	0.158306635416871
-0.93862160982121	0.411829037104447
-0.685412882310957	0.265256313731549
-0.605726935101938	0.277455657281396
-0.35277544767164	0.164322070477237
-3.27571498112051	1.16419404075448
-1.33145393019639	0.337287772146889
-1.32458778760029	0.337292726626225
-3.64884078762535	1.41643149869965
-2.17283218912031	1.16066595119854
-1.67536955780478	0.720056346367756
-1.20788242532274	0.427771967071157
-2.23377024097811	1.23955841371873
-3.29680260501279	1.17021335253534
-1.33145393019639	0.337287772146889
-0.526974070993753	0.187765385830096
-0.694088808663388	0.268747133927677
-1.52475259396476	0.900703257991682
-1.04948540398226	0.626537283123472
-1.81540730526418	1.72356785558784
-0.418240895795725	0.107327971458089
-2.79828940547839	0.872060003232136
-4.2672693961546	1.9829834971337
-1.20391476533005	0.601377384516472
-1.9930439785337	0.983695676153309
-0.677422217352434	0.260898413576644
-1.52018940695108	0.900933188876319
-0.579823691948424	0.314265146101832
-0.684053522361067	0.328333961268478
-1.58701193764694	0.981154944252224
-0.35340247865121	0.164400957787115
-4.36411180743879	2.07306612969853
-2.31581275952579	1.32574952160065
-1.19427825635434	0.420157583862378
-1.32458778760029	0.337292726626225
-3.06283049718812	1.02402390592368
-3.29417969633667	1.17828962964056
-1.65660214364173	0.706839049448799
-1.89259774519836	0.896761503215949
-0.835373596402367	0.344316078537781
0.184090832451789	0.0632676084686519
-0.827386705537376	0.341648533252722
-0.583126023916386	0.265162304207221
-2.45649439798876	0.709577628403029
-1.02564330487373	0.470645904088033
-3.67278146990275	1.41727719968979
-1.90326127124812	0.898132758932226
-2.15339957017594	1.15254025577128
-2.45086025243801	0.706969411731841
-1.99863361361771	0.530103528891273
-1.99627491603731	0.534624483473928
0.424541587313082	0.126862661658723
-3.29417969633667	1.17828962964056
-2.08254391479571	1.07670855937255
-2.00174711752694	0.970254315996178
-0.369100755550968	0.122363568787944
-0.940172896997122	0.408646644383879
-0.374122311878463	0.15207648243216
-1.02129453599583	0.329348488670139
-1.00146947854352	0.324803601822429
-3.66162868210624	1.43571104988905
-0.602291879451533	0.272956221212128
-0.84153227988518	0.443489112386552
-1.1286151235402	0.543864174896849
-1.68193949287735	0.717898568341511
-2.00880538757639	0.528258206736178
0.0830889119729003	0.0241611354453716
0.739306457890807	0.413303211239938
-0.106498898286058	0.0485256204780108
0.87615208613396	0.504728213030376
-0.525179858227569	0.188404614863592
-2.51313674059039	1.59319013218291
-1.37281074046162	0.520260194308521
-1.31399325475934	0.696193575203069
-3.6669112450768	1.42940309763105
-4.25366493137884	1.97195403237269
-0.915774848936051	0.709765181569217
-0.544362948359607	0.375181799143684
-1.12548774963867	0.855936958837475
-2.78998998906064	0.869900039860106
-2.22948084443824	1.22298249971955
-0.359448615215403	0.188501813333157
-0.99409472743629	0.577320994284831
-1.72891427724176	1.14852343850589
-1.15084886160403	0.559501898105533
-0.909919948102394	0.504543578815222
-1.04310254490568	0.482981285409185
-2.14989241790691	1.14035527180889
-0.626384884908413	0.455253921907174
-1.52342330923271	1.20587851278359
-1.11285332630182	0.69109326683608
-2.74462672577351	1.970876645812
-0.977339703094457	0.564645904125298
-2.00420963487977	0.532996948485302
-3.49460581630873	1.31341766942808
-0.492429392958245	0.285756300642717
0.621183306939973	0.342551376862178
-1.35133743739786	0.979126315479058
-1.5827903212275	0.978240683012455
-1.26501776925033	0.856252627595126
-0.713840136893225	0.423825870155495
-1.66300973408066	0.714108592548434
-1.34765011407139	1.16673178506546
-3.48684786723238	1.30962188681385
-1.99392409362845	0.530382452710325
-1.68125380627707	0.712300010550613
-1.47046834772482	0.844890594574329
1.12526575558335	1.0683470419336
-0.798659828154481	0.500195814795049
-2.68057515250088	1.85471752860627
-0.643615464348407	0.361256720957851
-0.872517279736958	0.655914237700464
-1.24270437993121	0.837200045639304
-0.888138763919476	0.578613480222524
-1.77844577814528	1.23187761314361
-0.998878382433494	0.320524902271029
-0.412232264557181	0.10546366020233
-1.66683354036893	0.713667770225965
-0.934004662870365	0.636270029833013
-5.23431727007123	3.46611497149261
-1.15997241743523	1.06104719656879
-1.94732436505801	1.48133229587606
-3.65671090993122	1.42192507742646
-3.08167389960161	1.02241555098552
-1.99863361361771	0.530103528891273
-2.57131890946153	1.69738576828136
-1.2916089706245	1.29490984164395
-2.78685698204813	0.871481146816449
-2.46161905025429	0.705038021823828
-2.45365963962835	0.711852342545335
-2.44856112707902	0.707478948990739
-4.26165731271301	1.98013245851463
-3.06460514011512	1.03559032399618
