group	fill	clickSelects
463	#FFFFFF	1255
464	#FFFFFF	1255
465	#FFFFFF	1255
466	#FFFFFF	1255
467	#FFFFFF	1255
468	#FFFFFF	400
469	#FFFFFF	1255
470	#FFFFFF	1255
471	#FFFFFF	1255
472	#FFFFFF	1255
473	#FFFFFF	1255
474	#FFFFFF	1255
475	#FFFFFF	1255
476	#FFFFFF	1255
477	#FFFFFF	445
478	#FFFFFF	445
479	#FFFFFF	1113
480	#FFFFFF	445
481	#FFFFFF	445
482	#FFFFFF	445
483	#FFFFFF	445
484	#FFFFFF	445
485	#FFFFFF	445
486	#FFFFFF	445
487	#FFFFFF	445
488	#FFFFFF	445
489	#FFFFFF	445
490	#FFFFFF	1113
491	#FFFFFF	445
492	#FFFFFF	445
493	#FFFFFF	445
494	#FFFFFF	445
495	#FFFFFF	61
496	#FFFFFF	61
497	#FFFFFF	61
498	#FFFFFF	61
499	#FFFFFF	61
500	#FFFFFF	61
501	#FFFFFF	1113
502	#FFFFFF	1113
503	#FFFFFF	1113
504	#FFFFFF	1255
505	#FFFFFF	1255
506	#FFFFFF	1113
507	#FFFFFF	1113
508	#FFFFFF	1113
509	#FFFFFF	1441
510	#FFFFFF	1441
511	#FFFFFF	1441
512	#FFFFFF	1255
513	#FFFFFF	1255
514	#FFFFFF	1255
515	#FFFFFF	1255
516	#FFFFFF	1255
517	#FFFFFF	1255
518	#FFFFFF	1255
519	#FFFFFF	400
520	#FFFFFF	1255
521	#FFFFFF	1255
522	#FFFFFF	1255
523	#FFFFFF	1255
524	#FFFFFF	1255
525	#FFFFFF	1255
526	#FFFFFF	1255
527	#FFFFFF	445
528	#FFFFFF	445
529	#FFFFFF	445
530	#FFFFFF	1113
531	#FFFFFF	445
532	#FFFFFF	445
533	#FFFFFF	445
534	#FFFFFF	445
535	#FFFFFF	445
536	#FFFFFF	445
537	#FFFFFF	445
538	#FFFFFF	445
539	#FFFFFF	445
540	#FFFFFF	445
541	#FFFFFF	1113
542	#FFFFFF	445
543	#FFFFFF	445
544	#FFFFFF	445
545	#FFFFFF	445
546	#FFFFFF	61
547	#FFFFFF	61
548	#FFFFFF	61
549	#FFFFFF	61
550	#FFFFFF	61
551	#FFFFFF	1113
552	#FFFFFF	1113
553	#FFFFFF	1255
554	#FFFFFF	1255
555	#FFFFFF	1255
556	#FFFFFF	1113
557	#FFFFFF	1113
558	#FFFFFF	1113
559	#FFFFFF	1441
560	#FFFFFF	1441
561	#FFFFFF	1441
562	#FFFFFF	1441
563	#FFFFFF	1255
564	#FFFFFF	1255
565	#FFFFFF	1255
566	#FFFFFF	1255
567	#FFFFFF	1255
568	#FFFFFF	1255
569	#FFFFFF	1113
570	#FFFFFF	1255
571	#FFFFFF	1255
572	#FFFFFF	1255
573	#FFFFFF	1255
574	#FFFFFF	1255
575	#FFFFFF	1255
576	#FFFFFF	1255
577	#FFFFFF	445
578	#FFFFFF	445
579	#FFFFFF	445
580	#FFFFFF	400
581	#FFFFFF	445
582	#FFFFFF	445
583	#FFFFFF	445
584	#FFFFFF	445
585	#FFFFFF	445
586	#FFFFFF	445
587	#FFFFFF	445
588	#FFFFFF	445
589	#FFFFFF	445
590	#FFFFFF	445
591	#FFFFFF	1113
592	#FFFFFF	445
593	#FFFFFF	445
594	#FFFFFF	445
595	#FFFFFF	61
596	#FFFFFF	61
597	#FFFFFF	61
598	#FFFFFF	61
599	#FFFFFF	61
600	#FFFFFF	61
601	#FFFFFF	61
602	#FFFFFF	1113
603	#FFFFFF	1113
604	#FFFFFF	1255
605	#FFFFFF	1255
606	#FFFFFF	1255
607	#FFFFFF	1113
608	#FFFFFF	1113
609	#FFFFFF	1113
610	#FFFFFF	1441
611	#FFFFFF	1441
612	#FFFFFF	1441
613	#FFFFFF	1441
614	#FFFFFF	1255
615	#FFFFFF	1255
616	#FFFFFF	1255
617	#FFFFFF	1255
618	#FFFFFF	1255
619	#FFFFFF	1255
620	#FFFFFF	1113
621	#FFFFFF	1255
622	#FFFFFF	1255
623	#FFFFFF	1255
624	#FFFFFF	1255
625	#FFFFFF	1255
626	#FFFFFF	1255
627	#FFFFFF	1255
628	#FFFFFF	1255
629	#FFFFFF	1255
630	#FFFFFF	445
631	#FFFFFF	1113
632	#FFFFFF	445
633	#FFFFFF	445
634	#FFFFFF	445
635	#FFFFFF	445
636	#FFFFFF	445
637	#FFFFFF	445
638	#FFFFFF	445
639	#FFFFFF	445
640	#FFFFFF	445
641	#FFFFFF	445
642	#FFFFFF	1113
643	#FFFFFF	445
644	#FFFFFF	445
645	#FFFFFF	61
646	#FFFFFF	61
647	#FFFFFF	61
648	#FFFFFF	61
649	#FFFFFF	61
650	#FFFFFF	61
651	#FFFFFF	61
652	#FFFFFF	1113
653	#FFFFFF	1113
654	#FFFFFF	1255
655	#FFFFFF	1255
656	#FFFFFF	1255
657	#FFFFFF	1113
658	#FFFFFF	1113
659	#FFFFFF	1113
660	#FFFFFF	1255
661	#FFFFFF	1441
662	#FFFFFF	1441
663	#FFFFFF	1441
664	#FFFFFF	1441
665	#FFFFFF	1255
666	#FFFFFF	1255
667	#FFFFFF	1255
668	#FFFFFF	1255
669	#FFFFFF	1255
670	#FFFFFF	1113
671	#FFFFFF	1255
672	#FFFFFF	1255
673	#FFFFFF	1255
674	#FFFFFF	1255
675	#FFFFFF	1255
676	#FFFFFF	1255
677	#FFFFFF	1255
678	#FFFFFF	1255
679	#FFFFFF	1255
680	#FFFFFF	1255
681	#FFFFFF	1113
682	#FFFFFF	445
683	#FFFFFF	445
684	#FFFFFF	445
685	#FFFFFF	445
686	#FFFFFF	445
687	#FFFFFF	445
688	#FFFFFF	445
689	#FFFFFF	445
690	#FFFFFF	445
691	#FFFFFF	445
692	#FFFFFF	1113
693	#FFFFFF	445
694	#FFFFFF	445
695	#FFFFFF	61
696	#FFFFFF	61
697	#FFFFFF	61
698	#FFFFFF	61
699	#FFFFFF	61
700	#FFFFFF	61
701	#FFFFFF	61
702	#FFFFFF	61
703	#FFFFFF	1113
704	#FFFFFF	1113
705	#FFFFFF	1255
706	#FFFFFF	1255
707	#FFFFFF	1255
708	#FFFFFF	1113
709	#FFFFFF	1113
710	#FFFFFF	1113
711	#FFFFFF	1255
712	#FFFFFF	1441
713	#FFFFFF	1441
714	#FFFFFF	1441
715	#FFFFFF	1255
716	#FFFFFF	1255
717	#FFFFFF	1255
718	#FFFFFF	1255
719	#FFFFFF	1255
720	#FFFFFF	1255
721	#FFFFFF	1113
722	#FFFFFF	1255
723	#FFFFFF	1255
724	#FFFFFF	1255
725	#FFFFFF	1255
726	#FFFFFF	1255
727	#FFFFFF	1255
728	#FFFFFF	1255
729	#FFFFFF	1255
730	#FFFFFF	1255
731	#FFFFFF	445
732	#FFFFFF	400
733	#FFFFFF	445
734	#FFFFFF	445
735	#FFFFFF	445
736	#FFFFFF	445
737	#FFFFFF	445
738	#FFFFFF	445
739	#FFFFFF	445
740	#FFFFFF	445
741	#FFFFFF	445
742	#FFFFFF	445
743	#FFFFFF	1113
744	#FFFFFF	445
745	#FFFFFF	445
746	#FFFFFF	61
747	#FFFFFF	61
748	#FFFFFF	61
749	#FFFFFF	61
750	#FFFFFF	61
751	#FFFFFF	61
752	#FFFFFF	61
753	#FFFFFF	1113
754	#FFFFFF	1255
755	#FFFFFF	1255
756	#FFFFFF	1255
757	#FFFFFF	1255
758	#FFFFFF	1113
759	#FFFFFF	1113
760	#FFFFFF	1113
761	#FFFFFF	1255
762	#FFFFFF	1255
763	#FFFFFF	1441
764	#FFFFFF	1255
765	#FFFFFF	1255
766	#FFFFFF	1255
767	#FFFFFF	1255
768	#FFFFFF	1255
769	#FFFFFF	1255
770	#FFFFFF	1255
771	#FFFFFF	1113
772	#FFFFFF	1255
773	#FFFFFF	1255
774	#FFFFFF	1255
775	#FFFFFF	1255
776	#FFFFFF	1255
777	#FFFFFF	1255
778	#FFFFFF	1255
779	#FFFFFF	1255
780	#FFFFFF	1255
781	#FFFFFF	445
782	#FFFFFF	400
783	#FFFFFF	445
784	#FFFFFF	445
785	#FFFFFF	445
786	#FFFFFF	445
787	#FFFFFF	445
788	#FFFFFF	445
789	#FFFFFF	445
790	#FFFFFF	445
791	#FFFFFF	445
792	#FFFFFF	445
793	#FFFFFF	1113
794	#FFFFFF	445
795	#FFFFFF	445
796	#FFFFFF	445
797	#FFFFFF	61
798	#FFFFFF	61
799	#FFFFFF	61
800	#FFFFFF	61
801	#FFFFFF	61
802	#FFFFFF	61
803	#FFFFFF	61
804	#FFFFFF	1113
805	#FFFFFF	1113
806	#FFFFFF	1113
807	#FFFFFF	1255
808	#FFFFFF	1255
809	#FFFFFF	1113
810	#FFFFFF	1113
811	#FFFFFF	400
812	#FFFFFF	1255
813	#FFFFFF	1255
814	#FFFFFF	1255
815	#FFFFFF	1255
816	#FFFFFF	1255
817	#FFFFFF	1255
818	#FFFFFF	1255
819	#FFFFFF	1255
820	#FFFFFF	1255
821	#FFFFFF	1255
822	#FFFFFF	400
823	#FFFFFF	1255
824	#FFFFFF	1255
825	#FFFFFF	1255
826	#FFFFFF	1255
827	#FFFFFF	1255
828	#FFFFFF	1255
829	#FFFFFF	1255
830	#FFFFFF	445
831	#FFFFFF	1255
832	#FFFFFF	445
833	#FFFFFF	400
834	#FFFFFF	445
835	#FFFFFF	445
836	#FFFFFF	445
837	#FFFFFF	445
838	#FFFFFF	445
839	#FFFFFF	445
840	#FFFFFF	445
841	#FFFFFF	445
842	#FFFFFF	445
843	#FFFFFF	445
844	#FFFFFF	1113
845	#FFFFFF	445
846	#FFFFFF	445
847	#FFFFFF	445
848	#FFFFFF	61
849	#FFFFFF	61
850	#FFFFFF	61
851	#FFFFFF	61
852	#FFFFFF	61
853	#FFFFFF	61
854	#FFFFFF	1113
855	#FFFFFF	1113
856	#FFFFFF	1255
857	#FFFFFF	1255
858	#FFFFFF	1255
859	#FFFFFF	1113
860	#FFFFFF	400
861	#FFFFFF	400
862	#FFFFFF	1255
863	#FFFFFF	1113
864	#FFFFFF	1255
865	#FFFFFF	1255
866	#FFFFFF	1255
867	#FFFFFF	1255
868	#FFFFFF	1255
869	#FFFFFF	1255
870	#FFFFFF	1255
871	#FFFFFF	1255
872	#FFFFFF	400
873	#FFFFFF	1255
874	#FFFFFF	1255
875	#FFFFFF	1255
876	#FFFFFF	1255
877	#FFFFFF	1255
878	#FFFFFF	1255
879	#FFFFFF	1255
880	#FFFFFF	445
882	#FFFFFF	445
883	#FFFFFF	1113
884	#FFFFFF	445
885	#FFFFFF	445
886	#FFFFFF	445
887	#FFFFFF	445
888	#FFFFFF	445
889	#FFFFFF	445
890	#FFFFFF	445
891	#FFFFFF	445
892	#FFFFFF	445
893	#FFFFFF	445
894	#FFFFFF	1113
895	#FFFFFF	445
896	#FFFFFF	445
897	#FFFFFF	445
898	#FFFFFF	61
899	#FFFFFF	61
900	#FFFFFF	61
901	#FFFFFF	61
902	#FFFFFF	61
903	#FFFFFF	61
904	#FFFFFF	61
905	#FFFFFF	1113
906	#FFFFFF	1113
907	#FFFFFF	1113
908	#FFFFFF	1255
909	#FFFFFF	1255
910	#FFFFFF	400
911	#FFFFFF	400
912	#FFFFFF	400
913	#FFFFFF	1113
914	#FFFFFF	1255
915	#FFFFFF	1255
916	#FFFFFF	1255
917	#FFFFFF	1255
918	#FFFFFF	1255
919	#FFFFFF	1255
920	#FFFFFF	1255
921	#FFFFFF	1255
922	#FFFFFF	1255
923	#FFFFFF	400
924	#FFFFFF	1255
925	#FFFFFF	1255
926	#FFFFFF	1255
927	#FFFFFF	1255
928	#FFFFFF	1255
929	#FFFFFF	1255
930	#FFFFFF	1255
931	#FFFFFF	1255
932	#FFFFFF	445
933	#FFFFFF	445
934	#FFFFFF	1113
935	#FFFFFF	445
936	#FFFFFF	445
937	#FFFFFF	445
938	#FFFFFF	445
939	#FFFFFF	445
940	#FFFFFF	445
941	#FFFFFF	445
942	#FFFFFF	445
943	#FFFFFF	445
944	#FFFFFF	445
945	#FFFFFF	400
946	#FFFFFF	445
947	#FFFFFF	445
948	#FFFFFF	445
949	#FFFFFF	61
950	#FFFFFF	61
951	#FFFFFF	61
952	#FFFFFF	61
953	#FFFFFF	61
954	#FFFFFF	61
955	#FFFFFF	1113
956	#FFFFFF	1113
957	#FFFFFF	1113
958	#FFFFFF	1113
959	#FFFFFF	1113
960	#FFFFFF	400
961	#FFFFFF	400
962	#FFFFFF	400
963	#FFFFFF	1113
964	#FFFFFF	1255
965	#FFFFFF	1255
966	#FFFFFF	1255
967	#FFFFFF	1255
968	#FFFFFF	1255
969	#FFFFFF	1255
970	#FFFFFF	1255
971	#FFFFFF	1255
972	#FFFFFF	1255
973	#FFFFFF	400
974	#FFFFFF	1255
975	#FFFFFF	1255
976	#FFFFFF	1255
977	#FFFFFF	1255
978	#FFFFFF	1255
979	#FFFFFF	1255
980	#FFFFFF	1255
981	#FFFFFF	1255
982	#FFFFFF	1255
983	#FFFFFF	445
984	#FFFFFF	1113
985	#FFFFFF	445
986	#FFFFFF	445
987	#FFFFFF	445
988	#FFFFFF	445
989	#FFFFFF	445
990	#FFFFFF	445
991	#FFFFFF	445
992	#FFFFFF	445
993	#FFFFFF	445
994	#FFFFFF	445
995	#FFFFFF	1113
996	#FFFFFF	445
997	#FFFFFF	445
998	#FFFFFF	61
999	#FFFFFF	61
1000	#FFFFFF	61
1001	#FFFFFF	61
1002	#FFFFFF	61
1003	#FFFFFF	61
1004	#FFFFFF	61
1005	#FFFFFF	61
1006	#FFFFFF	400
1007	#FFFFFF	1113
1008	#FFFFFF	1113
1009	#FFFFFF	1113
1010	#FFFFFF	1113
1011	#FFFFFF	400
1012	#FFFFFF	400
1013	#FFFFFF	400
1014	#FFFFFF	1113
1015	#FFFFFF	1255
1016	#FFFFFF	1255
1017	#FFFFFF	1255
1018	#FFFFFF	1255
1019	#FFFFFF	1255
1020	#FFFFFF	1255
1021	#FFFFFF	1255
1022	#FFFFFF	1255
1023	#FFFFFF	1255
1024	#FFFFFF	1113
1025	#FFFFFF	1255
1026	#FFFFFF	1255
1027	#FFFFFF	1255
1028	#FFFFFF	1255
1029	#FFFFFF	1255
1030	#FFFFFF	1255
1031	#FFFFFF	1255
1032	#FFFFFF	1255
1033	#FFFFFF	445
1034	#FFFFFF	445
1035	#FFFFFF	400
1036	#FFFFFF	445
1037	#FFFFFF	445
1038	#FFFFFF	445
1039	#FFFFFF	445
1040	#FFFFFF	445
1041	#FFFFFF	445
1042	#FFFFFF	445
1043	#FFFFFF	445
1044	#FFFFFF	445
1045	#FFFFFF	445
1046	#FFFFFF	400
1047	#FFFFFF	445
1048	#FFFFFF	445
1049	#FFFFFF	61
1050	#FFFFFF	61
1051	#FFFFFF	61
1052	#FFFFFF	61
1053	#FFFFFF	61
1054	#FFFFFF	61
1055	#FFFFFF	61
1056	#FFFFFF	1113
1057	#FFFFFF	1113
1058	#FFFFFF	1113
1059	#FFFFFF	1113
1060	#FFFFFF	1255
1061	#FFFFFF	400
1062	#FFFFFF	400
1063	#FFFFFF	400
1064	#FFFFFF	1255
1065	#FFFFFF	1255
1066	#FFFFFF	1255
1067	#FFFFFF	1255
1068	#FFFFFF	1255
1069	#FFFFFF	1255
1070	#FFFFFF	1255
1071	#FFFFFF	1255
1072	#FFFFFF	1255
1073	#FFFFFF	1255
1074	#FFFFFF	400
1075	#FFFFFF	1255
1076	#FFFFFF	1255
1077	#FFFFFF	1255
1078	#FFFFFF	1255
1079	#FFFFFF	1255
1080	#FFFFFF	1255
1081	#FFFFFF	1255
1082	#FFFFFF	1255
1083	#FFFFFF	1255
1084	#FFFFFF	445
1085	#FFFFFF	400
1086	#FFFFFF	445
1087	#FFFFFF	445
1088	#FFFFFF	445
1089	#FFFFFF	445
1090	#FFFFFF	445
1091	#FFFFFF	445
1092	#FFFFFF	445
1093	#FFFFFF	445
1094	#FFFFFF	445
1095	#FFFFFF	445
1096	#FFFFFF	400
1097	#FFFFFF	445
1098	#FFFFFF	445
1099	#FFFFFF	445
1100	#FFFFFF	61
1101	#FFFFFF	61
1102	#FFFFFF	61
1103	#FFFFFF	61
1104	#FFFFFF	61
1105	#FFFFFF	61
1106	#FFFFFF	61
1107	#FFFFFF	1113
1108	#FFFFFF	1113
