group	fill	clickSelects
158	#FFFFFF	41
159	#FFFFFF	41
160	#FFFFFF	41
161	#FFFFFF	1605
162	#FFFFFF	1605
163	#FFFFFF	1605
164	#FFFFFF	1605
165	#FFFFFF	28
166	#FFFFFF	1605
167	#FFFFFF	1605
168	#FFFFFF	3142
169	#FFFFFF	3142
170	#FFFFFF	3142
171	#FFFFFF	1605
172	#FFFFFF	3138
173	#FFFFFF	3138
174	#FFFFFF	3138
175	#FFFFFF	3138
176	#FFFFFF	28
177	#FFFFFF	1605
178	#FFFFFF	1605
179	#FFFFFF	1605
180	#FFFFFF	1605
181	#FFFFFF	1605
182	#FFFFFF	1605
183	#FFFFFF	1605
184	#FFFFFF	1605
185	#FFFFFF	1605
186	#FFFFFF	1605
187	#FFFFFF	28
188	#FFFFFF	1605
189	#FFFFFF	2643
190	#FFFFFF	2643
191	#FFFFFF	2643
192	#FFFFFF	2643
193	#FFFFFF	2643
194	#FFFFFF	2643
195	#FFFFFF	2643
196	#FFFFFF	1665
197	#FFFFFF	1665
198	#FFFFFF	2120
199	#FFFFFF	28
200	#FFFFFF	28
201	#FFFFFF	28
202	#FFFFFF	28
204	#FFFFFF	28
205	#FFFFFF	28
206	#FFFFFF	41
207	#FFFFFF	41
208	#FFFFFF	41
209	#FFFFFF	41
210	#FFFFFF	41
211	#FFFFFF	1605
212	#FFFFFF	1605
213	#FFFFFF	1605
214	#FFFFFF	1605
215	#FFFFFF	1605
216	#FFFFFF	2120
217	#FFFFFF	1605
218	#FFFFFF	3142
219	#FFFFFF	3142
220	#FFFFFF	3142
221	#FFFFFF	3142
222	#FFFFFF	1605
223	#FFFFFF	3138
224	#FFFFFF	3138
225	#FFFFFF	3138
226	#FFFFFF	1605
227	#FFFFFF	28
228	#FFFFFF	1605
229	#FFFFFF	1605
230	#FFFFFF	1605
231	#FFFFFF	1605
232	#FFFFFF	1605
233	#FFFFFF	1605
234	#FFFFFF	1605
235	#FFFFFF	1605
236	#FFFFFF	1605
237	#FFFFFF	1605
238	#FFFFFF	2120
239	#FFFFFF	2643
240	#FFFFFF	2643
241	#FFFFFF	2643
242	#FFFFFF	2643
243	#FFFFFF	2643
244	#FFFFFF	2643
245	#FFFFFF	2643
246	#FFFFFF	1665
247	#FFFFFF	1665
248	#FFFFFF	28
249	#FFFFFF	28
250	#FFFFFF	28
251	#FFFFFF	41
252	#FFFFFF	41
254	#FFFFFF	28
255	#FFFFFF	28
256	#FFFFFF	41
257	#FFFFFF	41
258	#FFFFFF	41
259	#FFFFFF	41
260	#FFFFFF	41
261	#FFFFFF	1605
262	#FFFFFF	1605
263	#FFFFFF	1605
264	#FFFFFF	1605
265	#FFFFFF	1605
266	#FFFFFF	28
267	#FFFFFF	1605
268	#FFFFFF	1605
269	#FFFFFF	3142
270	#FFFFFF	3142
271	#FFFFFF	3142
272	#FFFFFF	1605
273	#FFFFFF	3138
274	#FFFFFF	3138
275	#FFFFFF	3138
276	#FFFFFF	3138
277	#FFFFFF	2120
278	#FFFFFF	1605
279	#FFFFFF	3138
280	#FFFFFF	1605
281	#FFFFFF	1605
282	#FFFFFF	1605
283	#FFFFFF	1605
284	#FFFFFF	1605
285	#FFFFFF	1605
286	#FFFFFF	1605
287	#FFFFFF	1605
288	#FFFFFF	2120
289	#FFFFFF	1605
290	#FFFFFF	2643
291	#FFFFFF	2643
292	#FFFFFF	2643
293	#FFFFFF	2643
294	#FFFFFF	2643
295	#FFFFFF	2643
296	#FFFFFF	2643
297	#FFFFFF	1665
298	#FFFFFF	2643
299	#FFFFFF	28
300	#FFFFFF	28
301	#FFFFFF	28
302	#FFFFFF	41
303	#FFFFFF	41
304	#FFFFFF	28
305	#FFFFFF	28
306	#FFFFFF	28
307	#FFFFFF	41
308	#FFFFFF	41
309	#FFFFFF	41
310	#FFFFFF	41
311	#FFFFFF	1605
312	#FFFFFF	1605
313	#FFFFFF	1605
314	#FFFFFF	1605
315	#FFFFFF	1605
316	#FFFFFF	1605
317	#FFFFFF	28
318	#FFFFFF	1605
319	#FFFFFF	3142
320	#FFFFFF	3142
321	#FFFFFF	3142
322	#FFFFFF	3142
323	#FFFFFF	3138
324	#FFFFFF	1605
325	#FFFFFF	3138
326	#FFFFFF	3138
327	#FFFFFF	1605
328	#FFFFFF	2120
329	#FFFFFF	3138
330	#FFFFFF	1605
331	#FFFFFF	1605
332	#FFFFFF	1605
333	#FFFFFF	1605
334	#FFFFFF	1605
335	#FFFFFF	1605
336	#FFFFFF	1605
337	#FFFFFF	1605
338	#FFFFFF	1605
339	#FFFFFF	2120
340	#FFFFFF	1605
341	#FFFFFF	2643
342	#FFFFFF	2643
343	#FFFFFF	2643
344	#FFFFFF	2643
345	#FFFFFF	2643
346	#FFFFFF	2643
347	#FFFFFF	2643
348	#FFFFFF	2643
349	#FFFFFF	2120
350	#FFFFFF	28
351	#FFFFFF	41
352	#FFFFFF	41
353	#FFFFFF	41
354	#FFFFFF	28
355	#FFFFFF	28
356	#FFFFFF	28
357	#FFFFFF	41
358	#FFFFFF	41
359	#FFFFFF	41
360	#FFFFFF	41
361	#FFFFFF	41
362	#FFFFFF	1605
363	#FFFFFF	1605
364	#FFFFFF	1605
365	#FFFFFF	1605
366	#FFFFFF	1605
367	#FFFFFF	2120
368	#FFFFFF	1605
369	#FFFFFF	1605
370	#FFFFFF	3142
371	#FFFFFF	3142
372	#FFFFFF	3142
373	#FFFFFF	1605
374	#FFFFFF	1605
375	#FFFFFF	3138
376	#FFFFFF	3138
377	#FFFFFF	3138
378	#FFFFFF	2120
379	#FFFFFF	3138
380	#FFFFFF	3138
381	#FFFFFF	3138
382	#FFFFFF	3138
383	#FFFFFF	1605
384	#FFFFFF	1605
385	#FFFFFF	1605
386	#FFFFFF	1605
387	#FFFFFF	4003
388	#FFFFFF	1605
389	#FFFFFF	2120
390	#FFFFFF	1605
391	#FFFFFF	2643
392	#FFFFFF	2643
393	#FFFFFF	2643
394	#FFFFFF	2643
395	#FFFFFF	2643
396	#FFFFFF	2643
397	#FFFFFF	2643
398	#FFFFFF	2643
399	#FFFFFF	1665
400	#FFFFFF	2120
401	#FFFFFF	28
402	#FFFFFF	41
403	#FFFFFF	41
404	#FFFFFF	41
405	#FFFFFF	28
406	#FFFFFF	28
407	#FFFFFF	28
408	#FFFFFF	41
409	#FFFFFF	41
410	#FFFFFF	41
411	#FFFFFF	1605
412	#FFFFFF	1605
413	#FFFFFF	1605
414	#FFFFFF	1605
415	#FFFFFF	1605
416	#FFFFFF	1605
417	#FFFFFF	1605
418	#FFFFFF	2120
419	#FFFFFF	1605
420	#FFFFFF	1605
421	#FFFFFF	3142
422	#FFFFFF	3142
423	#FFFFFF	3142
424	#FFFFFF	1605
425	#FFFFFF	1605
426	#FFFFFF	1605
427	#FFFFFF	1605
428	#FFFFFF	3138
429	#FFFFFF	2120
430	#FFFFFF	3138
431	#FFFFFF	3138
432	#FFFFFF	3138
433	#FFFFFF	1605
434	#FFFFFF	1605
435	#FFFFFF	1605
436	#FFFFFF	1605
437	#FFFFFF	4003
438	#FFFFFF	1605
439	#FFFFFF	1605
440	#FFFFFF	2120
441	#FFFFFF	1605
442	#FFFFFF	2643
443	#FFFFFF	2643
444	#FFFFFF	2643
445	#FFFFFF	2643
446	#FFFFFF	2643
447	#FFFFFF	2643
448	#FFFFFF	2643
449	#FFFFFF	1665
450	#FFFFFF	2120
451	#FFFFFF	28
452	#FFFFFF	41
453	#FFFFFF	41
454	#FFFFFF	41
455	#FFFFFF	2120
456	#FFFFFF	2120
457	#FFFFFF	28
458	#FFFFFF	41
459	#FFFFFF	41
460	#FFFFFF	41
461	#FFFFFF	1605
462	#FFFFFF	1605
463	#FFFFFF	1605
464	#FFFFFF	1605
465	#FFFFFF	1605
466	#FFFFFF	1605
467	#FFFFFF	1605
468	#FFFFFF	2120
469	#FFFFFF	1605
470	#FFFFFF	1605
471	#FFFFFF	3142
472	#FFFFFF	3142
473	#FFFFFF	3142
474	#FFFFFF	3142
475	#FFFFFF	1605
476	#FFFFFF	1605
477	#FFFFFF	1605
478	#FFFFFF	1605
479	#FFFFFF	2120
480	#FFFFFF	1605
481	#FFFFFF	3138
482	#FFFFFF	3138
483	#FFFFFF	1605
484	#FFFFFF	1605
485	#FFFFFF	1605
486	#FFFFFF	1605
487	#FFFFFF	4003
488	#FFFFFF	4003
489	#FFFFFF	1605
490	#FFFFFF	2120
491	#FFFFFF	1605
492	#FFFFFF	2643
493	#FFFFFF	2643
494	#FFFFFF	2643
495	#FFFFFF	2643
496	#FFFFFF	2643
497	#FFFFFF	2643
498	#FFFFFF	2643
499	#FFFFFF	2643
500	#FFFFFF	2643
501	#FFFFFF	2120
502	#FFFFFF	28
503	#FFFFFF	41
504	#FFFFFF	41
505	#FFFFFF	41
506	#FFFFFF	2120
507	#FFFFFF	2120
508	#FFFFFF	2120
509	#FFFFFF	41
510	#FFFFFF	41
511	#FFFFFF	1605
512	#FFFFFF	1605
513	#FFFFFF	1605
514	#FFFFFF	1605
515	#FFFFFF	1605
516	#FFFFFF	1605
517	#FFFFFF	1605
518	#FFFFFF	1605
519	#FFFFFF	2120
520	#FFFFFF	1605
521	#FFFFFF	3142
522	#FFFFFF	1605
523	#FFFFFF	3142
524	#FFFFFF	3142
525	#FFFFFF	1605
526	#FFFFFF	1605
527	#FFFFFF	3142
528	#FFFFFF	1605
529	#FFFFFF	1605
530	#FFFFFF	2120
531	#FFFFFF	1605
532	#FFFFFF	3138
533	#FFFFFF	3138
534	#FFFFFF	3138
535	#FFFFFF	3138
536	#FFFFFF	1605
537	#FFFFFF	4003
538	#FFFFFF	4003
539	#FFFFFF	1605
540	#FFFFFF	1605
541	#FFFFFF	2120
542	#FFFFFF	1605
543	#FFFFFF	2643
544	#FFFFFF	2643
545	#FFFFFF	2643
546	#FFFFFF	2643
547	#FFFFFF	2643
548	#FFFFFF	2643
549	#FFFFFF	2643
550	#FFFFFF	2643
551	#FFFFFF	28
552	#FFFFFF	41
553	#FFFFFF	41
554	#FFFFFF	41
555	#FFFFFF	41
556	#FFFFFF	2120
557	#FFFFFF	2120
558	#FFFFFF	2120
559	#FFFFFF	41
560	#FFFFFF	41
561	#FFFFFF	28
562	#FFFFFF	28
563	#FFFFFF	1605
564	#FFFFFF	1605
565	#FFFFFF	1605
566	#FFFFFF	1605
567	#FFFFFF	1605
568	#FFFFFF	1605
569	#FFFFFF	2120
570	#FFFFFF	1605
571	#FFFFFF	1605
572	#FFFFFF	1605
573	#FFFFFF	3142
574	#FFFFFF	3142
575	#FFFFFF	3142
576	#FFFFFF	3142
577	#FFFFFF	1605
578	#FFFFFF	3142
579	#FFFFFF	3142
580	#FFFFFF	2120
581	#FFFFFF	1605
582	#FFFFFF	3138
583	#FFFFFF	3138
584	#FFFFFF	3138
585	#FFFFFF	3138
586	#FFFFFF	1605
587	#FFFFFF	1605
588	#FFFFFF	1605
589	#FFFFFF	4003
590	#FFFFFF	1605
591	#FFFFFF	28
592	#FFFFFF	1605
593	#FFFFFF	2643
594	#FFFFFF	2643
595	#FFFFFF	2643
596	#FFFFFF	2643
597	#FFFFFF	2643
598	#FFFFFF	2643
599	#FFFFFF	2643
600	#FFFFFF	2643
601	#FFFFFF	2643
602	#FFFFFF	41
603	#FFFFFF	41
604	#FFFFFF	28
605	#FFFFFF	41
606	#FFFFFF	41
607	#FFFFFF	2120
608	#FFFFFF	2120
609	#FFFFFF	2120
610	#FFFFFF	41
611	#FFFFFF	41
612	#FFFFFF	28
613	#FFFFFF	28
614	#FFFFFF	1605
615	#FFFFFF	1605
616	#FFFFFF	1605
617	#FFFFFF	1605
618	#FFFFFF	1605
619	#FFFFFF	1605
620	#FFFFFF	2120
621	#FFFFFF	1605
622	#FFFFFF	1605
623	#FFFFFF	3142
624	#FFFFFF	1605
625	#FFFFFF	3142
626	#FFFFFF	3142
627	#FFFFFF	3142
628	#FFFFFF	1605
629	#FFFFFF	3142
630	#FFFFFF	1605
631	#FFFFFF	28
632	#FFFFFF	3138
633	#FFFFFF	1605
634	#FFFFFF	3138
635	#FFFFFF	1605
636	#FFFFFF	1605
637	#FFFFFF	1605
638	#FFFFFF	1605
639	#FFFFFF	1605
640	#FFFFFF	4003
641	#FFFFFF	4003
642	#FFFFFF	28
643	#FFFFFF	1605
644	#FFFFFF	2643
645	#FFFFFF	2643
646	#FFFFFF	1605
647	#FFFFFF	2643
648	#FFFFFF	2643
649	#FFFFFF	2643
650	#FFFFFF	2643
651	#FFFFFF	2643
652	#FFFFFF	41
653	#FFFFFF	28
654	#FFFFFF	41
655	#FFFFFF	41
656	#FFFFFF	41
657	#FFFFFF	2120
658	#FFFFFF	28
659	#FFFFFF	2120
660	#FFFFFF	41
661	#FFFFFF	28
662	#FFFFFF	28
663	#FFFFFF	28
664	#FFFFFF	1605
665	#FFFFFF	1605
666	#FFFFFF	1605
667	#FFFFFF	1605
668	#FFFFFF	1605
669	#FFFFFF	1605
670	#FFFFFF	2120
671	#FFFFFF	1605
672	#FFFFFF	1605
673	#FFFFFF	1605
674	#FFFFFF	1605
675	#FFFFFF	3142
676	#FFFFFF	1605
677	#FFFFFF	3142
678	#FFFFFF	3142
679	#FFFFFF	3142
680	#FFFFFF	1605
681	#FFFFFF	28
682	#FFFFFF	3138
683	#FFFFFF	1605
684	#FFFFFF	1605
685	#FFFFFF	3138
686	#FFFFFF	1605
687	#FFFFFF	1605
688	#FFFFFF	1605
689	#FFFFFF	1605
690	#FFFFFF	1605
691	#FFFFFF	4003
692	#FFFFFF	28
693	#FFFFFF	1605
694	#FFFFFF	1605
695	#FFFFFF	1605
696	#FFFFFF	2643
697	#FFFFFF	1605
698	#FFFFFF	2643
699	#FFFFFF	2643
700	#FFFFFF	2643
701	#FFFFFF	2643
702	#FFFFFF	2643
703	#FFFFFF	28
704	#FFFFFF	28
705	#FFFFFF	41
706	#FFFFFF	41
707	#FFFFFF	41
708	#FFFFFF	28
709	#FFFFFF	2120
710	#FFFFFF	2120
711	#FFFFFF	28
712	#FFFFFF	28
713	#FFFFFF	1605
714	#FFFFFF	28
715	#FFFFFF	1605
716	#FFFFFF	1605
717	#FFFFFF	1605
718	#FFFFFF	1605
719	#FFFFFF	1605
720	#FFFFFF	1605
721	#FFFFFF	28
722	#FFFFFF	1605
723	#FFFFFF	1605
724	#FFFFFF	1605
725	#FFFFFF	1605
726	#FFFFFF	1605
727	#FFFFFF	3142
728	#FFFFFF	3142
729	#FFFFFF	3142
730	#FFFFFF	1605
731	#FFFFFF	3138
732	#FFFFFF	28
733	#FFFFFF	3138
734	#FFFFFF	1605
735	#FFFFFF	1605
736	#FFFFFF	1605
737	#FFFFFF	1605
738	#FFFFFF	1605
739	#FFFFFF	1605
740	#FFFFFF	1605
741	#FFFFFF	4003
742	#FFFFFF	4003
743	#FFFFFF	28
744	#FFFFFF	1605
745	#FFFFFF	1605
746	#FFFFFF	1605
747	#FFFFFF	1605
748	#FFFFFF	1605
749	#FFFFFF	2643
750	#FFFFFF	2643
751	#FFFFFF	2643
752	#FFFFFF	2643
753	#FFFFFF	28
754	#FFFFFF	41
755	#FFFFFF	41
756	#FFFFFF	28
757	#FFFFFF	41
758	#FFFFFF	2120
759	#FFFFFF	28
760	#FFFFFF	28
761	#FFFFFF	28
762	#FFFFFF	28
763	#FFFFFF	28
764	#FFFFFF	1605
765	#FFFFFF	1605
766	#FFFFFF	1605
767	#FFFFFF	1605
768	#FFFFFF	1605
769	#FFFFFF	1605
770	#FFFFFF	1605
771	#FFFFFF	28
772	#FFFFFF	1605
773	#FFFFFF	1605
774	#FFFFFF	1605
775	#FFFFFF	1605
776	#FFFFFF	1605
777	#FFFFFF	3142
778	#FFFFFF	3142
779	#FFFFFF	1605
780	#FFFFFF	1605
781	#FFFFFF	1605
782	#FFFFFF	28
783	#FFFFFF	3138
784	#FFFFFF	3138
785	#FFFFFF	1605
786	#FFFFFF	1605
787	#FFFFFF	1605
788	#FFFFFF	1605
789	#FFFFFF	1605
790	#FFFFFF	1605
791	#FFFFFF	1605
792	#FFFFFF	1605
793	#FFFFFF	28
794	#FFFFFF	4003
795	#FFFFFF	4003
796	#FFFFFF	1605
797	#FFFFFF	1605
798	#FFFFFF	1605
799	#FFFFFF	1605
800	#FFFFFF	2643
801	#FFFFFF	2643
802	#FFFFFF	2643
803	#FFFFFF	2643
804	#FFFFFF	41
805	#FFFFFF	41
806	#FFFFFF	41
807	#FFFFFF	41
808	#FFFFFF	28
809	#FFFFFF	2120
810	#FFFFFF	28
811	#FFFFFF	28
812	#FFFFFF	28
813	#FFFFFF	28
814	#FFFFFF	28
815	#FFFFFF	1605
816	#FFFFFF	1605
817	#FFFFFF	1605
818	#FFFFFF	1605
819	#FFFFFF	1605
820	#FFFFFF	1605
821	#FFFFFF	1605
822	#FFFFFF	41
823	#FFFFFF	1605
824	#FFFFFF	1605
825	#FFFFFF	1605
826	#FFFFFF	1605
827	#FFFFFF	1605
828	#FFFFFF	3142
829	#FFFFFF	1605
830	#FFFFFF	1605
831	#FFFFFF	1605
832	#FFFFFF	3138
833	#FFFFFF	28
834	#FFFFFF	1605
835	#FFFFFF	3138
836	#FFFFFF	1605
837	#FFFFFF	1605
838	#FFFFFF	1605
839	#FFFFFF	1605
840	#FFFFFF	1605
841	#FFFFFF	1605
842	#FFFFFF	1605
843	#FFFFFF	1605
844	#FFFFFF	41
845	#FFFFFF	4003
846	#FFFFFF	1605
847	#FFFFFF	1605
848	#FFFFFF	1605
849	#FFFFFF	1605
850	#FFFFFF	2643
851	#FFFFFF	2643
852	#FFFFFF	2643
853	#FFFFFF	2643
854	#FFFFFF	41
855	#FFFFFF	41
856	#FFFFFF	41
857	#FFFFFF	28
858	#FFFFFF	28
859	#FFFFFF	2120
860	#FFFFFF	2120
861	#FFFFFF	28
862	#FFFFFF	28
863	#FFFFFF	28
864	#FFFFFF	28
865	#FFFFFF	1605
866	#FFFFFF	1605
867	#FFFFFF	1605
868	#FFFFFF	1605
869	#FFFFFF	1605
870	#FFFFFF	1605
871	#FFFFFF	1605
872	#FFFFFF	41
873	#FFFFFF	1605
874	#FFFFFF	1605
875	#FFFFFF	1605
876	#FFFFFF	1605
877	#FFFFFF	1605
878	#FFFFFF	3142
879	#FFFFFF	3142
880	#FFFFFF	1605
881	#FFFFFF	3138
882	#FFFFFF	3138
883	#FFFFFF	28
884	#FFFFFF	3138
885	#FFFFFF	1605
886	#FFFFFF	1605
887	#FFFFFF	1605
888	#FFFFFF	1605
889	#FFFFFF	1605
890	#FFFFFF	1605
891	#FFFFFF	1605
892	#FFFFFF	1605
893	#FFFFFF	1605
894	#FFFFFF	28
895	#FFFFFF	4003
896	#FFFFFF	4003
897	#FFFFFF	1605
898	#FFFFFF	1605
899	#FFFFFF	1605
900	#FFFFFF	1605
901	#FFFFFF	2643
902	#FFFFFF	2643
903	#FFFFFF	2643
904	#FFFFFF	2643
905	#FFFFFF	41
906	#FFFFFF	41
907	#FFFFFF	41
908	#FFFFFF	28
909	#FFFFFF	28
910	#FFFFFF	2120
911	#FFFFFF	28
912	#FFFFFF	28
913	#FFFFFF	28
914	#FFFFFF	28
915	#FFFFFF	28
916	#FFFFFF	1605
917	#FFFFFF	1605
918	#FFFFFF	1605
919	#FFFFFF	1605
920	#FFFFFF	1605
921	#FFFFFF	1605
922	#FFFFFF	1605
923	#FFFFFF	41
924	#FFFFFF	1605
925	#FFFFFF	1605
926	#FFFFFF	1605
927	#FFFFFF	1605
928	#FFFFFF	1605
929	#FFFFFF	3142
930	#FFFFFF	1605
931	#FFFFFF	1605
932	#FFFFFF	3138
933	#FFFFFF	3138
934	#FFFFFF	28
935	#FFFFFF	1605
936	#FFFFFF	1605
937	#FFFFFF	1605
938	#FFFFFF	1605
939	#FFFFFF	1605
940	#FFFFFF	1605
941	#FFFFFF	1605
942	#FFFFFF	1605
943	#FFFFFF	1605
944	#FFFFFF	4003
945	#FFFFFF	41
946	#FFFFFF	4003
947	#FFFFFF	1605
948	#FFFFFF	1605
949	#FFFFFF	1605
950	#FFFFFF	1605
951	#FFFFFF	1605
952	#FFFFFF	2643
953	#FFFFFF	2643
954	#FFFFFF	2643
955	#FFFFFF	41
956	#FFFFFF	41
957	#FFFFFF	41
958	#FFFFFF	28
959	#FFFFFF	28
960	#FFFFFF	28
961	#FFFFFF	2120
962	#FFFFFF	28
963	#FFFFFF	28
964	#FFFFFF	28
965	#FFFFFF	28
966	#FFFFFF	28
967	#FFFFFF	28
968	#FFFFFF	1605
969	#FFFFFF	1605
970	#FFFFFF	1605
971	#FFFFFF	1605
972	#FFFFFF	1605
973	#FFFFFF	41
974	#FFFFFF	1605
975	#FFFFFF	1605
976	#FFFFFF	1605
977	#FFFFFF	1605
978	#FFFFFF	1605
979	#FFFFFF	1605
980	#FFFFFF	1605
981	#FFFFFF	1605
982	#FFFFFF	563
983	#FFFFFF	3138
984	#FFFFFF	41
985	#FFFFFF	563
986	#FFFFFF	1605
987	#FFFFFF	1605
988	#FFFFFF	1605
989	#FFFFFF	1605
990	#FFFFFF	1605
991	#FFFFFF	1605
992	#FFFFFF	1605
993	#FFFFFF	1605
994	#FFFFFF	1605
995	#FFFFFF	41
996	#FFFFFF	4003
997	#FFFFFF	1605
998	#FFFFFF	1605
999	#FFFFFF	1605
1000	#FFFFFF	1605
1001	#FFFFFF	1605
1002	#FFFFFF	2643
1003	#FFFFFF	2643
1004	#FFFFFF	2643
1005	#FFFFFF	2643
1006	#FFFFFF	41
1007	#FFFFFF	41
1008	#FFFFFF	41
1009	#FFFFFF	28
1010	#FFFFFF	28
1011	#FFFFFF	28
1012	#FFFFFF	28
1013	#FFFFFF	41
1014	#FFFFFF	28
1015	#FFFFFF	28
1016	#FFFFFF	28
1017	#FFFFFF	28
1018	#FFFFFF	1605
1019	#FFFFFF	1605
1020	#FFFFFF	1605
1021	#FFFFFF	1605
1022	#FFFFFF	1605
1023	#FFFFFF	1605
1024	#FFFFFF	28
1025	#FFFFFF	1605
1026	#FFFFFF	1605
1027	#FFFFFF	1605
1028	#FFFFFF	1605
1029	#FFFFFF	1605
1030	#FFFFFF	1605
1031	#FFFFFF	1605
1032	#FFFFFF	563
1033	#FFFFFF	3138
1034	#FFFFFF	563
1035	#FFFFFF	41
1036	#FFFFFF	1605
1037	#FFFFFF	1605
1038	#FFFFFF	1605
1039	#FFFFFF	1605
1040	#FFFFFF	1605
1041	#FFFFFF	1605
1042	#FFFFFF	1605
1043	#FFFFFF	1605
1044	#FFFFFF	1605
1045	#FFFFFF	1605
1046	#FFFFFF	41
1047	#FFFFFF	4003
1048	#FFFFFF	1605
1049	#FFFFFF	4003
1050	#FFFFFF	1605
1051	#FFFFFF	1605
1052	#FFFFFF	1605
1053	#FFFFFF	2643
1054	#FFFFFF	2643
1055	#FFFFFF	2643
1056	#FFFFFF	41
1057	#FFFFFF	41
1058	#FFFFFF	28
1059	#FFFFFF	28
1060	#FFFFFF	28
1061	#FFFFFF	28
1062	#FFFFFF	28
1063	#FFFFFF	28
1064	#FFFFFF	1605
1065	#FFFFFF	28
1066	#FFFFFF	28
1067	#FFFFFF	28
1068	#FFFFFF	28
1069	#FFFFFF	28
1070	#FFFFFF	1605
1071	#FFFFFF	1605
1072	#FFFFFF	1605
1073	#FFFFFF	1605
1074	#FFFFFF	28
1075	#FFFFFF	1605
1076	#FFFFFF	1605
1077	#FFFFFF	1605
1078	#FFFFFF	1605
1079	#FFFFFF	1605
1080	#FFFFFF	1605
1081	#FFFFFF	1605
1082	#FFFFFF	1605
1083	#FFFFFF	563
1084	#FFFFFF	563
1085	#FFFFFF	41
1086	#FFFFFF	1605
1087	#FFFFFF	1605
1088	#FFFFFF	1605
1089	#FFFFFF	1605
1090	#FFFFFF	1605
1091	#FFFFFF	1605
1092	#FFFFFF	1605
1093	#FFFFFF	1605
1094	#FFFFFF	1605
1095	#FFFFFF	1605
