group	x	y	clickSelects
17320	-28.25	39.75	922
17321	-29.25	37.75	922
17321	-29.25	38.25	922
17321	-28.75	38.25	922
17321	-28.75	37.75	922
17321	-29.25	37.75	922
17322	-33.25	30.75	922
17322	-33.25	31.25	922
17322	-32.75	31.25	922
17322	-32.25	30.75	922
17322	-32.25	30.25	922
17322	-32.75	30.25	922
17322	-33.25	30.75	922
17323	-24.25	36.75	922
17323	-24.25	37.25	922
17323	-23.75	37.25	922
17323	-23.75	36.75	922
17323	-24.25	36.75	922
17324	-43.75	15.25	922
17324	-43.75	15.75	922
17324	-43.25	16.25	922
17324	-42.75	16.25	922
17324	-42.75	15.25	922
17324	-42.25	14.75	922
17324	-42.25	14.25	922
17324	-42.75	14.25	922
17324	-43.75	15.25	922
17325	-37.75	21.25	922
17325	-37.75	21.75	922
17325	-37.25	21.75	922
17325	-37.25	21.25	922
17325	-37.75	21.25	922
17327	-35.75	23.25	922
17327	-35.75	23.75	922
17327	-35.25	23.75	922
17327	-35.25	23.25	922
17327	-35.75	23.25	922
17328	-36.75	20.25	922
17328	-36.75	20.75	922
17328	-36.25	20.75	922
17328	-36.25	20.25	922
17328	-36.75	20.25	922
17329	-37.75	17.25	922
17329	-37.75	17.75	922
17329	-37.25	17.75	922
17329	-37.25	17.25	922
17329	-37.75	17.25	922
17330	-34.25	16.75	922
17330	-34.25	17.25	922
17330	-33.75	17.25	922
17330	-33.75	16.75	922
17330	-34.25	16.75	922
17331	-31.75	17.25	922
17331	-31.75	17.75	922
17331	-31.25	17.75	922
17331	-31.25	17.25	922
17331	-31.75	17.25	922
17332	-30.75	18.25	922
17332	-30.75	18.75	922
17332	-30.25	18.75	922
17332	-30.25	17.25	922
17332	-30.75	17.25	922
17332	-30.75	18.25	922
1535	-44.75	48.25	124
1535	-44.75	48.75	124
1535	-44.25	49.25	124
1535	-43.75	49.25	124
1535	-43.25	48.75	124
1535	-43.25	48.25	124
1535	-43.75	47.75	124
1535	-44.25	47.75	124
1535	-44.75	48.25	124
3404	-42.25	44.75	1579
3404	-42.25	45.25	1579
3404	-41.75	45.75	1579
3404	-41.25	45.75	1579
3404	-41.25	45.25	1579
3404	-41.75	44.75	1579
3404	-42.25	44.75	1579
3405	-39.25	47.75	1579
3405	-39.25	48.25	1579
3405	-38.75	48.75	1579
3405	-38.25	48.75	1579
3405	-37.75	48.25	1579
3405	-35.75	48.25	1579
3405	-34.75	47.25	1579
3405	-34.75	46.75	1579
3405	-35.25	46.25	1579
3405	-38.25	46.25	1579
3405	-38.75	45.75	1579
3405	-38.75	45.25	1579
3405	-37.75	45.25	1579
3405	-37.75	44.75	1579
3405	-38.25	44.25	1579
3405	-39.25	44.25	1579
3405	-39.25	43.75	1579
3405	-38.75	43.25	1579
3405	-38.75	42.75	1579
3405	-39.25	42.75	1579
3405	-39.75	43.25	1579
3405	-40.75	43.25	1579
3405	-41.25	43.75	1579
3405	-41.25	44.25	1579
3405	-40.75	44.75	1579
3405	-39.75	44.75	1579
3405	-39.75	45.25	1579
3405	-40.25	45.75	1579
3405	-40.25	46.25	1579
3405	-39.75	46.75	1579
3405	-38.75	46.75	1579
3405	-38.75	47.25	1579
3405	-39.25	47.75	1579
5253	-45.25	38.75	1965
5253	-45.25	39.25	1965
5253	-44.25	39.25	1965
5253	-43.75	39.75	1965
5253	-43.25	39.75	1965
5253	-42.75	39.25	1965
5253	-42.75	38.75	1965
5253	-43.25	38.25	1965
5253	-43.25	37.75	1965
5253	-42.75	37.25	1965
5253	-42.75	36.25	1965
5253	-41.75	36.25	1965
5253	-41.25	35.75	1965
5253	-41.25	34.75	1965
5253	-39.75	33.25	1965
5253	-39.75	32.75	1965
5253	-40.25	32.25	1965
5253	-40.75	32.25	1965
5253	-40.75	33.25	1965
5253	-41.25	33.25	1965
5253	-41.25	32.25	1965
5253	-41.75	31.75	1965
5253	-41.75	31.25	1965
5253	-39.75	29.25	1965
5253	-37.75	29.25	1965
5253	-37.25	28.75	1965
5253	-37.25	28.25	1965
5253	-38.25	28.25	1965
5253	-38.25	27.75	1965
5253	-37.25	26.75	1965
5253	-36.25	26.75	1965
5253	-36.25	25.25	1965
5253	-37.25	25.25	1965
5253	-37.25	24.75	1965
5253	-36.75	24.25	1965
5253	-36.75	23.75	1965
5253	-39.25	23.75	1965
5253	-39.25	24.25	1965
5253	-38.25	25.25	1965
5253	-38.25	25.75	1965
5253	-38.75	26.25	1965
5253	-39.75	26.25	1965
5253	-40.25	26.75	1965
5253	-40.75	26.75	1965
5253	-40.75	26.25	1965
5253	-39.75	25.25	1965
5253	-39.75	24.75	1965
5253	-40.75	23.75	1965
5253	-40.75	22.25	1965
5253	-40.25	21.75	1965
5253	-39.75	21.75	1965
5253	-39.25	22.25	1965
5253	-38.75	22.25	1965
5253	-38.75	21.75	1965
5253	-39.25	21.25	1965
5253	-39.25	20.25	1965
5253	-39.75	19.75	1965
5253	-41.25	19.75	1965
5253	-42.75	21.25	1965
5253	-42.75	22.75	1965
5253	-42.25	22.75	1965
5253	-41.75	22.25	1965
5253	-41.25	22.25	1965
5253	-41.25	22.75	1965
5253	-42.25	23.75	1965
5253	-42.75	23.75	1965
5253	-43.25	23.25	1965
5253	-44.75	23.25	1965
5253	-44.75	25.25	1965
5253	-45.25	25.75	1965
5253	-45.25	26.25	1965
5253	-44.75	26.25	1965
5253	-43.25	24.75	1965
5253	-42.75	24.75	1965
5253	-42.75	25.75	1965
5253	-41.75	26.75	1965
5253	-41.75	27.25	1965
5253	-43.75	27.25	1965
5253	-44.25	27.75	1965
5253	-44.25	28.25	1965
5253	-43.25	28.25	1965
5253	-43.25	28.75	1965
5253	-43.75	29.25	1965
5253	-43.75	30.25	1965
5253	-44.75	31.25	1965
5253	-44.75	31.75	1965
5253	-44.25	32.25	1965
5253	-44.25	33.75	1965
5253	-45.25	34.75	1965
5253	-45.25	35.25	1965
5253	-44.75	35.75	1965
5253	-44.75	36.25	1965
5253	-45.25	36.75	1965
5253	-45.25	38.75	1965
5254	-42.25	41.75	1965
5254	-42.25	42.25	1965
5254	-41.25	43.25	1965
5254	-40.75	43.25	1965
5254	-40.75	42.75	1965
5254	-41.25	42.25	1965
5254	-41.25	40.25	1965
5254	-41.75	40.25	1965
5254	-42.25	40.75	1965
5254	-42.25	41.75	1965
5255	-40.75	40.75	1965
5255	-40.75	40.25	1965
5255	-40.25	39.75	1965
5255	-39.75	39.75	1965
5255	-39.75	40.25	1965
5255	-40.25	40.75	1965
5255	-40.75	40.75	1965
5256	-41.25	28.75	1965
5256	-41.25	29.25	1965
5256	-40.75	29.25	1965
5256	-40.25	28.75	1965
5256	-40.25	28.25	1965
5256	-40.75	28.25	1965
5256	-41.25	28.75	1965
7251	-33.25	48.75	2459
7251	-33.25	49.25	2459
7251	-26.75	49.25	2459
7251	-26.75	48.25	2459
7251	-25.75	48.25	2459
7251	-25.25	47.75	2459
7251	-24.25	47.75	2459
7251	-23.25	46.75	2459
7251	-23.25	46.25	2459
7251	-23.75	45.75	2459
7251	-24.75	45.75	2459
7251	-24.75	44.75	2459
7251	-25.75	43.75	2459
7251	-26.25	43.75	2459
7251	-26.25	44.25	2459
7251	-25.75	44.75	2459
7251	-25.75	45.25	2459
7251	-26.25	45.75	2459
7251	-26.25	46.75	2459
7251	-26.75	46.75	2459
7251	-27.75	45.75	2459
7251	-28.25	45.75	2459
7251	-28.25	46.25	2459
7251	-27.25	47.25	2459
7251	-27.25	47.75	2459
7251	-28.75	47.75	2459
7251	-28.75	46.75	2459
7251	-29.25	46.75	2459
7251	-29.25	47.75	2459
7251	-29.75	47.75	2459
7251	-30.25	47.25	2459
7251	-30.25	46.75	2459
7251	-29.25	45.75	2459
7251	-29.25	45.25	2459
7251	-29.75	44.75	2459
7251	-29.75	43.75	2459
7251	-30.25	43.25	2459
7251	-30.75	43.25	2459
7251	-30.75	44.25	2459
7251	-31.75	44.25	2459
7251	-32.25	44.75	2459
7251	-32.25	46.75	2459
7251	-32.75	46.75	2459
7251	-33.25	46.25	2459
7251	-33.75	46.25	2459
7251	-33.75	47.75	2459
7251	-33.25	48.25	2459
7251	-33.25	48.75	2459
7252	-28.75	44.25	2459
7252	-28.75	44.75	2459
7252	-27.25	44.75	2459
7252	-26.75	44.25	2459
7252	-26.75	43.75	2459
7252	-28.25	42.25	2459
7252	-29.75	42.25	2459
7252	-29.75	42.75	2459
7252	-28.75	43.75	2459
7252	-28.75	44.25	2459
12910	-45.25	35.75	416
12910	-45.25	36.25	416
12910	-44.75	36.25	416
12910	-44.75	35.75	416
12910	-45.25	35.75	416
12921	-45.25	33.75	416
12921	-45.25	34.25	416
12921	-44.75	34.25	416
12921	-44.75	33.25	416
12921	-44.25	32.75	416
12921	-44.25	32.25	416
12921	-44.75	31.75	416
12921	-44.75	31.25	416
12921	-44.25	30.75	416
12921	-44.25	29.75	416
12921	-43.25	28.75	416
12921	-43.25	28.25	416
12921	-44.25	28.25	416
12921	-44.25	26.75	416
12921	-43.75	26.75	416
12921	-43.25	27.25	416
12921	-42.75	27.25	416
12921	-42.25	26.75	416
12921	-42.25	26.25	416
12921	-42.75	25.75	416
12921	-42.75	24.75	416
12921	-43.25	24.75	416
12921	-45.25	26.75	416
12921	-45.25	33.75	416
12932	-45.25	24.75	416
12932	-45.25	25.25	416
12932	-44.75	25.25	416
12932	-44.75	23.25	416
12932	-43.25	23.25	416
12932	-42.75	23.75	416
12932	-42.25	23.75	416
12932	-42.25	23.25	416
12932	-42.75	22.75	416
12932	-42.75	21.75	416
12932	-43.25	21.75	416
12932	-43.75	22.25	416
12932	-44.25	22.25	416
12932	-44.75	21.75	416
12932	-45.25	21.75	416
12932	-45.25	24.75	416
12943	-45.25	19.75	416
12943	-45.25	20.25	416
12943	-44.75	20.75	416
12943	-44.25	20.75	416
12943	-43.75	20.25	416
12943	-43.75	19.75	416
12943	-44.75	18.75	416
12943	-44.75	18.25	416
12943	-44.25	17.75	416
12943	-43.75	17.75	416
12943	-43.25	18.25	416
12943	-42.75	18.25	416
12943	-42.75	17.25	416
12943	-42.25	16.75	416
12943	-42.25	16.25	416
12943	-43.25	16.25	416
12943	-43.75	15.75	416
12943	-43.75	15.25	416
12943	-42.75	14.25	416
12943	-42.25	14.25	416
12943	-42.25	15.25	416
12943	-41.25	16.25	416
12943	-40.75	16.25	416
12943	-40.75	15.75	416
12943	-41.25	15.25	416
12943	-41.25	14.75	416
12943	-40.75	14.75	416
12943	-39.75	15.75	416
12943	-39.25	15.75	416
12943	-39.25	15.25	416
12943	-39.75	14.75	416
12943	-39.75	14.25	416
12943	-38.75	13.25	416
12943	-38.75	12.25	416
12943	-37.75	12.25	416
12943	-37.75	10.75	416
12943	-38.25	10.25	416
12943	-39.25	10.25	416
12943	-39.75	9.75	416
12943	-41.25	9.75	416
12943	-43.75	12.25	416
12943	-44.75	12.25	416
12943	-44.75	13.25	416
12943	-45.25	13.75	416
12943	-45.25	19.75	416
12954	-41.75	22.25	416
12954	-41.75	22.75	416
12954	-41.25	22.75	416
12954	-41.25	22.25	416
12954	-41.75	22.25	416
12962	-41.25	12.75	416
12962	-41.25	13.25	416
12962	-40.75	13.25	416
12962	-40.75	12.75	416
12962	-41.25	12.75	416
12963	-44.75	0.25	416
12963	-44.75	0.75	416
12963	-44.25	0.75	416
12963	-43.25	-0.25	416
12963	-42.75	-0.25	416
12963	-42.25	0.25	416
12963	-42.25	1.25	416
12963	-41.25	1.25	416
12963	-41.25	1.75	416
12963	-41.75	2.25	416
12963	-41.75	2.75	416
12963	-40.75	3.75	416
12963	-40.25	3.75	416
12963	-40.25	3.25	416
12963	-40.75	2.75	416
12963	-40.75	2.25	416
12963	-40.25	2.25	416
12963	-39.75	2.75	416
12963	-39.25	2.75	416
12963	-37.75	1.25	416
12963	-37.75	0.75	416
12963	-38.75	0.75	416
12963	-38.75	0.25	416
12963	-38.25	-0.25	416
12963	-38.25	-0.75	416
12963	-38.75	-1.25	416
12963	-43.25	-1.25	416
12963	-44.75	0.25	416
12964	-35.25	-0.25	416
12964	-35.25	0.25	416
12964	-34.75	0.25	416
12964	-34.25	-0.25	416
12964	-32.75	-0.25	416
12964	-31.75	0.75	416
12964	-31.25	0.75	416
12964	-31.25	-0.75	416
12964	-32.25	-0.75	416
12964	-32.75	-1.25	416
12964	-35.25	-1.25	416
12964	-35.25	-0.25	416
11614	-26.75	48.25	375
11614	-26.75	48.75	375
11614	-26.25	49.25	375
11614	-25.75	49.25	375
11614	-24.75	48.25	375
11614	-24.75	47.75	375
11614	-25.25	47.75	375
11614	-25.75	48.25	375
11614	-26.75	48.25	375
11625	-14.25	46.75	375
11625	-14.25	47.25	375
11625	-13.25	47.25	375
11625	-12.75	47.75	375
11625	-11.75	47.75	375
11625	-10.25	49.25	375
11625	-9.75	49.25	375
11625	-9.75	48.75	375
11625	-10.25	48.25	375
11625	-10.25	47.75	375
11625	-9.25	47.75	375
11625	-8.75	47.25	375
11625	-8.75	46.75	375
11625	-10.75	44.75	375
11625	-10.75	42.75	375
11625	-11.25	42.75	375
11625	-11.75	43.25	375
11625	-12.25	43.25	375
11625	-12.75	42.75	375
11625	-12.75	42.25	375
11625	-11.75	42.25	375
11625	-11.75	41.25	375
11625	-11.25	41.25	375
11625	-10.75	41.75	375
11625	-10.25	41.75	375
11625	-9.75	41.25	375
11625	-8.75	41.25	375
11625	-8.25	40.75	375
11625	-6.75	40.75	375
11625	-6.75	42.25	375
11625	-7.25	42.25	375
11625	-7.75	41.75	375
11625	-8.25	41.75	375
11625	-9.25	42.75	375
11625	-9.25	43.75	375
11625	-9.75	44.25	375
11625	-9.75	44.75	375
11625	-9.25	45.25	375
11625	-8.75	45.25	375
11625	-8.25	44.75	375
11625	-7.75	44.75	375
11625	-7.75	45.25	375
11625	-8.25	45.75	375
11625	-8.25	46.25	375
11625	-7.25	46.25	375
11625	-7.25	47.75	375
11625	-8.25	48.75	375
11625	-8.25	49.25	375
11625	-6.75	49.25	375
11625	-6.25	48.75	375
11625	-6.25	47.75	375
11625	-5.75	47.25	375
11625	-5.75	46.25	375
11625	-5.25	45.75	375
11625	-4.25	45.75	375
11625	-3.25	44.75	375
11625	-2.25	44.75	375
11625	-2.25	43.75	375
11625	-1.75	43.25	375
11625	-1.25	43.25	375
11625	-0.75	43.75	375
11625	-0.75	44.25	375
11625	-1.25	44.75	375
11625	-1.25	45.25	375
11625	-0.25	45.25	375
11625	0.25	45.75	375
11625	0.75	45.75	375
11625	0.75	43.75	375
11625	2.25	42.25	375
11625	2.25	41.75	375
11625	1.25	40.75	375
11625	0.75	40.75	375
11625	0.75	41.25	375
11625	1.25	41.75	375
11625	1.25	42.25	375
11625	0.25	43.25	375
11625	-0.25	43.25	375
11625	-1.25	42.25	375
11625	-2.25	42.25	375
11625	-2.75	41.75	375
11625	-2.75	41.25	375
11625	-1.25	39.75	375
11625	-1.25	39.25	375
11625	-2.25	38.25	375
11625	-2.75	38.25	375
11625	-3.25	38.75	375
11625	-3.25	39.25	375
11625	-2.25	39.25	375
11625	-2.25	39.75	375
11625	-2.75	40.25	375
11625	-3.75	40.25	375
11625	-3.75	41.75	375
11625	-3.25	42.25	375
11625	-3.25	42.75	375
11625	-4.25	42.75	375
11625	-4.25	43.75	375
11625	-4.75	44.25	375
11625	-5.25	44.25	375
11625	-5.75	43.75	375
11625	-6.75	43.75	375
11625	-6.75	43.25	375
11625	-6.25	42.75	375
11625	-6.25	41.75	375
11625	-5.25	41.75	375
11625	-5.25	40.25	375
11625	-6.25	40.25	375
11625	-6.25	39.25	375
11625	-6.75	38.75	375
11625	-7.25	38.75	375
11625	-7.25	39.75	375
11625	-8.75	39.75	375
11625	-9.75	38.75	375
11625	-10.25	38.75	375
11625	-10.25	39.25	375
11625	-9.75	39.75	375
11625	-9.75	40.25	375
11625	-11.75	40.25	375
11625	-12.25	40.75	375
11625	-13.75	40.75	375
11625	-13.75	40.25	375
11625	-13.25	39.75	375
11625	-13.25	39.25	375
11625	-13.75	38.75	375
11625	-14.25	38.75	375
11625	-14.25	39.75	375
11625	-17.25	39.75	375
11625	-18.25	40.75	375
11625	-18.25	41.25	375
11625	-17.75	41.25	375
11625	-17.25	40.75	375
11625	-16.75	40.75	375
11625	-16.75	41.75	375
11625	-16.25	41.75	375
11625	-15.75	41.25	375
11625	-14.25	41.25	375
11625	-14.25	42.25	375
