x	y
1.4694017888396	2.33337208914113
1.99605051401958	2.91140864705055
0.539887734387205	0.322335400734141
1.7350375511899	2.85737292018097
1.70377455515324	1.97210275975866
1.34983436364952	2.11936365032981
2.63288717210482	5.93044982264825
1.55746128300295	2.62491032900701
1.02294938629078	1.35208759937106
1.59437055399378	2.5290786436699
1.87715319212381	3.4454112892808
1.0446917820277	1.21213596090647
1.38309327347765	2.31791438877634
1.63847927382502	2.25453378461669
0.932440746342606	1.00548960061126
1.62378633875026	2.23565661825225
1.62567060230936	2.4915295832733
1.96680170109689	3.62322068012957
1.41915200835183	2.55094173370027
1.29476299927883	1.94197505331493
1.91700287970392	3.89397812790702
0.770852241456815	0.778476773954791
1.31986788306645	1.81014204966096
1.31520533831063	1.28467287572117
3.09124992580855	5.46149649583074
1.96045042106799	3.67995633379059
0.151739123904623	0.0798964581741866
1.13551297500761	1.07573141975826
0.942343640406351	0.855724499540877
1.46237869302939	1.01394593468496
1.64190524701362	1.25488645128955
1.55832752794215	2.14069510276518
1.16562472247544	1.02150837793013
2.04908946206147	2.65259979176222
0.941131767035791	1.01333128320759
1.36391895661402	1.52624755477061
1.83435093652322	2.04757172431028
1.20865645376372	1.62452384533056
1.31389072608963	1.7150988695787
1.50841078261236	2.23227770724927
0.909941954029253	0.872390060627147
1.98984968251863	3.94568976316696
1.14053731245871	1.49635817623669
0.720319555889019	0.693407778795842
1.88111170301938	3.06756059600442
0.563846690404924	0.403721680315799
2.91451757469364	3.59188601856093
0.522274403678556	0.279663204701165
1.38071667141498	1.55131677877747
0.621903169856	0.344459790945675
0.274894687597913	0.165578902778357
1.20090284264837	1.14365779483669
1.56447963461602	1.58123073266439
1.01599705383831	0.917891082307613
0.910492183566413	0.751515929475576
1.90864294171085	3.17326857036582
1.97191395162433	3.4611328719598
1.26941470260663	1.48422429264616
1.68581805703769	1.98212587903853
1.78494298468579	2.87821581726636
1.0372567679601	1.0896678096541
0.721191639137491	0.616805644917277
0.723807106523543	0.534459490750672
1.91342613817692	2.59988317134645
1.13126090648778	1.12386309128208
1.34156623219939	1.30034570124427
1.61391303116	2.46428952158828
1.14440213104969	0.931805492540769
1.45706845460265	1.54901893189978
1.25052124196463	1.35647220182876
0.939555985567446	1.16902920497469
-0.0563458840722122	0.0239840221361813
0.389247837283527	0.220701540752195
2.29988346129324	3.09070399828147
1.56473991091805	1.81076896300993
2.2652341861768	3.34459493311976
1.1967766582479	1.46871028705905
1.24552619687572	1.28895491490284
0.112432205723348	0.0515005783807665
0.785085564494383	0.715891361437216
0.739628599609336	0.507673446996789
1.21111719804377	1.16110901535236
1.58074982443855	2.18527228893546
0.977121884002644	0.890178835783897
1.68357895477143	1.57850425693435
1.06249075554895	0.900088418025723
1.45537153488672	1.87190548867411
1.29120225598275	1.15952557271922
1.71573984892473	2.01317879996027
1.38745727919566	1.24638205744521
0.250656474826749	0.111423362467726
0.451107751196941	0.264545391453078
1.12849291278088	1.28748561697362
1.36578079704616	1.8008380417639
1.29844158409834	1.61809949854655
0.72505116067193	0.52999552735881
1.9761403342737	2.04814234373101
0.432034850749163	0.314664397011742
0.766522057373722	0.43410168873118
1.64588436480732	1.28655209975908
1.09738413208317	1.02388903584801
1.27478435384165	1.62990607976852
2.23887931703377	3.23008621343503
0.0606665852487059	0.0258273526140621
2.51244034965705	3.97549201611489
0.528667757556533	0.450279868737348
0.562785901660233	0.404587329291344
0.762568449209548	0.659654380983134
1.31471710150679	1.66918539563562
1.04462660727624	1.15735158467113
1.78926614822656	2.1077144204152
0.218060984008924	0.108649758060054
0.128137226247837	0.0621497160127418
0.982888346713324	0.833347458803743
1.5573332478298	1.9129116707766
1.24671903316933	1.01889073338548
0.322835712842648	0.199407227955584
0.838204314355393	0.95892397037697
0.0430691909004422	0.0187768543087031
0.872402289120851	0.831752202211691
0.917866510687037	0.980253500626947
0.973511809071815	0.957971812605266
0.527828058145997	0.284098326343619
0.985103053190652	1.2411746404764
0.719307722986292	0.686916247000472
1.65464437165134	2.12832499666402
0.628003963535339	0.346615110294163
1.40418702756153	1.27159304317267
1.55969659898092	1.68550656344339
2.4403617331679	2.9812178835367
1.24172092264011	1.1756672122381
1.21471135554972	1.48841156763947
1.12983801401018	1.07869351406224
1.32308538448495	1.28310438857113
1.66822517779594	2.43912227333875
0.850882255243048	0.595274864809522
1.36031240431695	1.53631620211648
0.718996359163536	0.534945042448576
0.287751895453532	0.1600606181159
2.1729216346589	3.87436504254207
0.947053125338296	1.17804471797112
-0.312240224407107	0.197667804338986
1.30990173823385	1.27313468027589
0.959502007793205	0.98606906986265
1.29595166893947	0.886053575581858
1.37742849083914	1.55769181738381
0.976112604708284	0.632394164619637
2.32437260909586	3.2452703035193
1.1150672113315	1.18851186823313
0.724095825938181	0.625067470412163
0.857182201385609	0.544524598101809
0.440299690019787	0.340649739320595
1.54093833745461	2.416643198749
0.124511071047567	0.0795175741825539
0.948297482289685	0.872824575259196
1.11625237584029	1.77664751837051
0.807494853493884	0.605856306373843
1.3844394055288	1.64376569938138
1.07540805058575	0.941297324458753
2.58018725487061	3.82312802022621
1.55082028675098	2.12715581612765
1.1897780639597	0.878653948495176
0.833462904505226	0.785745595844091
0.993972273896983	1.17213403871028
0.820523009855995	0.619846382475275
0.859381018460699	0.608217846792371
1.43825740443404	2.65308775321469
1.31188901569251	1.65070855066256
0.787631799898791	0.691974018309134
1.46120014629437	1.87525413386919
1.00799749408796	0.93352642385494
0.731395966808773	0.497387501414646
1.05580045884983	0.869647631663906
0.625314633693862	0.55429241165384
1.44611990720435	1.92672156789562
0.884796732881058	0.843858034642193
1.68358789028468	1.45470558430371
1.05547130589841	0.986530223556772
1.68360718081985	1.85178051096129
0.810823123902618	0.657628632584488
-0.289327660099374	0.146671395392556
0.824031248158326	0.514152509355219
0.812183811942276	0.66552520798967
0.347307046557172	0.228049669639031
1.41595400511078	1.52049241730445
1.18111840510962	0.872864834587636
1.18279685585852	0.872745036816424
0.923980873024786	0.723063292095123
0.728391208987909	0.450952435075807
1.05337880908435	1.04555665757827
1.0327855036567	0.806346632523055
0.958498263241422	0.986475223351778
-0.283635708582555	0.125660516882753
1.43613371366816	1.52521082598705
0.728792776882651	0.626210907189738
0.326725175391938	0.212154821893104
1.12584133812394	0.741238748564488
1.00793956591133	0.862614282980095
0.618583093225375	0.338986155975118
1.13982527161822	1.13278315347789
0.598262971844469	0.323659883136646
2.030637242683	2.60957397151494
1.28636337095444	0.880192218678502
1.11723806690227	1.05818762750865
1.40166546728003	1.87639634746934
1.59303559579109	1.73466509770343
2.19773720992492	2.8708084415196
1.42932849581584	1.39685839346269
2.34440251078486	3.6739141449307
2.08951245736829	2.48105795799881
-0.636709140485374	0.356300795409847
0.654424049480378	0.401199785479365
1.65709020651307	1.5209493629835
0.994894231428208	0.850132302781107
1.14371067956996	1.4339794475391
0.743020139658811	0.600173636837619
1.04818323287409	1.22672334118042
1.16087565078781	1.26381114678669
1.17021515216553	1.19694748195633
0.955875310159247	0.874475781951458
-0.0833096761787436	0.032945591947313
-0.0164891855572619	0.00761278474058795
1.54693332459376	2.12010569988039
1.25869393174765	1.45562066233068
1.31793998839023	1.29060269417587
0.987536831516359	0.84683981256976
1.14277140943067	0.763061790028643
1.19945589698494	1.37924219713169
1.66080892162674	2.34099158624625
0.68094940377415	0.642256400292014
1.3590761888669	1.50081114445616
0.999184156970473	1.03978166172334
1.16324053306855	1.58188345777885
0.625104301774613	0.409041671740773
1.87650500001532	2.66747323120723
1.82332106385392	1.69282829760216
1.84661888667377	2.79622696615343
-0.195711748353784	0.0944544783445398
0.384746897967495	0.220885016513793
1.28012973506068	0.879033422529535
1.11428303131794	1.27402417162394
-0.37773668803094	0.197962965059332
1.55377392888591	1.67803772582341
1.43387152280382	1.41674889600051
0.260886379956372	0.157630680153766
1.70635995403183	2.43320735383793
0.554758208050488	0.476790539765765
1.55512363662029	1.78476942763324
2.01431609795171	3.89755898832888
1.90427065724442	2.4179385813749
0.0899548759844871	0.0425314566771884
1.81680400631114	2.01076089497559
0.854573713550371	0.603713192790357
1.29700529788018	1.17048903170592
1.57390401890039	2.32768522913974
1.286881996596	1.76073407773511
1.82058299738353	1.99893366513071
1.43393330883767	1.9209923578563
1.47687234115068	2.10469144834197
