x	y
-0.138152912457937	0.0417742282751265
-0.248826602784902	0.093517752595757
0.191252910174005	0.0657644221640542
0.620112956780626	0.341401989479866
0.811540893896061	0.359532013764318
0.185493078518485	0.064056913045942
1.03704863639748	0.472580195290434
0.751190279716074	0.425569658170845
0.433468329843993	0.179967873671593
0.596556555711898	0.253915868681156
-0.154314795002559	0.0465254528256695
0.608126207742309	0.257264126812021
-0.808608286852659	0.331629148632758
-0.357824828438456	0.117227709490699
1.05047704278261	0.61761993156696
1.81952066604443	0.895879302952357
0.651808678897544	0.241974806301194
-0.351928716125239	0.116613346456738
-1.52584321138445	0.6196662241405
-0.360229752975487	0.117893536575597
-2.80027128632087	0.874367716846353
0.101306326463991	0.0285433157367099
-0.815048655594264	0.334687101733466
0.687108695393226	0.163906316802508
0.818284931089447	0.360474608882428
-0.407508102232914	0.104693026371502
-0.745968745889565	0.217235768885937
-0.149393087126725	0.0451489209629203
0.138626366028944	0.0544168097813975
1.7225359641793	0.951896260506623
-0.358056511293839	0.119006415517776
2.1464287463038	1.71966097007791
-1.38539273129043	0.527999133329776
0.03185172803126	0.0101310687002155
1.05662620343506	0.486456011789844
0.814160403851181	0.363580412501306
-0.748205166937506	0.217031612004767
0.641931100541254	0.240344479205008
0.655010763173486	0.245886214126999
0.414342399359373	0.124740196342268
0.168153361608584	0.057886836862709
0.0228381475491327	0.00507598486307577
-0.376066026181557	0.123384332892884
-0.798714824759404	0.325346551667099
0.9515256745195	0.367098214654576
1.13359837884677	0.597792132806642
0.599235690562605	0.256606104614457
-0.422802806301201	0.108681375830966
0.516631968236029	0.274562429566648
1.89849779472821	1.34009961639639
-0.146137479687565	0.043716785100763
-1.00067074191903	0.324696803581799
0.615066202481796	0.264924275760341
0.421914404475562	0.126563941774814
-0.159181815426937	0.0474777060642476
-1.68594297718989	0.716600731044035
0.673146583357931	0.161361197498056
-1.00979215844508	0.328748588825497
1.7098602988003	0.958969526177193
0.405307136189911	0.142465098210688
-1.2026684150268	0.425343592124099
-0.696153947351658	0.270182008283608
1.38932266158874	0.559739748410052
3.73491479202312	1.95444670253582
1.13017087702587	0.596840485239407
0.417777753183897	0.12454625636744
0.819462120927723	0.365756360242949
-0.673032267524914	0.257424173656911
0.00753500673840797	0.00292818102911144
0.406140801148478	0.146062769151111
0.400896878363527	0.142984141377701
0.600765611000214	0.260949840280656
-0.393237512578078	0.160282155455265
-0.673745584175217	0.259992494552807
-0.171807380498427	0.0504872481321578
-0.760000253556588	0.215362060376639
2.05060013479228	0.85931687754922
0.41646980314041	0.125124784954331
4.33351366751885	2.81569445527235
0.685004180458232	0.163584719910315
0.101947226613793	0.0289276055639379
3.74216469634844	1.96972430615769
2.02781443619402	0.835416045566667
3.33839519698852	1.50947098058187
0.433155325732316	0.128366163785297
0.685004180458232	0.163584719910315
-0.544413633692212	0.195888080608163
-1.53152143948622	0.624827109287305
0.977290257771391	0.376686494404486
-0.415133812743498	0.106745782888046
-2.44856112707902	0.707478948990739
0.964715987344343	0.373908425887197
0.862654527080763	0.267460280628636
0.409974638271837	0.122014661832535
0.0250490274642725	0.00537725898715035
-0.409773012409885	0.105272592457145
-0.406671076449056	0.103925674590555
0.154255398795956	0.0596836032672188
1.26920030621637	0.85165705986378
-0.805000214831541	0.325929560218358
1.6480409652978	1.40571406041534
-0.105012416882441	0.0408376085335712
0.283290082031875	0.113376334875786
1.65323620162214	1.03127696391716
0.0281723532335497	0.00896530888260807
2.41798043203776	1.58144303228939
1.99366847992509	1.27887174235296
1.38060977385146	0.755557160755401
0.847279785850557	0.26052575949069
1.51006264906359	0.499123997817359
1.36606679499935	0.646405790264654
1.38626970837406	0.761487889225576
2.05060013479228	0.85931687754922
0.841102919224807	0.263004715294358
0.0295074194580453	0.00616449497042962
0.848792978445421	0.266515418600584
0.253885128831858	0.102027458414234
0.406659241326026	0.121660883152542
2.04001262048518	0.849045812575832
1.36401040026418	0.649299683365946
1.40243137171668	0.559988460652133
0.406319870501752	0.119431320451061
0.854092098996942	0.267144282155367
-0.540321938716318	0.194724341936426
1.37742210781718	0.653670551758516
1.37831055278473	0.740599213364256
