group	fill	clickSelects
679	#FFFFFF	1309
681	#FFFFFF	1700
685	#FFFFFF	668
686	#FFFFFF	668
687	#FFFFFF	668
688	#FFFFFF	668
689	#FFFFFF	668
690	#FFFFFF	668
691	#FFFFFF	668
692	#FFFFFF	1700
693	#FFFFFF	668
694	#FFFFFF	668
695	#FFFFFF	668
696	#FFFFFF	668
697	#FFFFFF	668
698	#FFFFFF	668
699	#FFFFFF	668
700	#FFFFFF	668
701	#FFFFFF	668
703	#FFFFFF	1700
704	#FFFFFF	1700
705	#FFFFFF	1700
706	#FFFFFF	1700
707	#FFFFFF	1700
708	#FFFFFF	1700
709	#FFFFFF	1700
710	#FFFFFF	1700
711	#FFFFFF	1700
712	#FFFFFF	1700
713	#FFFFFF	1700
714	#FFFFFF	1700
715	#FFFFFF	1700
716	#FFFFFF	1700
717	#FFFFFF	1700
718	#FFFFFF	1700
719	#FFFFFF	1700
720	#FFFFFF	1700
721	#FFFFFF	1700
722	#FFFFFF	1700
723	#FFFFFF	668
724	#FFFFFF	668
725	#FFFFFF	1309
726	#FFFFFF	1309
727	#FFFFFF	1309
728	#FFFFFF	1309
729	#FFFFFF	1309
730	#FFFFFF	1309
732	#FFFFFF	1700
736	#FFFFFF	668
737	#FFFFFF	668
738	#FFFFFF	668
739	#FFFFFF	668
740	#FFFFFF	668
741	#FFFFFF	668
742	#FFFFFF	668
743	#FFFFFF	1700
744	#FFFFFF	668
745	#FFFFFF	668
746	#FFFFFF	668
747	#FFFFFF	668
748	#FFFFFF	668
749	#FFFFFF	668
750	#FFFFFF	668
751	#FFFFFF	668
752	#FFFFFF	668
753	#FFFFFF	1700
754	#FFFFFF	1700
755	#FFFFFF	1700
756	#FFFFFF	1700
757	#FFFFFF	1700
759	#FFFFFF	1700
760	#FFFFFF	1700
761	#FFFFFF	1700
762	#FFFFFF	1700
763	#FFFFFF	1700
764	#FFFFFF	1700
765	#FFFFFF	1700
766	#FFFFFF	1700
767	#FFFFFF	1700
768	#FFFFFF	1700
769	#FFFFFF	1700
770	#FFFFFF	1700
771	#FFFFFF	1700
772	#FFFFFF	1700
773	#FFFFFF	668
774	#FFFFFF	668
775	#FFFFFF	668
776	#FFFFFF	1309
777	#FFFFFF	1309
778	#FFFFFF	1309
779	#FFFFFF	1309
780	#FFFFFF	668
781	#FFFFFF	1309
782	#FFFFFF	1700
787	#FFFFFF	668
788	#FFFFFF	668
789	#FFFFFF	668
790	#FFFFFF	668
791	#FFFFFF	668
792	#FFFFFF	668
793	#FFFFFF	1700
794	#FFFFFF	668
795	#FFFFFF	668
796	#FFFFFF	668
797	#FFFFFF	668
798	#FFFFFF	668
799	#FFFFFF	668
800	#FFFFFF	668
801	#FFFFFF	668
802	#FFFFFF	668
804	#FFFFFF	1700
805	#FFFFFF	1700
806	#FFFFFF	1700
807	#FFFFFF	1700
808	#FFFFFF	1700
809	#FFFFFF	1700
810	#FFFFFF	1700
811	#FFFFFF	1700
812	#FFFFFF	1700
813	#FFFFFF	1700
814	#FFFFFF	1700
815	#FFFFFF	1700
816	#FFFFFF	1700
817	#FFFFFF	1700
818	#FFFFFF	1700
819	#FFFFFF	1700
820	#FFFFFF	1700
821	#FFFFFF	1700
822	#FFFFFF	1700
823	#FFFFFF	1700
824	#FFFFFF	668
825	#FFFFFF	668
826	#FFFFFF	668
827	#FFFFFF	1309
828	#FFFFFF	1309
829	#FFFFFF	1309
830	#FFFFFF	1309
831	#FFFFFF	668
832	#FFFFFF	1309
833	#FFFFFF	1700
838	#FFFFFF	668
839	#FFFFFF	668
840	#FFFFFF	668
841	#FFFFFF	668
842	#FFFFFF	668
843	#FFFFFF	668
844	#FFFFFF	1700
845	#FFFFFF	668
846	#FFFFFF	668
847	#FFFFFF	668
848	#FFFFFF	668
849	#FFFFFF	668
850	#FFFFFF	668
851	#FFFFFF	668
852	#FFFFFF	668
853	#FFFFFF	668
854	#FFFFFF	1700
855	#FFFFFF	1700
856	#FFFFFF	1700
857	#FFFFFF	1700
858	#FFFFFF	1700
860	#FFFFFF	1700
861	#FFFFFF	1700
862	#FFFFFF	1700
863	#FFFFFF	1700
864	#FFFFFF	1700
865	#FFFFFF	1700
866	#FFFFFF	1700
867	#FFFFFF	1700
868	#FFFFFF	1700
869	#FFFFFF	1700
870	#FFFFFF	1700
871	#FFFFFF	1700
872	#FFFFFF	1700
873	#FFFFFF	1700
874	#FFFFFF	668
875	#FFFFFF	668
876	#FFFFFF	668
877	#FFFFFF	668
878	#FFFFFF	1309
879	#FFFFFF	1309
880	#FFFFFF	668
881	#FFFFFF	668
882	#FFFFFF	668
883	#FFFFFF	1700
884	#FFFFFF	668
889	#FFFFFF	668
890	#FFFFFF	668
891	#FFFFFF	668
892	#FFFFFF	668
893	#FFFFFF	668
894	#FFFFFF	1700
895	#FFFFFF	668
896	#FFFFFF	668
897	#FFFFFF	668
898	#FFFFFF	668
899	#FFFFFF	668
900	#FFFFFF	668
901	#FFFFFF	1
902	#FFFFFF	668
903	#FFFFFF	1
905	#FFFFFF	1700
906	#FFFFFF	1700
907	#FFFFFF	1700
908	#FFFFFF	1700
909	#FFFFFF	1700
910	#FFFFFF	1700
911	#FFFFFF	1700
912	#FFFFFF	1700
913	#FFFFFF	1700
914	#FFFFFF	1700
915	#FFFFFF	1700
916	#FFFFFF	1700
917	#FFFFFF	1700
918	#FFFFFF	1700
919	#FFFFFF	1700
920	#FFFFFF	1700
921	#FFFFFF	1700
922	#FFFFFF	1700
923	#FFFFFF	1700
924	#FFFFFF	1700
925	#FFFFFF	668
926	#FFFFFF	668
927	#FFFFFF	668
928	#FFFFFF	668
929	#FFFFFF	668
930	#FFFFFF	668
931	#FFFFFF	668
932	#FFFFFF	668
933	#FFFFFF	668
934	#FFFFFF	1700
935	#FFFFFF	668
940	#FFFFFF	668
941	#FFFFFF	668
942	#FFFFFF	668
943	#FFFFFF	668
944	#FFFFFF	668
945	#FFFFFF	1700
946	#FFFFFF	668
947	#FFFFFF	668
948	#FFFFFF	668
949	#FFFFFF	668
950	#FFFFFF	668
951	#FFFFFF	668
952	#FFFFFF	1
953	#FFFFFF	1
954	#FFFFFF	668
955	#FFFFFF	1700
956	#FFFFFF	1700
957	#FFFFFF	1700
958	#FFFFFF	1700
959	#FFFFFF	1700
961	#FFFFFF	1700
962	#FFFFFF	1700
963	#FFFFFF	1700
964	#FFFFFF	1700
965	#FFFFFF	1700
966	#FFFFFF	1700
967	#FFFFFF	1700
968	#FFFFFF	1700
969	#FFFFFF	1700
970	#FFFFFF	1700
971	#FFFFFF	1700
972	#FFFFFF	1700
973	#FFFFFF	1700
974	#FFFFFF	1700
975	#FFFFFF	668
976	#FFFFFF	668
977	#FFFFFF	668
978	#FFFFFF	668
979	#FFFFFF	668
980	#FFFFFF	668
981	#FFFFFF	668
982	#FFFFFF	668
983	#FFFFFF	668
984	#FFFFFF	1700
985	#FFFFFF	668
986	#FFFFFF	668
991	#FFFFFF	668
992	#FFFFFF	668
993	#FFFFFF	2859
994	#FFFFFF	668
995	#FFFFFF	1700
996	#FFFFFF	668
997	#FFFFFF	668
998	#FFFFFF	668
999	#FFFFFF	668
1000	#FFFFFF	668
1001	#FFFFFF	668
1002	#FFFFFF	1
1003	#FFFFFF	1
1004	#FFFFFF	1
1006	#FFFFFF	1700
1007	#FFFFFF	1700
1008	#FFFFFF	1700
1009	#FFFFFF	1700
1010	#FFFFFF	1700
1011	#FFFFFF	1700
1012	#FFFFFF	1700
1013	#FFFFFF	1700
1014	#FFFFFF	1700
1015	#FFFFFF	1700
1016	#FFFFFF	1700
1017	#FFFFFF	1700
1018	#FFFFFF	1700
1019	#FFFFFF	1700
1020	#FFFFFF	1700
1021	#FFFFFF	1700
1022	#FFFFFF	1700
1023	#FFFFFF	1700
1024	#FFFFFF	1700
1025	#FFFFFF	668
1026	#FFFFFF	668
1027	#FFFFFF	668
1028	#FFFFFF	668
1029	#FFFFFF	668
1030	#FFFFFF	668
1031	#FFFFFF	668
1032	#FFFFFF	668
1033	#FFFFFF	668
1034	#FFFFFF	668
1035	#FFFFFF	1700
1036	#FFFFFF	668
1037	#FFFFFF	668
1042	#FFFFFF	668
1043	#FFFFFF	2859
1044	#FFFFFF	668
1045	#FFFFFF	668
1046	#FFFFFF	1700
1047	#FFFFFF	668
1048	#FFFFFF	668
1049	#FFFFFF	668
1050	#FFFFFF	668
1051	#FFFFFF	668
1052	#FFFFFF	668
1053	#FFFFFF	668
1054	#FFFFFF	1
1055	#FFFFFF	1
1056	#FFFFFF	1700
1057	#FFFFFF	1700
1058	#FFFFFF	1700
1059	#FFFFFF	1700
1060	#FFFFFF	1700
1062	#FFFFFF	1700
1063	#FFFFFF	1700
1064	#FFFFFF	1700
1065	#FFFFFF	1700
1066	#FFFFFF	1700
1067	#FFFFFF	1700
1068	#FFFFFF	1700
1069	#FFFFFF	1700
1070	#FFFFFF	1700
1071	#FFFFFF	1700
1072	#FFFFFF	1700
1073	#FFFFFF	1700
1074	#FFFFFF	1700
1075	#FFFFFF	1700
1076	#FFFFFF	668
1077	#FFFFFF	668
1078	#FFFFFF	668
1079	#FFFFFF	668
1080	#FFFFFF	668
1081	#FFFFFF	668
1082	#FFFFFF	668
1083	#FFFFFF	668
1084	#FFFFFF	668
1085	#FFFFFF	1700
1086	#FFFFFF	668
1087	#FFFFFF	668
1088	#FFFFFF	668
1093	#FFFFFF	2859
1094	#FFFFFF	668
1095	#FFFFFF	668
1096	#FFFFFF	1700
1097	#FFFFFF	668
1098	#FFFFFF	668
1099	#FFFFFF	668
1100	#FFFFFF	668
1101	#FFFFFF	668
1102	#FFFFFF	668
1103	#FFFFFF	668
1104	#FFFFFF	668
1105	#FFFFFF	1
1107	#FFFFFF	1700
1108	#FFFFFF	1700
1109	#FFFFFF	1700
1110	#FFFFFF	1700
1111	#FFFFFF	1700
1112	#FFFFFF	1700
1113	#FFFFFF	1700
1114	#FFFFFF	1700
1115	#FFFFFF	1700
1116	#FFFFFF	1700
1117	#FFFFFF	1700
1118	#FFFFFF	1700
1119	#FFFFFF	1700
1120	#FFFFFF	1700
1121	#FFFFFF	1700
1122	#FFFFFF	1700
1123	#FFFFFF	1700
1124	#FFFFFF	1700
1125	#FFFFFF	1700
1126	#FFFFFF	668
1127	#FFFFFF	668
1128	#FFFFFF	668
1129	#FFFFFF	668
1130	#FFFFFF	668
1131	#FFFFFF	668
1132	#FFFFFF	668
1133	#FFFFFF	668
1134	#FFFFFF	668
1135	#FFFFFF	668
1136	#FFFFFF	1700
1137	#FFFFFF	668
1138	#FFFFFF	668
1139	#FFFFFF	668
1144	#FFFFFF	668
1145	#FFFFFF	668
1146	#FFFFFF	668
1147	#FFFFFF	1700
1148	#FFFFFF	668
1149	#FFFFFF	668
1150	#FFFFFF	668
1151	#FFFFFF	668
1152	#FFFFFF	668
1153	#FFFFFF	668
1154	#FFFFFF	1
1155	#FFFFFF	1
1156	#FFFFFF	1
1157	#FFFFFF	1700
1158	#FFFFFF	1700
1159	#FFFFFF	1700
1160	#FFFFFF	1700
1161	#FFFFFF	1700
1163	#FFFFFF	1700
1164	#FFFFFF	1700
1165	#FFFFFF	668
1166	#FFFFFF	668
1167	#FFFFFF	668
1168	#FFFFFF	668
1169	#FFFFFF	1700
1170	#FFFFFF	668
1175	#FFFFFF	1700
1176	#FFFFFF	1700
1177	#FFFFFF	668
1178	#FFFFFF	668
1179	#FFFFFF	1309
1180	#FFFFFF	1309
1181	#FFFFFF	1309
1182	#FFFFFF	1309
1183	#FFFFFF	1309
1184	#FFFFFF	1309
1185	#FFFFFF	1309
1186	#FFFFFF	668
1187	#FFFFFF	1309
1188	#FFFFFF	1309
1189	#FFFFFF	668
1190	#FFFFFF	1309
1191	#FFFFFF	1309
1192	#FFFFFF	1309
1193	#FFFFFF	1309
1194	#FFFFFF	1309
1195	#FFFFFF	668
1196	#FFFFFF	668
1197	#FFFFFF	668
1198	#FFFFFF	668
1199	#FFFFFF	1309
1200	#FFFFFF	668
1201	#FFFFFF	1309
1202	#FFFFFF	1309
1203	#FFFFFF	668
1204	#FFFFFF	668
1205	#FFFFFF	668
1206	#FFFFFF	668
1208	#FFFFFF	668
1209	#FFFFFF	668
1210	#FFFFFF	1700
1211	#FFFFFF	668
1212	#FFFFFF	668
1213	#FFFFFF	1700
1214	#FFFFFF	1700
1215	#FFFFFF	1700
1216	#FFFFFF	668
1217	#FFFFFF	668
1218	#FFFFFF	668
1219	#FFFFFF	1700
1220	#FFFFFF	668
1221	#FFFFFF	668
