group	x	y	clickSelects
15304	-0.25	36.25	668
15304	-0.75	36.25	668
15304	-1.25	36.75	668
15304	-1.75	36.75	668
15304	-2.75	35.75	668
15304	-2.75	34.25	668
15304	-2.25	33.75	668
15304	-1.25	33.75	668
15304	-1.25	33.25	668
15304	-1.75	32.75	668
15304	-3.25	32.75	668
15304	-3.25	33.75	668
15304	-4.25	34.75	668
15304	-5.75	34.75	668
15304	-6.75	33.75	668
15304	-6.75	32.25	668
15304	-6.25	31.75	668
15304	-6.25	31.25	668
15304	-7.25	31.25	668
15304	-7.75	30.75	668
15304	-7.75	29.25	668
15304	-6.75	29.25	668
15304	-6.25	28.75	668
15304	-5.75	28.75	668
15304	-5.75	29.75	668
15304	-4.75	30.75	668
15304	-4.75	31.75	668
15304	-4.25	32.25	668
15304	-3.75	32.25	668
15304	-3.75	31.25	668
15304	-2.75	31.25	668
15304	-1.75	30.25	668
15304	-1.75	28.75	668
15304	-2.25	28.25	668
15304	-2.25	27.75	668
15304	-1.25	26.75	668
15304	-0.25	26.75	668
15304	-0.25	26.25	668
15304	-1.75	24.75	668
15304	-1.75	23.75	668
15304	-2.25	23.25	668
15304	-2.75	23.25	668
15304	-2.75	24.75	668
15304	-1.75	25.75	668
15304	-1.75	26.25	668
15304	-3.25	27.75	668
15304	-3.75	27.75	668
15304	-3.75	27.25	668
15304	-3.25	26.75	668
15304	-3.25	25.25	668
15304	-5.25	25.25	668
15304	-5.25	24.25	668
15304	-6.25	24.25	668
15304	-6.25	23.25	668
15304	-6.75	22.75	668
15304	-6.75	21.75	668
15304	-7.25	21.25	668
15304	-7.25	19.75	668
15304	-6.75	19.25	668
15304	-6.75	18.75	668
15304	-7.25	18.25	668
15304	-8.25	18.25	668
15304	-8.25	17.75	668
15304	-6.75	16.25	668
15304	-6.25	16.25	668
15304	-6.25	16.75	668
15304	-6.75	17.25	668
15304	-6.75	17.75	668
15304	-5.75	18.75	668
15304	-5.75	19.25	668
15304	-6.25	19.75	668
15304	-6.25	20.25	668
15304	-5.75	20.25	668
15304	-4.75	19.25	668
15304	-4.25	19.25	668
15304	-4.25	19.75	668
15304	-4.75	20.25	668
15304	-4.75	20.75	668
15304	-4.25	21.25	668
15304	-3.25	21.25	668
15304	-2.75	21.75	668
15304	-2.25	21.75	668
15304	-1.75	21.25	668
15304	-1.25	21.25	668
15304	-1.25	21.75	668
15304	-1.75	22.25	668
15304	-1.75	22.75	668
15304	-0.75	23.75	668
15304	-0.25	23.75	668
15304	-0.25	22.75	668
15304	0.25	22.75	668
15304	0.75	23.25	668
15304	3.25	23.25	668
15304	3.75	22.75	668
15304	3.75	22.25	668
15304	3.25	21.75	668
15304	3.25	21.25	668
15304	4.25	21.25	668
15304	4.75	20.75	668
15304	4.75	11.25	668
15304	4.25	10.75	668
15304	4.25	10.25	668
15304	4.75	9.75	668
15304	4.75	9.25	668
15304	4.25	8.75	668
15304	3.25	8.75	668
15304	3.25	7.75	668
15304	1.25	7.75	668
15304	0.25	6.75	668
15304	0.25	5.75	668
15304	-0.75	5.75	668
15304	-1.75	4.75	668
15304	-1.75	3.75	668
15304	-3.75	3.75	668
15304	-3.75	1.75	668
15304	-4.75	1.75	668
15304	-5.25	1.25	668
15304	-5.25	0.25	668
15304	-6.25	0.25	668
15304	-7.25	-0.75	668
15304	-9.25	-0.75	668
15304	-9.75	-1.25	668
15304	-10.25	-1.25	668
15304	-10.25	-0.75	668
15304	-9.25	0.25	668
15304	-9.25	0.75	668
15304	-9.75	1.25	668
15304	-10.75	1.25	668
15304	-10.75	1.75	668
15304	-10.25	2.25	668
15304	-9.25	2.25	668
15304	-9.25	2.75	668
15304	-9.75	3.25	668
15304	-10.25	3.25	668
15304	-11.75	1.75	668
15304	-13.75	1.75	668
15304	-13.75	0.75	668
15304	-14.75	-0.25	668
15304	-16.25	-0.25	668
15304	-17.25	0.75	668
15304	-17.25	1.25	668
15304	-16.25	2.25	668
15304	-16.25	4.75	668
15304	-16.75	5.25	668
15304	-16.75	5.75	668
15304	-16.25	6.25	668
15304	-15.75	6.25	668
15304	-15.75	5.25	668
15304	-14.75	5.25	668
15304	-13.25	3.75	668
15304	-12.75	3.75	668
15304	-12.75	4.25	668
15304	-14.25	5.75	668
15304	-14.25	6.25	668
15304	-13.75	6.75	668
15304	-12.75	6.75	668
15304	-12.75	7.75	668
15304	-11.25	7.75	668
15304	-10.25	6.75	668
15304	-9.75	6.75	668
15304	-8.75	7.75	668
15304	-8.25	7.75	668
15304	-7.75	7.25	668
15304	-7.25	7.25	668
15304	-6.75	7.75	668
15304	-6.25	7.75	668
15304	-6.25	7.25	668
15304	-6.75	6.75	668
15304	-6.75	6.25	668
15304	-6.25	5.75	668
15304	-6.25	5.25	668
15304	-7.75	3.75	668
15304	-7.75	3.25	668
15304	-7.25	3.25	668
15304	-5.75	4.75	668
15304	-4.75	4.75	668
15304	-4.75	5.25	668
15304	-5.75	6.25	668
15304	-5.75	6.75	668
15304	-5.25	7.25	668
15304	-3.75	7.25	668
15304	-3.25	6.75	668
15304	-2.75	6.75	668
15304	-2.75	7.75	668
15304	-1.75	7.75	668
15304	-1.75	8.25	668
15304	-2.75	9.25	668
15304	-2.75	9.75	668
15304	-2.25	9.75	668
15304	-1.75	9.25	668
15304	-1.25	9.25	668
15304	-1.25	10.25	668
15304	-0.25	10.25	668
15304	-0.25	10.75	668
15304	-0.75	11.25	668
15304	-0.75	12.25	668
15304	-1.25	12.75	668
15304	-1.75	12.75	668
15304	-2.25	12.25	668
15304	-4.75	12.25	668
15304	-4.75	13.25	668
15304	-5.25	13.25	668
15304	-6.25	12.25	668
15304	-6.75	12.25	668
15304	-6.75	12.75	668
15304	-5.75	13.75	668
15304	-5.75	14.25	668
15304	-6.75	15.25	668
15304	-7.25	15.25	668
15304	-7.25	14.25	668
15304	-7.75	14.25	668
15304	-8.25	14.75	668
15304	-8.75	14.75	668
15304	-8.75	14.25	668
15304	-7.75	13.25	668
15304	-7.75	12.75	668
15304	-8.75	12.75	668
15304	-10.25	11.25	668
15304	-10.25	10.25	668
15304	-11.25	9.25	668
15304	-11.75	9.25	668
15304	-12.25	9.75	668
15304	-13.25	9.75	668
15304	-14.25	10.75	668
15304	-15.75	10.75	668
15304	-16.25	10.25	668
15304	-16.75	10.25	668
15304	-17.25	10.75	668
15304	-17.25	11.75	668
15304	-18.25	12.75	668
15304	-20.25	12.75	668
15304	-20.75	13.25	668
15304	-20.75	13.75	668
15304	-20.25	14.25	668
15304	-20.25	14.75	668
15304	-21.25	14.75	668
15304	-21.75	15.25	668
15304	-22.25	15.25	668
15304	-22.25	12.25	668
15304	-23.75	12.25	668
15304	-23.75	12.75	668
15304	-23.25	13.25	668
15304	-23.25	13.75	668
15304	-23.75	14.25	668
15304	-23.75	14.75	668
15304	-23.25	15.25	668
15304	-23.25	15.75	668
15304	-23.75	15.75	668
15304	-24.25	15.25	668
15304	-25.25	15.25	668
15304	-25.75	14.75	668
15304	-26.75	14.75	668
15304	-26.75	14.25	668
15304	-26.25	13.75	668
15304	-26.25	13.25	668
15304	-26.75	12.75	668
15304	-27.25	12.75	668
15304	-27.25	13.75	668
15304	-27.75	14.25	668
15304	-27.75	14.75	668
15304	-27.25	15.25	668
15304	-27.25	15.75	668
15304	-27.75	15.75	668
15304	-28.75	14.75	668
15304	-29.25	14.75	668
15304	-29.75	15.25	668
15304	-30.75	15.25	668
15304	-31.25	15.75	668
15304	-31.25	16.25	668
15304	-30.75	16.75	668
15304	-30.75	17.25	668
15304	-31.75	17.25	668
15304	-34.25	19.75	668
15304	-34.75	19.75	668
15304	-34.75	17.75	668
15304	-35.25	17.25	668
15304	-35.25	16.75	668
15304	-34.75	16.25	668
15304	-34.75	15.75	668
15304	-35.25	15.75	668
15304	-35.75	16.25	668
15304	-36.75	16.25	668
15304	-36.75	17.25	668
15304	-37.25	17.75	668
15304	-37.25	18.25	668
15304	-36.25	18.25	668
15304	-36.25	19.25	668
15304	-35.75	19.75	668
15304	-35.75	20.25	668
15304	-36.75	20.25	668
15304	-40.25	23.75	668
15304	-41.25	23.75	668
15304	-42.75	25.25	668
15304	-42.75	28.75	668
15304	-42.25	29.25	668
15304	-42.25	30.25	668
15304	-40.75	31.75	668
15304	-40.75	32.25	668
15304	-42.25	32.25	668
15304	-42.25	31.25	668
15304	-42.75	30.75	668
15304	-43.75	30.75	668
15304	-43.75	30.25	668
15304	-43.25	29.75	668
15304	-43.25	29.25	668
15304	-43.75	28.75	668
15304	-43.75	27.75	668
15304	-44.25	27.25	668
15304	-44.75	27.25	668
15304	-44.75	33.75	668
15304	-44.25	33.75	668
15304	-43.75	33.25	668
15304	-43.75	32.25	668
15304	-43.25	32.25	668
15304	-42.25	33.25	668
15304	-42.25	35.75	668
15304	-43.25	36.75	668
15304	-44.25	36.75	668
15307	-21.75	22.25	668
15307	-21.75	22.75	668
15307	-20.75	23.75	668
15307	-19.75	23.75	668
15307	-19.25	24.25	668
15307	-19.25	25.25	668
15307	-18.25	26.25	668
15307	-17.75	26.25	668
15307	-17.25	25.75	668
15307	-16.25	25.75	668
15307	-16.25	25.25	668
15307	-16.75	24.75	668
15307	-16.75	24.25	668
15307	-16.25	23.75	668
15307	-14.75	23.75	668
15307	-14.25	24.25	668
15307	-14.25	25.25	668
15307	-13.75	25.25	668
15307	-13.25	24.75	668
15307	-13.25	24.25	668
15307	-14.25	23.25	668
15307	-14.25	22.25	668
15307	-14.75	21.75	668
15307	-15.75	21.75	668
15307	-15.75	21.25	668
15307	-15.25	20.75	668
15307	-12.75	20.75	668
15307	-12.25	21.25	668
15307	-11.75	21.25	668
15307	-11.75	20.75	668
15307	-12.25	20.25	668
15307	-12.25	19.75	668
15307	-11.25	19.75	668
15307	-10.75	19.25	668
15307	-10.75	18.25	668
15307	-9.75	18.25	668
15307	-8.25	16.75	668
15307	-8.25	16.25	668
15307	-9.25	16.25	668
15307	-9.75	15.75	668
15307	-9.75	14.75	668
15307	-10.25	14.75	668
15307	-10.75	15.25	668
15307	-11.25	15.25	668
15307	-11.25	14.75	668
15307	-10.75	14.25	668
15307	-10.75	13.75	668
15307	-11.25	13.25	668
15307	-11.75	13.25	668
15307	-11.75	14.25	668
15307	-12.75	15.25	668
15307	-13.75	15.25	668
15307	-14.25	15.75	668
15307	-14.25	16.25	668
15307	-13.75	16.75	668
15307	-13.75	17.25	668
15307	-14.25	17.75	668
15307	-14.25	18.25	668
15307	-13.75	18.25	668
15307	-12.75	17.25	668
15307	-11.75	17.25	668
15307	-11.25	16.75	668
15307	-10.75	16.75	668
15307	-10.75	17.25	668
15307	-11.75	18.25	668
15307	-12.75	18.25	668
15307	-13.75	19.25	668
