x	y
-0.839818154047861	1.13431471027897
-0.0148931415954162	0.00895364388039637
-0.659991356246947	0.698341314611982
-0.251876379619697	0.195413301211949
-0.153193051921977	0.0858931172012843
-0.645491356751912	0.476423358221857
-0.0681193091241995	0.0389451117227705
-0.812429166554285	0.5971951895721
-0.541780664020766	0.365122453423039
-4.88310409771276	2.78544928361723
-1.28825618232358	0.888778170506913
0.464356929911237	0.220258237175267
0.421187674606512	0.324168805721955
-0.727161323114396	0.504248039458405
0.502960984021952	0.352022074404524
-0.700100064308988	0.268876277440381
-0.672657710267587	0.319776434143893
-0.182963369934497	0.0875261898629907
-3.48756162390224	1.29696757336474
0.404033170427593	0.144628343673532
-0.376821833511486	0.150143570944514
-2.14794982834684	1.1394348948007
-0.364969212389051	0.168784774748442
-0.67382213683423	0.257918129548222
-0.345486469148765	0.113770579013306
0.139397362589025	0.0545376902339751
0.746753014598951	0.376950828400309
0.406240577181311	0.210478444292086
0.0587473429464938	0.0251019945092823
-0.52765945767236	0.189799669608408
-0.584959136978701	0.26215300643356
0.952597693943855	0.685825151103979
0.392514938985351	0.201602464691087
-0.0834306305224372	0.0408826528398102
0.277257846208093	0.110993934206909
-0.583155165540878	0.317530831381568
-0.686028009656686	0.265313453167936
-0.511030276495042	0.263362875840723
-1.44607300255862	0.824683976098664
-0.518964734264766	0.18417104388348
-0.68359018967156	0.264572555741916
-0.394297514137237	0.158464378903773
1.6658802038825	1.30048137039252
1.1359911298179	0.921024447457677
-1.17960709441587	0.768324694799753
0.357951663239867	0.166161846122028
-2.22137880490872	1.21676375376136
-0.778359731335861	0.387496539813987
-0.293061765593718	0.11045000382713
0.642523782281807	0.237577581866225
0.421542296746865	0.171308520659632
-1.12585762287377	0.544621989671344
-1.77816001644894	0.79089255822689
0.0896094140341185	0.0420485033392147
-0.156450537564754	0.0472169393873018
-0.855114449754819	0.643668157353963
-1.02977693378883	0.748849389890328
-0.669554661309981	0.316459711920549
-0.0159882819824298	0.00788259300491732
-0.774464782089549	0.475588842640842
-1.29431722796241	0.682027021041262
-0.84602001615608	0.444604019577236
-0.842889158862266	0.440047451327447
-2.32506109812958	1.31941025964189
0.203005820614194	0.10808955857369
-0.662898733197344	0.377496213073859
-0.937748086133313	0.408869404020259
-0.810706890593007	0.505886832200477
-0.208088208089295	0.0998197980485178
-0.224662448713725	0.120476411381214
-0.24395518041329	0.120204057494533
-1.7080247175694	1.12878179230827
-0.391002441581521	0.157811000612932
-1.43694404720164	1.07649147649741
-1.40003524244276	0.779505296694898
-1.2956409897734	0.675502819483558
-2.75005942704775	1.96695728866675
-0.379788928125099	0.15321716318746
-0.759795724954302	0.381654987297834
0.605333385710247	0.295510074562587
-0.519832420859638	0.268948231899647
-1.53936689787231	0.928429948650189
0.396349693623284	0.141523203174149
-1.10969583854483	0.669813325419716
-4.5570143538347	2.26553312407964
0.130299158573467	0.0510468086980019
1.47316183198403	1.1266020195233
-1.29514305099846	0.682954311975488
-0.469348431579902	0.228895463223861
-4.44294429955688	2.17285673823764
-1.37189740748546	0.754395986161392
-1.44353745800513	0.822565216339008
-0.664734196218802	0.31101088816946
-0.482831668422774	0.207935874767811
-0.747976378527428	0.373329177517283
-0.586289449490188	0.318171877756664
-0.798129186104391	0.577784810107032
-1.39081725414393	0.53161789660372
-0.514053684721437	0.26795017163064
-0.264844688796889	0.101117941016793
-0.10900955076432	0.0496078834753126
-0.585251027042257	0.267033518161942
-1.47109585859899	0.839209934278903
-1.88124737334793	0.888395885540801
0.025084006028661	0.00974236086046195
-2.08031970507956	1.06952276993135
-0.949205739874177	0.415397161595325
-0.258559717094252	0.130692890898728
-0.763846150307923	0.544004129982747
-1.30034233977248	0.688563672719389
-0.481695803018572	0.279474585866087
-0.718434825616419	0.493349648832276
0.228764101408192	0.103547768975183
-1.30338093032697	0.683979555260425
-0.152301996064439	0.0786082643476691
-0.13513827905859	0.0481379803188794
-0.767785385555993	0.388289964281784
-1.38775381199805	0.759209580594794
-0.147257676471811	0.0444667457264601
-5.00237942141004	2.99666208629406
-2.38518602470267	1.40297205733662
0.281081983784222	0.113641182404325
-0.577006016940464	0.263316157967128
1.05290209450295	0.480478394795575
-0.33416120385192	0.178067880051803
0.266323250965244	0.107461273424384
-1.01505777188739	0.329428199399525
