group	fill	clickSelects
1169	#FFFDFD	395
1170	#FFFDFD	395
1171	#FFFDFD	395
1172	#FFFDFD	395
1173	#FFFDFD	395
1174	#FFFDFD	395
1175	#FFFFFF	932
1176	#FFFDFD	395
1177	#FFFFFF	294
1178	#FFFFFF	294
1179	#FFFFFF	294
1180	#FFFFFF	294
1181	#FFFFFF	294
1182	#FFFFFF	3435
1183	#FFFFFF	3435
1184	#FFFFFF	3435
1185	#FFFFFF	3423
1186	#FFFFFF	932
1187	#FFFFFF	3423
1188	#FFFFFF	49
1189	#FFFFFF	49
1190	#FFFFFF	49
1191	#FFFFFF	3423
1192	#FFFFFF	3435
1193	#FFFFFF	3435
1194	#FFFFFF	3435
1195	#FFFFFF	3423
1196	#FFFFFF	3435
1197	#FFFFFF	932
1198	#FFFFFF	3435
1199	#FFFFFF	3435
1200	#FFFFFF	60
1201	#FFFFFF	49
1202	#FFFFFF	49
1203	#FFFFFF	49
1204	#FFFFFF	60
1205	#FFFFFF	60
1206	#FFFFFF	60
1208	#FFFFFF	932
1209	#FFFFFF	932
1210	#FFFDFD	395
1211	#FFFDFD	395
1212	#FFFDFD	395
1213	#FFFFFF	932
1214	#FFFFFF	932
1215	#FFFFFF	932
1216	#FFFDFD	395
1217	#FFFDFD	395
1218	#FFFDFD	395
1219	#FFFFFF	294
1220	#FFFFFF	294
1221	#FFFDFD	395
1222	#FFFDFD	395
1223	#FFFDFD	395
1224	#FFFDFD	395
1225	#FFFDFD	395
1226	#FFFFFF	932
1227	#FFFFFF	294
1228	#FFFFFF	294
1229	#FFFFFF	294
1230	#FFFFFF	3435
1231	#FFFFFF	3435
1232	#FFFFFF	3435
1233	#FFFFFF	3435
1234	#FFFFFF	3435
1235	#FFFFFF	3423
1236	#FFFFFF	3423
1237	#FFFFFF	932
1238	#FFFFFF	3423
1239	#FFFFFF	49
1240	#FFFFFF	49
1241	#FFFFFF	49
1242	#FFFFFF	3423
1243	#FFFFFF	3435
1244	#FFFFFF	3435
1245	#FFFFFF	3435
1246	#FFFFFF	3423
1247	#FFFFFF	3435
1248	#FFFFFF	932
1249	#FFFFFF	3435
1250	#FFFFFF	60
1251	#FFFFFF	60
1252	#FFFFFF	49
1253	#FFFFFF	49
1254	#FFFFFF	49
1255	#FFFFFF	60
1256	#FFFFFF	60
1257	#FFFFFF	60
1258	#FFFDFD	395
1259	#FFFFFF	932
1260	#FFFDFD	395
1261	#FFFDFD	395
1262	#FFFDFD	395
1264	#FFFFFF	932
1265	#FFFFFF	932
1266	#FFFFFF	294
1267	#FFFFFF	294
1268	#FFFFFF	294
1269	#FFFFFF	294
1270	#FFFFFF	294
1271	#FFFFFF	294
1272	#FFFFFF	294
1273	#FFFFFF	294
1274	#FFFFFF	294
1275	#FFFFFF	294
1276	#FFFFFF	932
1277	#FFFFFF	294
1278	#FFFFFF	294
1279	#FFFFFF	294
1280	#FFFFFF	294
1281	#FFFFFF	294
1282	#FFFFFF	294
1283	#FFFFFF	294
1284	#FFFFFF	294
1285	#FFFFFF	294
1286	#FFFFFF	294
1287	#FFFFFF	932
1288	#FFFFFF	294
1289	#FFFFFF	294
1290	#FFFFFF	294
1291	#FFFFFF	384
1292	#FFFFFF	384
1293	#FFFFFF	384
1294	#FFFFFF	384
1295	#FFFFFF	49
1296	#FFFFFF	384
1297	#FFFFFF	49
1298	#FFFFFF	932
1299	#FFFFFF	49
1300	#FFFFFF	49
1301	#FFFFFF	49
1302	#FFFFFF	49
1303	#FFFFFF	49
1304	#FFFFFF	49
1305	#FFFFFF	49
1306	#FFFFFF	49
1307	#FFFFFF	49
1309	#FFFFFF	932
1310	#FFFFFF	294
1311	#FFFFFF	294
1312	#FFFFFF	294
1313	#FFFFFF	294
1314	#FFFFFF	932
1315	#FFFFFF	932
1316	#FFFFFF	932
1317	#FFFFFF	294
1318	#FFFFFF	294
1319	#FFFFFF	294
1320	#FFFFFF	294
1321	#FFFFFF	294
1322	#FFFFFF	294
1323	#FFFFFF	294
1324	#FFFFFF	294
1325	#FFFFFF	294
1326	#FFFFFF	294
1327	#FFFFFF	932
1328	#FFFFFF	294
1329	#FFFFFF	932
1330	#FFFFFF	294
1331	#FFFFFF	294
1332	#FFFFFF	294
1333	#FFFFFF	294
1334	#FFFFFF	294
1335	#FFFFFF	294
1336	#FFFFFF	294
1337	#FFFFFF	294
1338	#FFFFFF	932
1339	#FFFFFF	294
1340	#FFFFFF	294
1341	#FFFFFF	294
1342	#FFFFFF	384
1343	#FFFFFF	384
1344	#FFFFFF	384
1345	#FFFFFF	49
1346	#FFFFFF	384
1347	#FFFFFF	49
1348	#FFFFFF	49
1349	#FFFFFF	932
1350	#FFFFFF	49
1351	#FFFFFF	49
1352	#FFFFFF	49
1353	#FFFFFF	49
1354	#FFFFFF	49
1355	#FFFFFF	49
1356	#FFFFFF	49
1357	#FFFFFF	49
1358	#FFFFFF	49
1359	#FFFFFF	932
1360	#FFFFFF	294
1361	#FFFFFF	294
1362	#FFFFFF	294
1363	#FFFFFF	294
1365	#FFFFFF	932
1366	#FFFFFF	932
1367	#FFFFFF	294
1368	#FFFFFF	294
1369	#FFFFFF	294
1370	#FFFFFF	294
1371	#FFFFFF	294
1372	#FFFFFF	294
1373	#FFFFFF	294
1374	#FFFFFF	294
1375	#FFFFFF	294
1376	#FFFFFF	294
1377	#FFFFFF	932
1378	#FFFFFF	932
1379	#FFFFFF	932
1380	#FFFFFF	932
1381	#FFFFFF	294
1382	#FFFFFF	294
1383	#FFFFFF	294
1384	#FFFFFF	294
1385	#FFFFFF	294
1386	#FFFFFF	294
1387	#FFFFFF	294
1388	#FFFFFF	932
1389	#FFFFFF	294
1390	#FFFFFF	294
1391	#FFFFFF	294
1392	#FFFFFF	294
1393	#FFFFFF	384
1394	#FFFFFF	384
1395	#FFFFFF	49
1396	#FFFFFF	49
1397	#FFFFFF	49
1398	#FFFFFF	49
1399	#FFFFFF	932
1400	#FFFFFF	49
1401	#FFFFFF	49
1402	#FFFFFF	49
1403	#FFFFFF	49
1404	#FFFFFF	49
1405	#FFFFFF	49
1406	#FFFFFF	49
1407	#FFFFFF	49
1408	#FFFFFF	49
1410	#FFFFFF	932
1411	#FFFFFF	932
1412	#FFFFFF	932
1413	#FFFFFF	294
1414	#FFFFFF	294
1415	#FFFFFF	932
1416	#FFFFFF	932
1417	#FFFFFF	932
1418	#FFFFFF	294
1419	#FFFFFF	294
1420	#FFFFFF	294
1421	#FFFFFF	294
1422	#FFFFFF	294
1423	#FFFFFF	294
1424	#FFFFFF	294
1425	#FFFFFF	294
1426	#FFFFFF	294
1427	#FFFFFF	932
1428	#FFFFFF	932
1429	#FFFFFF	932
1430	#FFFFFF	932
1431	#FFFFFF	294
1432	#FFFFFF	294
1433	#FFFFFF	294
1434	#FFFFFF	294
1435	#FFFFFF	294
1436	#FFFFFF	294
1437	#FFFFFF	294
1438	#FFFFFF	294
1439	#FFFFFF	932
1440	#FFFFFF	294
1441	#FFFFFF	294
1442	#FFFFFF	294
1443	#FFFFFF	294
1444	#FFFFFF	384
1445	#FFFFFF	49
1446	#FFFFFF	49
1447	#FFFFFF	49
1448	#FFFFFF	49
1449	#FFFFFF	49
1450	#FFFFFF	932
1451	#FFFFFF	384
1452	#FFFFFF	49
1453	#FFFFFF	49
1454	#FFFFFF	49
1455	#FFFFFF	49
1456	#FFFFFF	49
1457	#FFFFFF	49
1458	#FFFFFF	49
1459	#FFFFFF	49
1460	#FFFFFF	932
1461	#FFFFFF	932
1462	#FFFFFF	294
1463	#FFFFFF	294
1464	#FFFFFF	294
1466	#FFFFFF	932
1467	#FFFFFF	932
1468	#FFFFFF	294
1469	#FFFFFF	294
1470	#FFFFFF	294
1471	#FFFFFF	294
1472	#FFFFFF	294
1473	#FFFFFF	294
1474	#FFFFFF	294
1475	#FFFFFF	294
1476	#FFFFFF	294
1477	#FFFFFF	932
1478	#FFFFFF	932
1479	#FFFFFF	932
1480	#FFFFFF	932
1481	#FFFFFF	932
1482	#FFFFFF	294
1483	#FFFFFF	294
1484	#FFFFFF	294
1485	#FFFFFF	294
1486	#FFFFFF	294
1487	#FFFFFF	294
1488	#FFFFFF	294
1489	#FFFFFF	932
1490	#FFFFFF	294
1491	#FFFFFF	294
1492	#FFFFFF	294
1493	#FFFFFF	294
1494	#FFFFFF	384
1495	#FFFFFF	49
1496	#FFFFFF	49
1497	#FFFFFF	49
1498	#FFFFFF	49
1499	#FFFFFF	49
1500	#FFFFFF	932
1501	#FFFFFF	384
1502	#FFFFFF	49
1503	#FFFFFF	49
1504	#FFFFFF	49
1505	#FFFFFF	49
1506	#FFFFFF	49
1507	#FFFFFF	49
1508	#FFFFFF	49
1509	#FFFFFF	49
1511	#FFFFFF	932
1512	#FFFFFF	932
1513	#FFFFFF	932
1514	#FFFFFF	932
1515	#FFFFFF	294
1516	#FFFFFF	932
1517	#FFFFFF	932
1518	#FFFFFF	932
1519	#FFFFFF	294
1520	#FFFFFF	294
1521	#FFFFFF	294
1522	#FFFFFF	294
1523	#FFFFFF	294
1524	#FFFFFF	294
1525	#FFFFFF	294
1526	#FFFFFF	294
1527	#FFFFFF	932
1528	#FFFFFF	932
1529	#FFFFFF	932
1530	#FFFFFF	932
1531	#FFFFFF	932
1532	#FFFFFF	294
1533	#FFFFFF	294
1534	#FFFFFF	294
1535	#FFFFFF	294
1536	#FFFFFF	294
1537	#FFFFFF	294
1538	#FFFFFF	294
1539	#FFFFFF	294
1540	#FFFFFF	932
1541	#FFFFFF	294
1542	#FFFFFF	294
1543	#FFFFFF	294
1544	#FFFFFF	294
1545	#FFFFFF	384
1546	#FFFFFF	49
1547	#FFFFFF	384
1548	#FFFFFF	49
1549	#FFFFFF	49
1550	#FFFFFF	49
1551	#FFFFFF	932
1552	#FFFFFF	384
1553	#FFFFFF	49
1554	#FFFFFF	49
1555	#FFFFFF	49
1556	#FFFFFF	49
1557	#FFFFFF	49
1558	#FFFFFF	49
1559	#FFFFFF	49
1560	#FFFFFF	49
1561	#FFFFFF	932
1562	#FFFFFF	932
1563	#FFFFFF	932
1564	#FFFFFF	932
1565	#FFFFFF	294
1567	#FFFFFF	932
1568	#FFFFFF	932
1569	#FFFFFF	294
1570	#FFFFFF	294
1571	#FFFFFF	294
1572	#FFFFFF	294
1573	#FFFFFF	294
1574	#FFFFFF	294
1575	#FFFFFF	294
1576	#FFFFFF	294
1577	#FFFFFF	932
1578	#FFFFFF	932
1579	#FFFFFF	932
1580	#FFFFFF	932
1581	#FFFFFF	932
1582	#FFFFFF	294
1583	#FFFFFF	294
1584	#FFFFFF	294
1585	#FFFFFF	294
1586	#FFFFFF	294
1587	#FFFFFF	294
1588	#FFFFFF	294
1589	#FFFFFF	294
1590	#FFFFFF	932
1591	#FFFFFF	294
1592	#FFFFFF	294
1593	#FFFFFF	294
1594	#FFFFFF	294
1595	#FFFFFF	384
1596	#FFFFFF	49
1597	#FFFFFF	49
1598	#FFFFFF	384
1599	#FFFFFF	49
1600	#FFFFFF	384
1601	#FFFFFF	932
1602	#FFFFFF	384
1603	#FFFFFF	384
1604	#FFFFFF	384
1605	#FFFFFF	49
1606	#FFFFFF	49
1607	#FFFFFF	49
1608	#FFFFFF	49
1609	#FFFFFF	49
1610	#FFFFFF	49
1612	#FFFFFF	932
1613	#FFFFFF	932
1614	#FFFFFF	932
1615	#FFFFFF	932
1616	#FFFFFF	932
1617	#FFFFFF	932
1618	#FFFFFF	932
1619	#FFFFFF	932
1620	#FFFFFF	294
1621	#FFFFFF	294
1622	#FFFFFF	294
1623	#FFFFFF	294
1624	#FFFFFF	932
1625	#FFFFFF	294
1626	#FFFFFF	932
1627	#FFFFFF	932
1628	#FFFFFF	932
1629	#FFFFFF	932
1630	#FFFFFF	932
1631	#FFFFFF	294
1632	#FFFFFF	932
1633	#FFFFFF	294
1634	#FFFFFF	294
1635	#FFFFFF	294
1636	#FFFFFF	294
1637	#FFFFFF	294
1638	#FFFFFF	294
1639	#FFFFFF	294
1640	#FFFFFF	294
1641	#FFFFFF	932
1642	#FFFFFF	294
1643	#FFFFFF	294
1644	#FFFFFF	294
1645	#FFFFFF	384
1646	#FFFFFF	384
1647	#FFFFFF	49
1648	#FFFFFF	49
1649	#FFFFFF	384
1650	#FFFFFF	384
1651	#FFFFFF	384
1652	#FFFFFF	932
1653	#FFFFFF	384
1654	#FFFFFF	384
1655	#FFFFFF	49
1656	#FFFFFF	49
1657	#FFFFFF	49
1658	#FFFFFF	49
1659	#FFFFFF	49
1660	#FFFFFF	49
1661	#FFFFFF	49
1662	#FFFFFF	932
1663	#FFFFFF	932
1664	#FFFFFF	932
1665	#FFFFFF	932
1666	#FFFFFF	294
1668	#FFFFFF	932
1669	#FFFFFF	932
1670	#FFFFFF	294
1671	#FFFFFF	294
1672	#FFFFFF	294
1673	#FFFFFF	294
1674	#FFFFFF	932
1675	#FFFFFF	294
1676	#FFFFFF	294
1677	#FFFFFF	932
1678	#FFFFFF	932
1679	#FFFFFF	932
1680	#FFFFFF	932
1681	#FFFFFF	294
1682	#FFFFFF	294
1683	#FFFFFF	932
1684	#FFFFFF	294
1685	#FFFFFF	294
1686	#FFFFFF	294
1687	#FFFFFF	294
1688	#FFFFFF	294
1689	#FFFFFF	294
1690	#FFFFFF	294
1691	#FFFFFF	932
1692	#FFFFFF	294
1693	#FFFFFF	294
1694	#FFFFFF	294
1695	#FFFFFF	294
1696	#FFFFFF	384
1697	#FFFFFF	384
1698	#FFFFFF	49
1699	#FFFFFF	384
1700	#FFFFFF	384
1701	#FFFFFF	384
1702	#FFFFFF	932
1703	#FFFFFF	384
1704	#FFFFFF	384
1705	#FFFFFF	384
1706	#FFFFFF	49
1707	#FFFFFF	49
1708	#FFFFFF	49
1709	#FFFFFF	49
1710	#FFFFFF	49
1711	#FFFFFF	49
1713	#FFFFFF	932
1714	#FFFFFF	932
1715	#FFFFFF	932
1716	#FFFFFF	932
1717	#FFFFFF	932
1718	#FFFFFF	932
1719	#FFFFFF	932
1720	#FFFFFF	932
1721	#FFFFFF	294
1722	#FFFFFF	294
1723	#FFFFFF	932
1724	#FFFFFF	932
1725	#FFFFFF	294
1726	#FFFFFF	294
1727	#FFFFFF	932
1728	#FFFFFF	932
1729	#FFFFFF	932
1730	#FFFFFF	932
1731	#FFFFFF	932
1732	#FFFFFF	294
1733	#FFFFFF	932
1734	#FFFFFF	294
1735	#FFFFFF	294
1736	#FFFFFF	294
1737	#FFFFFF	294
1738	#FFFFFF	294
1739	#FFFFFF	294
1740	#FFFFFF	294
1741	#FFFFFF	294
1742	#FFFFFF	932
1743	#FFFFFF	294
1744	#FFFFFF	294
1745	#FFFFFF	384
1746	#FFFFFF	294
1747	#FFFFFF	384
1748	#FFFFFF	384
1749	#FFFFFF	384
1750	#FFFFFF	384
1751	#FFFFFF	384
1752	#FFFFFF	384
1753	#FFFFFF	932
1754	#FFFFFF	384
1755	#FFFFFF	384
1756	#FFFFFF	384
1757	#FFFFFF	49
1758	#FFFFFF	49
1759	#FFFFFF	49
1760	#FFFFFF	49
1761	#FFFFFF	49
1762	#FFFFFF	49
1763	#FFFFFF	932
1764	#FFFFFF	932
1765	#FFFFFF	932
1766	#FFFFFF	932
1767	#FFFFFF	932
1769	#FFFFFF	932
1770	#FFFFFF	932
1771	#FFFFFF	932
1772	#FFFFFF	932
1773	#FFFFFF	932
1774	#FFFFFF	932
1775	#FFFFFF	294
1776	#FFFFFF	294
1777	#FFFFFF	294
1778	#FFFFFF	932
1779	#FFFFFF	932
1780	#FFFFFF	932
1781	#FFFFFF	932
1782	#FFFFFF	294
1783	#FFFFFF	294
1784	#FFFFFF	294
1785	#FFFFFF	294
1786	#FFFFFF	294
1787	#FFFFFF	294
1788	#FFFFFF	294
1789	#FFFFFF	294
1790	#FFFFFF	294
1791	#FFFFFF	294
1792	#FFFFFF	932
1793	#FFFFFF	294
1794	#FFFFFF	294
1795	#FFFFFF	384
1796	#FFFFFF	294
1797	#FFFFFF	384
1798	#FFFFFF	384
1799	#FFFFFF	384
1800	#FFFFFF	384
1801	#FFFFFF	384
1802	#FFFFFF	384
1803	#FFFFFF	932
1804	#FFFFFF	384
1805	#FFFFFF	384
1806	#FFFFFF	384
1807	#FFFFFF	49
1808	#FFFFFF	49
1809	#FFFFFF	49
1810	#FFFFFF	49
1811	#FFFFFF	49
1812	#FFFFFF	49
1814	#FFFFFF	932
1815	#FFFFFF	932
1816	#FFFFFF	932
1817	#FFFFFF	932
1818	#FFFFFF	932
1819	#FFFFFF	932
1820	#FFFFFF	932
1821	#FFFFFF	932
1822	#FFFFFF	932
1823	#FFFFFF	932
1824	#FFFFFF	932
1825	#FFFFFF	932
1826	#FFFFFF	294
1827	#FFFFFF	294
1828	#FFFFFF	932
1829	#FFFFFF	932
1830	#FFFFFF	294
1831	#FFFFFF	932
1832	#FFFFFF	932
1833	#FFFFFF	294
1834	#FFFFFF	294
1835	#FFFFFF	294
1836	#FFFFFF	294
1837	#FFFFFF	294
1838	#FFFFFF	294
1839	#FFFFFF	294
1840	#FFFFFF	294
1841	#FFFFFF	294
1842	#FFFFFF	294
1843	#FFFFFF	932
1844	#FFFFFF	294
1845	#FFFFFF	384
1846	#FFFFFF	294
1847	#FFFFFF	384
1848	#FFFFFF	384
1849	#FFFFFF	384
1850	#FFFFFF	384
1851	#FFFFFF	384
1852	#FFFFFF	384
1853	#FFFFFF	384
1854	#FFFFFF	932
1855	#FFFFFF	384
1856	#FFFFFF	384
1857	#FFFFFF	384
1858	#FFFFFF	49
1859	#FFFFFF	49
1860	#FFFFFF	49
1861	#FFFFFF	49
1862	#FFFFFF	49
1863	#FFFFFF	384
1864	#FFFFFF	932
1865	#FFFFFF	932
1866	#FFFFFF	932
1867	#FFFFFF	932
1868	#FFFFFF	932
1870	#FFFFFF	932
1871	#FFFFFF	932
1872	#FFFFFF	932
1873	#FFFFFF	932
1874	#FFFFFF	932
1875	#FFFFFF	932
1876	#FFFFFF	932
1877	#FFFFFF	932
1878	#FFFFFF	932
1879	#FFFFFF	294
1880	#FFFFFF	932
1881	#FFFFFF	294
1882	#FFFFFF	932
1883	#FFFFFF	294
1884	#FFFFFF	294
1885	#FFFFFF	294
1886	#FFFFFF	294
1887	#FFFFFF	294
1888	#FFFFFF	294
1889	#FFFFFF	294
1890	#FFFFFF	384
1891	#FFFFFF	384
1892	#FFFFFF	294
1893	#FFFFFF	932
1894	#FFFFFF	384
1895	#FFFFFF	384
1896	#FFFFFF	384
1897	#FFFFFF	384
1898	#FFFFFF	384
1899	#FFFFFF	384
1900	#FFFFFF	384
1901	#FFFFFF	384
1902	#FFFFFF	384
1903	#FFFFFF	384
1904	#FFFFFF	932
1905	#FFFFFF	384
1906	#FFFFFF	49
1907	#FFFFFF	49
1908	#FFFFFF	384
1909	#FFFFFF	49
1910	#FFFFFF	49
1911	#FFFFFF	49
1912	#FFFFFF	384
1913	#FFFFFF	384
1915	#FFFFFF	932
1916	#FFFFFF	932
1917	#FFFFFF	932
1918	#FFFFFF	932
1919	#FFFFFF	932
1920	#FFFFFF	932
1921	#FFFFFF	932
1922	#FFFFFF	932
1923	#FFFFFF	932
1924	#FFFFFF	932
1925	#FFFFFF	932
1926	#FFFFFF	932
1927	#FFFFFF	932
1928	#FFFFFF	932
1929	#FFFFFF	932
1930	#FFFFFF	294
1931	#FFFFFF	294
1932	#FFFFFF	294
1933	#FFFFFF	932
1934	#FFFFFF	294
1935	#FFFFFF	294
1936	#FFFFFF	294
1937	#FFFFFF	294
1938	#FFFFFF	294
1939	#FFFFFF	294
1940	#FFFFFF	294
1941	#FFFFFF	384
1942	#FFFFFF	384
1943	#FFFFFF	384
1944	#FFFFFF	932
1945	#FFFFFF	384
1946	#FFFFFF	384
1947	#FFFFFF	384
1948	#FFFFFF	384
1949	#FFFFFF	384
1950	#FFFFFF	384
1951	#FFFFFF	384
1952	#FFFFFF	384
1953	#FFFFFF	384
1954	#FFFFFF	49
1955	#FFFFFF	932
1956	#FFFFFF	49
1957	#FFFFFF	49
1958	#FFFFFF	384
1959	#FFFFFF	49
1960	#FFFFFF	49
1961	#FFFFFF	49
1962	#FFFFFF	384
1963	#FFFFFF	384
1964	#FFFFFF	384
1965	#FFFFFF	932
1966	#FFFFFF	932
1967	#FFFFFF	932
1968	#FFFFFF	932
1969	#FFFFFF	932
1971	#FFFFFF	932
1972	#FFFFFF	932
1973	#FFFFFF	932
1974	#FFFFFF	932
1975	#FFFFFF	932
1976	#FFFFFF	932
1977	#FFFFFF	932
1978	#FFFFFF	932
1979	#FFFFFF	932
1980	#FFFFFF	294
1981	#FFFFFF	294
1982	#FFFFFF	294
1983	#FFFFFF	932
1984	#FFFFFF	294
1985	#FFFFFF	294
1986	#FFFFFF	294
1987	#FFFFFF	294
1988	#FFFFFF	294
1989	#FFFFFF	294
1990	#FFFFFF	294
1991	#FFFFFF	294
1992	#FFFFFF	384
1993	#FFFFFF	384
1994	#FFFFFF	932
1995	#FFFFFF	384
1996	#FFFFFF	384
1997	#FFFFFF	384
1998	#FFFFFF	384
1999	#FFFFFF	384
2000	#FFFFFF	384
2001	#FFFFFF	384
2002	#FFFFFF	384
2003	#FFFFFF	384
2004	#FFFFFF	384
2005	#FFFFFF	932
2006	#FFFFFF	49
2007	#FFFFFF	49
2008	#FFFFFF	49
2009	#FFFFFF	49
2010	#FFFFFF	49
2011	#FFFFFF	49
2012	#FFFFFF	49
2013	#FFFFFF	49
2014	#FFFFFF	49
2016	#FFFFFF	932
2017	#FFFFFF	932
2018	#FFFFFF	932
2019	#FFFFFF	932
2020	#FFFFFF	932
2021	#FFFFFF	932
2022	#FFFFFF	932
2023	#FFFFFF	932
2024	#FFFFFF	932
2025	#FFFFFF	932
2026	#FFFFFF	932
2027	#FFFFFF	932
2028	#FFFFFF	932
2029	#FFFFFF	932
2030	#FFFFFF	294
2031	#FFFFFF	294
2032	#FFFFFF	294
2033	#FFFFFF	294
2034	#FFFFFF	932
2035	#FFFFFF	294
2036	#FFFFFF	294
2037	#FFFFFF	294
2038	#FFFFFF	294
2039	#FFFFFF	294
2040	#FFFFFF	294
2041	#FFFFFF	294
2042	#FFFFFF	384
2043	#FFFFFF	384
2044	#FFFFFF	384
2045	#FFFFFF	932
2046	#FFFFFF	384
2047	#FFFFFF	384
2048	#FFFFFF	384
2049	#FFFFFF	384
2050	#FFFFFF	384
2051	#FFFFFF	384
2052	#FFFFFF	384
2053	#FFFFFF	384
2054	#FFFFFF	384
2055	#FFFFFF	384
2056	#FFFFFF	932
2057	#FFFFFF	384
2058	#FFFFFF	49
2059	#FFFFFF	49
2060	#FFFFFF	49
2061	#FFFFFF	49
2062	#FFFFFF	49
2063	#FFFFFF	49
2064	#FFFFFF	49
2065	#FFFFFF	49
2066	#FFFFFF	932
2067	#FFFFFF	932
2068	#FFFFFF	932
2069	#FFFFFF	932
2070	#FFFFFF	932
2072	#FFFFFF	932
2073	#FFFFFF	932
2074	#FFFFFF	932
2075	#FFFFFF	932
2076	#FFFFFF	932
2077	#FFFFFF	932
2078	#FFFFFF	932
2079	#FFFFFF	932
2080	#FFFFFF	932
2081	#FFFFFF	294
2082	#FFFFFF	294
2083	#FFFFFF	932
2084	#FFFFFF	932
2085	#FFFFFF	294
2086	#FFFFFF	932
2087	#FFFFFF	294
2088	#FFFFFF	294
2089	#FFFFFF	294
2090	#FFFFFF	294
2091	#FFFFFF	294
2092	#FFFFFF	384
2093	#FFFFFF	294
2094	#FFFFFF	294
2095	#FFFFFF	932
2096	#FFFFFF	294
2097	#FFFFFF	294
2098	#FFFFFF	384
2099	#FFFFFF	384
2100	#FFFFFF	384
2101	#FFFFFF	384
2102	#FFFFFF	384
2103	#FFFFFF	384
2104	#FFFFFF	384
2105	#FFFFFF	384
2106	#FFFFFF	932
2107	#FFFFFF	384
2108	#FFFFFF	49
2109	#FFFFFF	49
2110	#FFFFFF	49
2111	#FFFFFF	49
2112	#FFFFFF	49
2113	#FFFFFF	49
2114	#FFFFFF	49
2115	#FFFFFF	49
2117	#FFFFFF	932
2118	#FFFFFF	932
2119	#FFFFFF	932
2120	#FFFFFF	932
2121	#FFFFFF	932
2122	#FFFFFF	932
2123	#FFFFFF	932
2124	#FFFFFF	932
2125	#FFFFFF	932
2126	#FFFFFF	932
2127	#FFFFFF	932
2128	#FFFFFF	932
2129	#FFFFFF	932
2130	#FFFFFF	932
2131	#FFFFFF	932
2132	#FFFFFF	932
2133	#FFFFFF	294
2134	#FFFFFF	932
2135	#FFFFFF	932
2136	#FFFFFF	932
2137	#FFFFFF	294
2138	#FFFFFF	294
2139	#FFFFFF	294
2140	#FFFFFF	294
2141	#FFFFFF	294
2142	#FFFFFF	294
2143	#FFFFFF	294
2144	#FFFFFF	294
2145	#FFFFFF	294
2146	#FFFFFF	932
2147	#FFFFFF	294
2148	#FFFFFF	384
2149	#FFFFFF	384
2150	#FFFFFF	384
2151	#FFFFFF	384
2152	#FFFFFF	384
2153	#FFFFFF	384
2154	#FFFFFF	384
2155	#FFFFFF	384
2156	#FFFFFF	384
2157	#FFFFFF	996
2158	#FFFFFF	49
2159	#FFFFFF	49
2160	#FFFFFF	384
2161	#FFFFFF	384
2162	#FFFFFF	49
2163	#FFFFFF	49
2164	#FFFFFF	49
2165	#FFFFFF	49
2166	#FFFFFF	49
2167	#FFFFFF	932
2168	#FFFFFF	932
2169	#FFFFFF	932
2170	#FFFFFF	932
2171	#FFFFFF	932
2173	#FFFFFF	932
2174	#FFFFFF	932
2175	#FFFFFF	932
2176	#FFFFFF	932
2177	#FFFFFF	932
2178	#FFFFFF	932
2179	#FFFFFF	932
2180	#FFFFFF	932
2181	#FFFFFF	932
2182	#FFFFFF	932
2183	#FFFFFF	294
2184	#FFFFFF	932
2185	#FFFFFF	932
2186	#FFFFFF	932
2187	#FFFFFF	932
2188	#FFFFFF	294
2189	#FFFFFF	294
2190	#FFFFFF	294
2191	#FFFFFF	294
2192	#FFFFFF	294
2193	#FFFFFF	294
2194	#FFFFFF	294
2195	#FFFFFF	294
2196	#FFFFFF	932
2197	#FFFFFF	294
2198	#FFFFFF	294
2199	#FFFFFF	384
2200	#FFFFFF	294
2201	#FFFFFF	384
2202	#FFFFFF	384
2203	#FFFFFF	384
2204	#FFFFFF	384
2205	#FFFFFF	384
2206	#FFFFFF	384
2207	#FFFFFF	996
2208	#FFFFFF	384
2209	#FFFFFF	49
2210	#FFFFFF	49
2211	#FFFFFF	384
2212	#FFFFFF	49
2213	#FFFFFF	49
2214	#FFFFFF	49
2215	#FFFFFF	49
2216	#FFFFFF	384
2218	#FFFFFF	932
2219	#FFFFFF	932
2220	#FFFFFF	932
2221	#FFFFFF	932
2222	#FFFFFF	932
2223	#FFFFFF	932
2224	#FFFFFF	932
2225	#FFFFFF	932
2226	#FFFFFF	932
2227	#FFFFFF	932
2228	#FFFFFF	932
2229	#FFFFFF	932
2230	#FFFFFF	932
2231	#FFFFFF	932
2232	#FFFFFF	932
2233	#FFFFFF	932
2234	#FFFFFF	932
2235	#FFFFFF	932
2236	#FFFFFF	932
2237	#FFFFFF	932
2238	#FFFFFF	294
2239	#FFFFFF	932
2240	#FFFFFF	932
2241	#FFFFFF	294
2242	#FFFFFF	294
2243	#FFFFFF	294
2244	#FFFFFF	294
2245	#FFFFFF	294
2246	#FFFFFF	294
2247	#FFFFFF	996
2248	#FFFFFF	294
2249	#FFFFFF	294
2250	#FFFFFF	294
2251	#FFFFFF	384
2252	#FFFFFF	384
2253	#FFFFFF	384
2254	#FFFFFF	384
2255	#FFFFFF	384
2256	#FFFFFF	384
2257	#FFFFFF	384
2258	#FFFFFF	932
2259	#FFFFFF	384
2260	#FFFFFF	49
2261	#FFFFFF	384
2262	#FFFFFF	384
