x	y	clickSelects
0.103335052992527	0.14489603861667	1008
0.076586427016124	1.25450663771908	1008
-0.0773082350599601	-1.91638838786344	3187
0.004814579103394	0.242204330373129	1473
-0.00829170888311004	-0.257536499202146	1473
-0.00307645074433993	1.31228209871076	1473
-0.0715966614465	1.98220150496825	1473
-0.0846527913268	2.24121049199079	1473
-0.00865083380362997	-0.660141797168897	1473
0.010647407546324	-1.07710102100778	1473
0.072984770289942	-0.628822438615662	1473
0.111706126686386	-0.136299337381962	2399
-0.11358041223145	-1.83011132091954	2399
0.041451514685243	-2.0734562843185	2399
0.045156503720328	0.975912118337241	2399
-0.0324691608944701	0.41238840264478	750
-0.02925690491578	1.14326838064965	750
-0.00606837330877008	0.367639275267626	750
0.05780752435404	-2.41931582792347	750
0.038028885685523	-2.44107542798649	1571
0.072243543123235	-2.45589572928113	1571
0.097063281030723	-0.1501187882454	1571
-0.0334959895261	0.51009823645334	1571
0.083420905238328	0.370900831656741	1571
0.0612315496791041	-1.81446984216297	1571
0.065067761838849	-1.06101969687331	1571
-0.03035107853068	1.16901272765555	3884
-0.00996865522011992	-0.54776971157675	3884
0.0760846257636441	-2.03402764645133	3884
-0.10387478661275	0.249941341733971	1108
-0.0879089642105599	-1.19771015961988	1108
0.00772504169687605	-1.39659620490634	1108
0.124682789108665	0.157810535750775	1108
0.00863879119572097	1.15775699520684	1108
0.093067637904378	2.44415371953711	1108
0.062596204150886	0.381233279915053	1900
-0.0866200946656499	-2.19149741820633	1900
-0.12044599926498	-1.93647700047339	1900
0.016032162312058	1.99508419252301	1900
0.023500162976422	1.37757803291198	1900
-0.05466967663953	-1.97848144628803	1900
0.114101415051929	-0.218103398765329	1900
-0.0440089579242999	-1.59920376839939	1900
-0.0173526375047099	-1.53199338393856	1900
-0.10903105397798	2.06278901139794	1900
0.101862803279619	-1.95461170518204	909
0.099695207501082	-2.28200378620237	1666
0.0970272409681851	-0.707846261599666	1666
0.00836675042357904	0.799157632240775	1666
-0.0694889082543599	-2.33758651328404	1666
-0.12495734108212	-1.50146699993979	1666
-0.03780664292374	-0.0110115132234689	1666
-0.0198237365762299	0.474130885497289	1666
0.0392924618753689	-2.1124153268061	1666
0.046830372552462	1.33372304821963	1666
-0.00207426718765991	-2.49954910194019	1666
-0.10480185948619	1.86076316958388	701
0.0845000049347751	2.47186886238074	269
-0.0689552312777499	1.27187453318547	269
0.048067339562948	-0.704545593283733	269
-0.02069808889374	0.740939901412061	269
-0.0647903960187299	-1.57614734014466	3730
0.016836164908245	-2.43510262058634	3730
-0.0273324228413101	-2.05720164338223	3730
0.011002369533192	-1.64044446144311	3730
-0.01592159087347	1.67327462647193	3730
0.00296550907391802	2.22510553628706	701
-0.000529213397290063	-0.488012552380782	3246
0.122534420386769	-2.33833659057295	3246
-0.0967748245070801	-1.52858895190358	3246
-0.0723193568046101	-1.34637334651016	3246
-0.07234218246994	-1.65854448538428	3246
0.09880308322255	-2.43761548114429	3246
-0.00604254973380991	-1.35868605657399	3246
-0.0193759863518499	-0.938673152441119	3246
-0.01396369062034	-2.06970542441034	3246
-0.10831533675435	0.928232517014909	3246
0.027797115168641	-1.68320107354612	3246
-0.0606957055690101	-1.766751133491	3246
-0.000942257374789923	-1.86215829565005	3246
-0.0957834817001899	-1.20029082859342	3246
0.025759585268195	-1.07556897949928	3246
-0.0492757184435499	-0.243555743893017	2806
-0.02214358301042	0.434686941509446	2567
-0.0552041859569301	-1.11914354619891	2567
-0.0761500087275	-0.999376808844589	2567
0.060195845205718	0.270075007081283	3665
-0.07622978192692	-1.94317478814527	2567
-0.10175978615087	-1.58292470908973	2669
0.081294108236859	-0.904784247408404	2669
0.032504827248734	-0.325811102741346	2669
0.080066565530787	-1.05150414129518	2669
-0.09096801693418	0.870973276489059	2669
0.104546162657242	-0.480329490763856	435
0.119435059950555	-2.24566554735324	435
0.08803384306981	-2.07334250622581	435
0.124079826381796	0.347557491791241	435
-0.11793341869227	-1.76529668406931	2790
-0.0798366273073801	-2.2003786280777	2790
-0.0270043835360601	-0.757358030691577	2790
0.052921435524603	-2.00971666831005	2790
-0.07511956177029	-1.92107792657807	2790
0.038541943654523	1.08982687931849	2790
-0.12379005700294	1.65999823759062	2790
0.014756566674845	-0.589587848635798	2790
-0.0383465668310501	1.37595271085088	435
-0.0542387538512401	-1.7071846275646	2790
-0.00389425627977991	-0.469053138404464	2790
0.033918098219387	0.247288018863136	2790
-0.0395204117812	2.30774470168501	2790
-0.02813595160435	-1.6625641441419	2790
0.041308880102486	0.876315221510577	1952
-0.10985112839485	-1.24458039800643	2790
0.028068663560451	-1.10045819799882	2790
-0.0391074691045299	-0.216017942718837	3237
-0.04318368374652	0.282213194087896	3237
0.052533357774471	1.63092636706773	3237
0.103247075711755	2.07312452700777	3237
-0.0771586968003399	-1.85027357502447	4078
0.072611956713665	-1.34846831343156	4078
0.013821512992195	-2.38432645651111	4078
-0.02805911643126	-0.041534399967599	4078
-0.04564059786004	0.615457607620776	4078
-0.0245663703996499	-0.480670122714816	4078
0.097765901595378	0.410565620376717	4078
0.115218413431134	-0.571084893400077	4078
0.075037471831046	-1.48406410180598	4078
0.04690061574669	0.323931896401232	4078
0.078069254577694	0.449823121766132	4078
-0.08088052211019	2.40368697767055	4078
-0.0589244525999799	1.0012189688249	4078
-0.0783851553077299	-2.28083032297113	4078
0.094670083528658	2.47406244908132	4078
-0.04228737459099	1.68116407712429	4078
-0.0944238319744299	-0.0422279863419419	1728
0.028755405733812	1.66785522831225	1728
0.021914308730828	0.165031012878483	3920
0.029631115102973	0.604466107426699	3920
0.020100597113181	0.607803861150295	863
0.089601934152633	-1.84786748567748	863
0.086455352552359	0.308616666727751	863
-0.07640156681029	-0.488334139760809	1287
-0.0724298741776801	-1.51609637651688	1287
0.00992711799017898	-1.74568090418451	1287
-0.12407210188346	-1.73203290906886	1287
0.023133786047861	0.972664116219361	1287
-0.10478316718818	-0.193812911967548	1287
-0.0474907119988599	-1.78014470300219	1287
-0.0455954856152301	-2.10707436470036	1287
-0.10497109787087	0.706637005694054	252
-0.0508878722849699	-1.70485831805958	1287
-0.12288771246093	-1.84717401832748	1287
-0.11630376900105	1.12800266676722	252
-0.06981757200149	-1.19790175570719	252
-0.0584928438263801	0.332723245496487	1287
-0.0924326582198001	1.49077671293703	1287
-0.0926511180032501	0.25250755130711	252
-0.0100619755663101	-1.35421624246252	1287
0.080261125177808	2.04445630484032	325
0.075211664977096	0.192847001722477	2923
0.088215829022247	0.808429071848272	2923
-0.0786050069706301	1.87732316014259	1832
-0.12220197332163	1.82669363629522	1832
0.049947264729582	1.61331560588939	1832
0.071564255827802	-1.26050698149573	1832
0.079480666086393	0.106912267718348	1832
0.027167871618529	0.324533634765267	1832
0.046668656905683	-0.0987582373857041	1832
0.02510449759128	1.14912856918646	1832
0.122409409905583	0.924889387690104	3779
0.068514808598823	-1.85243147400524	3779
0.106219308322692	2.14177886950433	3779
-0.07284266413162	1.83984965230607	3739
-0.0059809790866201	0.0178158004660176	1726
0.00765746713856697	1.81449123466085	1726
0.109862006091353	-0.569845908960371	1726
0.036647897893846	-1.59851879222624	1726
-0.03899857521573	1.65736895357755	965
0.105901597250375	-1.67472322311641	965
0.0896188835010699	-0.124433553907592	965
0.05272846113182	2.09970210071124	965
-0.0123874367000301	0.211819265667748	965
0.097167111005396	-1.81502540771451	965
0.109204402409764	-0.709316705471771	965
0.0437839444889691	1.78111344466952	1602
0.100887411932902	-1.82175246666436	3413
0.09977718645446	-0.834177189969028	3413
0.015912233844016	-0.191387048359418	3413
-0.00238245576331009	-0.6858829504986	1816
0.068905230336649	-0.74872120634002	1816
-0.00653615227319992	-1.16022386122787	1816
-0.00566719988050002	-1.84514089102597	1816
0.096317207074329	1.20486259859474	1621
0.0915760285347	-1.56178555409156	1621
0.110961900158676	-0.582587931196192	1621
-0.10246783769915	0.87181860813801	1387
-0.03558978176242	1.71996781977311	1387
-0.11808794050751	2.00911435808112	1387
0.025588690972625	-2.14846299271582	3123
-0.00899851838612009	-2.05814340803941	3123
-0.0899827111914799	2.39864536335333	3123
-0.0352739508936499	1.32653520818721	3123
0.034156707274269	1.21275831754467	3123
0.042297937285814	0.601986003657034	3123
0.068069356492948	1.80579652005617	3123
0.045909519404482	-1.1680389610189	467
0.066686024244951	-0.0868167984438149	467
0.016088322028495	0.447731369887457	467
0.103001554097429	-1.29253249140633	467
-0.00555414008739996	-0.587644766904999	467
0.106308463882314	0.246498153340514	467
0.100140715982966	1.0569778454256	467
-0.11205753475652	-0.296991315647915	467
-0.03952266796391	1.79880270454258	467
0.100073673182314	-1.37116256165641	459
0.05933605339369	-0.0805434942680083	459
-0.11987404225683	-1.00075490445943	459
0.034958162185554	0.630892812195818	459
0.105237259131001	-1.30862232044704	459
-0.0617810312770399	-1.54040852162002	459
0.120031084760134	-2.25522302093641	459
-0.10861991204967	-0.731893742601237	459
-0.0839979214914801	-1.78214422222027	459
-0.0475831278815	-1.55825012338705	459
-0.0781050012450999	-0.698309781904873	459
0.07588707288318	1.57768453822507	459
-0.0115076974770201	1.98565814217232	2341
0.112487702643109	1.3808652159056	3557
0.034699347045243	-0.589556598466679	2649
0.098936064792964	-1.34118795120938	2649
0.053208396889185	-0.658196631152354	2649
-0.0220938931819099	2.14171909079244	2649
-0.00367330741487004	1.28897194947182	2535
0.0601869906035301	1.88258196551984	3183
0.053014067398238	-1.02463282208363	2349
0.075603528582855	1.05043047696054	2349
-0.02929818692498	-0.170750299372758	3183
0.096141159223829	2.12926675590681	1451
0.052250766138484	-0.234036815543451	912
-0.0226139162435499	-0.220133993404641	912
0.077471079115727	-1.64680192781979	1424
0.016473764034711	-1.66693015125246	1424
-0.01322781749274	-1.34390712349884	1424
0.038240075172244	-1.8058420836314	1424
0.01864034879364	-2.44033819407239	1424
0.036304014518792	-1.24887155818997	2930
0.008043595005228	1.91375307487755	2930
0.12449135990198	-1.43388570726887	2930
0.0106663907003181	-2.19148956539732	2930
-0.02720408377595	-1.90390878102975	1246
-0.0432380834948101	-2.0980693247303	1377
-0.09418983947843	1.08215438457981	1377
0.058584584954515	1.51563185981863	1377
0.09335080238849	-1.07043404293759	1377
-0.00382891303144994	0.915046813398979	1648
0.107210554157153	-0.722482628113879	1929
-0.0912056613122301	-2.30947872075393	1929
0.031139423605319	2.4206553473923	1929
0.070455637959054	-0.734598861477952	1929
0.027621467134697	-0.853711524547805	1929
0.036929076921137	-0.265691088410931	1929
0.00332651013935203	-0.302041209919222	1929
0.050226616849631	-2.26016500198004	1929
-0.10092240481136	-1.62297809866096	1929
-0.0836683878045299	-1.47476847044708	1929
-0.0863215059746101	0.175052187820453	1929
0.04060218429935	-0.179715436575872	1929
-0.0293151913165199	-2.48019047597449	1929
0.031252824435411	0.8455184503574	3979
0.052605035521447	-1.82379475499761	3979
0.028351902120238	2.05875216052325	2840
0.11753325184155	-0.685512742130957	2840
0.07995581535876	1.94632623135427	2840
0.00910463805069495	-1.62061877516531	3979
0.079392640847841	1.38172018504185	3979
0.111071123015471	-1.13322006733234	3979
0.106273630161403	-1.41974189457593	3979
0.039856366997833	-0.482164876030629	1268
0.000798277722969032	2.15204420542731	1268
-0.0729956531620799	2.23576271986358	1268
0.061299529791023	0.568083138591392	3853
-0.0152809271222401	1.9065105458272	3853
0.021240702138775	-0.629319914251711	3853
0.095227928709449	0.288459816237966	3853
0.092685474598403	0.086482709884546	3853
0.063258925782249	1.83945860565061	3853
0.044943652603712	-0.0113612354722186	3853
0.028405442275633	2.07617281358295	3853
0.038710207614294	1.61508987393247	3853
0.103321010781752	-1.38851481363314	3853
-0.0824094988431801	-0.257639720111444	574
-0.01011126635396	-1.65595259463261	574
0.093037775944832	0.592159585496063	574
0.00978051207118302	1.52647455713827	574
-0.000616517563450048	-1.93298663440183	574
-0.0748575787211201	-0.488096692612068	574
-0.0751189784119699	-1.11818210238912	574
-0.0870119896644499	0.650445908706779	574
0.082050614899442	-0.196313704875143	2306
0.117024148798186	-1.27931756014312	2454
-0.0478966478484499	-1.28055194406415	2454
0.0706115799846	1.51957753156047	754
-0.00390260234789008	-0.564337854067338	754
0.085487250657741	2.46835931855451	754
-0.0382775389293599	-2.16042372942156	2041
-0.0876399357799	-2.09375652059362	2041
-0.0209863450671901	-2.47453135734136	2041
-0.08622333921722	-0.98351620641002	2041
-0.06914435787103	-2.49850723292865	2041
-0.09797237927253	-2.38180318683753	2041
0.087946343080295	-0.474500150376876	2041
-0.0563471426806801	-2.0269417080528	2041
-0.10500073333184	-0.603660461200963	2041
-0.09898236435531	1.24953258907345	2041
-0.02481485685525	-1.92049604128253	2041
0.01355045196472	-2.27820302867542	2041
-0.09074369893238	1.43082528439794	2041
0.05515039326215	2.44389541468212	2041
0.054104898743296	-1.92843592759669	2041
0.00490659008245697	-1.79528282094945	2041
-0.0581765379430901	-0.926781109715815	2041
0.093087077420132	1.39890209240408	2041
-0.0761680923022201	-1.51902575125993	2041
0.065133125280731	-0.332040579571574	2041
-0.0366827640618299	0.848499403844487	2041
-0.10896050600181	1.56160334326103	2041
0.04296969169957	-1.68157173868421	2041
-0.00579071860901004	-0.459792915505913	1740
0.050675873574682	-2.00233592821092	1740
-0.0114281653927799	-1.16567422282617	1740
0.044783825425416	-1.62228053900057	1740
-0.0158477641021799	-1.00507661164781	1740
-0.11772686882392	0.177655788996324	1740
0.012213868115891	-1.46216423150035	1740
0.060901990131528	-1.34035692482025	1740
0.071844035035513	-1.38804661887967	1740
-0.03646057851893	0.919840503094081	1740
0.052453943480508	-1.00017574560687	1740
0.083495789974435	-1.33001502004841	1740
-0.00501295306445004	0.800924111737757	1740
-0.0542669233578701	2.07185175342024	1740
-0.0056472919333399	1.16952515083359	1740
0.011763585850344	-0.305850898418669	1740
-0.00391026157251995	1.29642761869251	1740
0.077765188839976	-1.61813315123209	1740
0.021732131085541	-0.266626625015196	1740
0.03857679028279	-1.06336528397614	1740
-0.04489921117354	1.42870322900379	1740
0.0779678062178451	-1.19943667945843	1740
0.046866640553237	-0.654117442786232	1740
0.070400941687359	-1.10994422716662	1740
-0.000129548057260065	0.0768440428524855	1740
0.026908186590037	-0.805599538893286	1740
0.074155282249774	-0.652626042864782	1740
0.07990540372111	-1.49634200605503	1740
0.082173421075201	-0.513730216181562	1740
0.064756311886941	-0.772141297273807	1740
0.09440384477799	-1.15788944485991	1740
-0.06545783904452	1.73703264943821	1748
0.11382582309016	1.23447925326027	1748
0.067796462562887	0.574493983715117	2732
-0.09941136571666	0.734342351166632	2732
-0.12497342427497	0.790566783366346	2732
-0.00181569457900999	-2.48791848415623	2732
0.097761813277952	1.0555879426852	2732
0.053606583040389	1.95654742211233	846
0.064911880899027	0.0741780618031758	421
0.056588433416443	1.44039156579302	421
-0.06927170295153	-2.01068586528966	421
-0.0679783565718599	-1.71642118766584	421
-0.05207757762221	-1.19494100675271	421
-0.03340324078527	1.85177759891818	421
0.011049592846021	-1.6388295734218	823
-0.09634892527921	-1.13253835372424	823
-0.08831480663628	-2.06664682645698	823
-0.0121111472692399	-1.40041558123238	823
-0.0581160873883899	-1.62810544636252	823
0.043290331193139	-0.0508030625902816	1708
-0.01068324700139	1.85724988686042	1708
-0.0843072649966701	-1.36986376539369	2138
0.053292846621803	0.840425897014002	2138
0.109719221982121	-1.01468848857572	2138
-0.00194784237750989	2.17821681601323	2138
0.0809304231610311	-0.39152983967222	2138
-0.0104111371783999	2.36050943794851	2138
0.059008979677716	-2.26219162286774	815
-0.0835382297883001	1.4113457276712	815
-0.000387143129789935	0.0722676394413107	815
0.0297651075363889	-1.34499177160471	815
0.075752737021639	-1.38631530799396	948
0.041184244601153	-2.48331225783896	948
-0.0998794342484399	-1.52523710168099	1658
-0.00818404192602995	1.06461648267991	1658
0.101175716852269	1.12759008846052	1658
0.049031257971783	0.734438449913256	1658
0.077043686588367	-1.35952150276588	1658
-0.06294704451051	-0.2307154686884	1658
0.026304638994891	1.65934238111883	1658
0.0131170326814249	-1.38904648870718	1658
-0.01313027102424	-0.446846720375872	1658
0.096847388689434	1.70361584212014	1658
0.064998025211762	-0.334676390913938	1658
0.0953518941506401	0.413479670704923	2918
-0.02227940449565	-1.49747650144619	419
0.00665291185116002	0.379247233042621	419
-0.11914719434873	-0.36822937845524	419
0.123971419847086	0.418296007966303	419
-0.0229915661306801	-2.07413294618112	419
-0.01920400519913	-0.312761971349914	907
0.08763195152408	-1.60947734938608	907
0.042136433462797	-1.83110794088679	532
0.083819233358862	1.3126052363201	532
-0.1210935804052	-0.396523744295669	532
-0.0121207109120201	-0.939973694285811	532
-0.0518387021076501	-0.427882875378197	532
0.00390789912048695	0.543125788410091	532
-0.07111310086482	0.295200376865985	2613
0.00740765577156699	-1.12638795452029	2613
-0.09213088722853	1.48617959758775	2613
0.027203725576349	-2.05082315722749	2613
0.012454475061552	-1.55682891172875	2613
-0.04403473321581	0.0802258287311659	2613
-0.02859260618607	0.103106239957311	2613
0.029656330285649	-1.36524548964085	2613
-0.0333984159782501	0.359205320206693	2613
0.066078296437367	-2.23949521384611	2613
-0.01161624503828	-0.26134387882689	2613
0.015565718097066	-0.974517416172255	2613
0.002016117663317	-1.00023059206667	2185
0.050139207817304	-1.87763844467726	2185
-0.01337059103941	1.63190694986238	2185
-0.0668440606476299	-0.61685312686029	2185
0.012717657719476	2.05044212396304	628
-0.07036538797774	-1.70873744469993	628
-0.09389556263947	2.18158852796778	953
0.031266434411745	-0.901653945025528	953
0.072807674665715	0.408757115285543	2518
-0.0652384944918201	2.3559343710258	2518
