group	x	y	clickSelects
8770	-6.25	33.75	288
8770	-7.25	34.75	288
8770	-7.25	35.25	288
8770	-6.75	35.25	288
8770	-5.25	33.75	288
8770	-4.75	33.75	288
8770	-3.75	34.75	288
8770	-2.25	34.75	288
8770	-2.25	34.25	288
8770	-2.75	33.75	288
8770	-2.75	33.25	288
8770	-2.25	32.75	288
8770	-2.25	32.25	288
8770	-4.25	32.25	288
8770	-4.75	31.75	288
8770	-5.75	31.75	288
8770	-6.25	31.25	288
8770	-6.25	30.25	288
8770	-6.75	29.75	288
8770	-6.75	29.25	288
8770	-6.25	28.75	288
8770	-5.75	28.75	288
8770	-5.25	29.25	288
8770	-5.25	30.25	288
8770	-4.75	30.75	288
8770	-3.25	30.75	288
8770	-2.75	30.25	288
8770	-2.75	29.75	288
8770	-3.75	29.75	288
8770	-5.25	28.25	288
8770	-5.25	27.25	288
8770	-5.75	27.25	288
8770	-6.75	28.25	288
8770	-7.25	28.25	288
8770	-7.75	27.75	288
8770	-8.25	27.75	288
8770	-8.25	28.75	288
8770	-8.75	29.25	288
8770	-8.75	30.75	288
8770	-7.75	30.75	288
8770	-7.75	31.25	288
8770	-8.25	31.75	288
8770	-8.75	31.75	288
8770	-9.75	30.75	288
8770	-10.25	30.75	288
8770	-10.25	31.75	288
8770	-10.75	31.75	288
8770	-11.25	31.25	288
8770	-11.25	30.75	288
8770	-10.25	29.75	288
8770	-10.25	29.25	288
8770	-11.75	29.25	288
8770	-12.75	30.25	288
8770	-13.25	30.25	288
8770	-13.25	29.75	288
8770	-12.75	29.25	288
8770	-12.75	27.75	288
8770	-13.25	27.75	288
8770	-13.75	28.25	288
8770	-14.25	28.25	288
8770	-14.75	27.75	288
8770	-15.25	27.75	288
8770	-15.25	28.25	288
8770	-14.75	28.75	288
8770	-14.75	29.25	288
8770	-15.25	29.25	288
8770	-15.75	28.75	288
8770	-16.25	28.75	288
8770	-18.25	30.75	288
8770	-18.25	31.25	288
8770	-17.75	31.75	288
8770	-17.75	32.25	288
8770	-18.25	32.75	288
8770	-18.75	32.75	288
8770	-18.75	31.75	288
8770	-19.25	31.75	288
8770	-19.75	32.25	288
8770	-20.25	32.25	288
8770	-20.75	31.75	288
8770	-21.25	31.75	288
8770	-22.25	32.75	288
8770	-22.25	35.25	288
8770	-20.25	35.25	288
8770	-19.75	35.75	288
8770	-19.75	37.25	288
8770	-20.25	37.75	288
8770	-20.25	38.25	288
8770	-19.25	38.25	288
8770	-19.25	38.75	288
8770	-19.75	39.25	288
8770	-20.25	39.25	288
8770	-20.75	38.75	288
8770	-21.25	38.75	288
8770	-21.75	39.25	288
8770	-21.75	40.25	288
8770	-22.75	40.25	288
8770	-23.25	40.75	288
8770	-23.75	40.75	288
8770	-23.75	39.75	288
8770	-24.25	39.75	288
8770	-25.25	40.75	288
8770	-25.75	40.75	288
8770	-27.25	39.25	288
8770	-27.75	39.25	288
8770	-28.25	39.75	288
8770	-28.75	39.75	288
8770	-28.75	38.25	288
8770	-28.25	37.75	288
8770	-28.25	37.25	288
8770	-29.25	37.25	288
8770	-29.75	36.75	288
8770	-30.75	36.75	288
8770	-30.75	35.75	288
8770	-31.75	34.75	288
8770	-32.25	34.75	288
8770	-32.75	35.25	288
8770	-32.75	36.25	288
8770	-33.25	36.75	288
8770	-33.25	37.25	288
8770	-32.75	37.75	288
8770	-31.75	37.75	288
8770	-30.75	38.75	288
8770	-29.75	38.75	288
8770	-29.75	39.25	288
8770	-30.25	39.75	288
8770	-31.25	39.75	288
8770	-31.25	40.75	288
8770	-32.25	41.75	288
8770	-32.25	42.25	288
8770	-31.25	43.25	288
8770	-30.75	43.25	288
8770	-29.75	42.25	288
8770	-28.75	42.25	288
8770	-28.75	41.75	288
8770	-29.25	41.25	288
8770	-29.25	40.75	288
8770	-28.75	40.75	288
8770	-27.75	41.75	288
8770	-26.75	41.75	288
8770	-26.75	43.25	288
8770	-27.25	43.75	288
8770	-28.25	43.75	288
8770	-30.25	45.75	288
8770	-30.75	45.75	288
8770	-31.75	44.75	288
8770	-32.75	44.75	288
8770	-32.75	42.75	288
8770	-33.25	42.75	288
8770	-33.75	43.25	288
8770	-34.25	43.25	288
8770	-34.25	42.75	288
8770	-33.75	42.25	288
8770	-33.75	41.75	288
8770	-35.75	41.75	288
8770	-36.25	41.25	288
8770	-36.25	38.75	288
8770	-35.75	38.25	288
8770	-34.75	38.25	288
8770	-34.25	37.75	288
8770	-34.25	37.25	288
8770	-34.75	36.75	288
8770	-34.75	35.75	288
8770	-35.25	35.75	288
8770	-37.25	37.75	288
8770	-37.75	37.75	288
8770	-39.25	36.25	288
8770	-39.25	35.75	288
8770	-38.75	35.25	288
8770	-38.25	35.25	288
8770	-37.25	36.25	288
8770	-36.75	36.25	288
8770	-36.25	35.75	288
8770	-36.25	35.25	288
8770	-37.25	34.25	288
8770	-37.25	33.75	288
8770	-36.25	33.75	288
8770	-36.25	33.25	288
8770	-37.25	32.25	288
8770	-38.25	32.25	288
8770	-38.25	31.75	288
8770	-37.25	30.75	288
8770	-37.25	30.25	288
8770	-38.25	29.25	288
8770	-38.25	28.25	288
8770	-38.75	27.75	288
8770	-38.75	26.75	288
8770	-39.75	26.75	288
8770	-40.75	25.75	288
8770	-40.75	25.25	288
8770	-40.25	24.75	288
8770	-40.25	24.25	288
8770	-40.75	23.75	288
8770	-41.75	23.75	288
8770	-42.25	23.25	288
8770	-42.25	22.25	288
8770	-42.75	21.75	288
8770	-43.75	21.75	288
8770	-43.75	21.25	288
8770	-43.25	20.75	288
8770	-42.25	20.75	288
8770	-42.25	18.75	288
8770	-40.75	18.75	288
8770	-40.75	20.25	288
8770	-41.25	20.75	288
8770	-41.25	22.25	288
8770	-40.75	22.75	288
8770	-39.25	22.75	288
8770	-38.25	21.75	288
8770	-38.25	20.75	288
8770	-36.25	18.75	288
8770	-36.25	18.25	288
8770	-37.25	18.25	288
8770	-38.75	16.75	288
8770	-39.75	16.75	288
8770	-39.75	15.75	288
8770	-40.75	14.75	288
8770	-40.75	13.75	288
8770	-42.25	13.75	288
8770	-42.25	14.75	288
8770	-42.75	14.75	288
8770	-43.75	13.75	288
8770	-44.25	13.75	288
8770	-44.25	14.25	288
8770	-43.75	14.75	288
8770	-43.75	15.25	288
8770	-44.75	15.25	288
8770	-45.25	15.75	288
8770	-45.25	24.25	288
8770	-44.75	24.75	288
8770	-44.75	25.25	288
8770	-45.25	25.75	288
8770	-45.25	38.25	288
8770	-43.25	38.25	288
8770	-41.75	39.75	288
8770	-40.75	39.75	288
8770	-39.75	40.75	288
8770	-39.75	41.25	288
8770	-40.25	41.75	288
8770	-40.25	42.75	288
8770	-40.75	43.25	288
8770	-40.75	43.75	288
8770	-39.75	43.75	288
8770	-39.75	45.25	288
8771	-37.25	47.75	288
8771	-37.25	48.25	288
8771	-36.75	48.75	288
8771	-36.25	48.75	288
8771	-36.25	48.25	288
8771	-36.75	47.75	288
8771	-37.25	47.75	288
8772	-45.25	12.75	288
8772	-45.25	13.25	288
8772	-44.75	13.25	288
8772	-44.25	12.75	288
8772	-44.25	12.25	288
8772	-44.75	11.75	288
8772	-45.25	11.75	288
8772	-45.25	12.75	288
8773	-8.25	47.75	288
8773	-8.25	48.25	288
8773	-7.75	48.75	288
8773	-3.25	48.75	288
8773	-3.25	47.75	288
8773	-2.75	47.75	288
8773	-1.75	48.75	288
8773	-1.25	48.75	288
8773	-1.25	48.25	288
8773	-1.75	47.75	288
8773	-1.75	45.75	288
8773	-2.25	45.25	288
8773	-2.25	44.75	288
8773	-1.25	44.75	288
8773	-0.25	43.75	288
8773	-0.25	43.25	288
8773	-1.25	43.25	288
8773	-2.25	42.25	288
8773	-2.25	41.75	288
8773	-1.25	40.75	288
8773	-1.25	38.75	288
8773	-0.75	38.25	288
8773	-0.25	38.25	288
8773	-0.25	39.25	288
8773	0.75	40.25	288
8773	1.75	40.25	288
8773	2.25	40.75	288
8773	2.25	41.75	288
8773	3.75	41.75	288
8773	3.75	40.25	288
8773	2.25	38.75	288
8773	1.25	38.75	288
8773	0.25	37.75	288
8773	0.25	37.25	288
8773	1.75	35.75	288
8773	1.75	35.25	288
8773	0.75	35.25	288
8773	-0.25	34.25	288
8773	-0.75	34.25	288
8773	-0.75	34.75	288
8773	0.25	35.75	288
8773	0.25	36.25	288
8773	-0.25	36.25	288
8773	-0.75	35.75	288
8773	-1.25	35.75	288
8773	-1.25	36.25	288
8773	-0.75	36.75	288
8773	-0.75	37.25	288
8773	-1.75	37.25	288
8773	-1.75	38.25	288
8773	-2.25	38.25	288
8773	-3.25	37.25	288
8773	-3.75	37.25	288
8773	-4.25	37.75	288
8773	-4.25	38.25	288
8773	-3.25	38.25	288
8773	-3.25	40.75	288
8773	-3.75	41.25	288
8773	-4.25	41.25	288
8773	-4.25	40.25	288
8773	-4.75	39.75	288
8773	-7.25	39.75	288
8773	-7.25	40.25	288
8773	-6.25	41.25	288
8773	-5.25	41.25	288
8773	-2.75	43.75	288
8773	-2.75	44.25	288
8773	-4.25	44.25	288
8773	-4.75	43.75	288
8773	-5.25	43.75	288
8773	-5.25	44.25	288
8773	-3.75	45.75	288
8773	-3.75	47.25	288
8773	-5.25	47.25	288
8773	-5.25	46.75	288
8773	-4.75	46.25	288
8773	-4.75	45.75	288
8773	-5.25	45.25	288
8773	-5.75	45.25	288
8773	-8.25	47.75	288
8774	-45.25	9.75	288
8774	-45.25	10.25	288
8774	-39.75	10.25	288
8774	-39.25	9.75	288
8774	-38.75	9.75	288
8774	-38.25	10.25	288
8774	-38.25	10.75	288
8774	-38.75	11.25	288
8774	-38.75	12.25	288
8774	-39.25	12.75	288
8774	-39.25	13.25	288
8774	-38.25	13.25	288
8774	-38.25	14.25	288
8774	-37.75	14.75	288
8774	-37.25	14.75	288
8774	-36.75	14.25	288
8774	-36.25	14.25	288
8774	-36.25	16.25	288
8774	-34.25	18.25	288
8774	-34.25	19.25	288
8774	-31.75	19.25	288
8774	-31.75	18.75	288
8774	-32.25	18.25	288
8774	-32.25	17.75	288
8774	-31.75	17.25	288
8774	-31.75	16.75	288
8774	-32.25	16.75	288
8774	-32.75	17.25	288
8774	-33.25	17.25	288
8774	-33.75	16.75	288
8774	-33.75	15.75	288
8774	-34.25	15.25	288
8774	-34.25	14.75	288
8774	-33.75	14.25	288
8774	-33.75	13.75	288
8774	-34.25	13.25	288
8774	-34.25	12.75	288
8774	-33.75	12.25	288
8774	-33.75	11.75	288
8774	-34.25	11.75	288
8774	-34.75	12.25	288
8774	-36.25	12.25	288
8774	-36.25	11.75	288
8774	-35.75	11.25	288
8774	-34.75	11.25	288
8774	-34.25	10.75	288
8774	-34.25	10.25	288
8774	-34.75	9.75	288
8774	-35.75	9.75	288
8774	-35.75	8.25	288
8774	-34.25	6.75	288
8774	-34.25	5.75	288
8774	-33.75	5.75	288
8774	-33.25	6.25	288
8774	-31.25	6.25	288
8774	-30.75	6.75	288
8774	-30.25	6.75	288
8774	-30.25	6.25	288
8774	-30.75	5.75	288
8774	-30.75	4.75	288
8774	-31.25	4.75	288
8774	-31.75	5.25	288
8774	-32.25	5.25	288
8774	-32.75	4.75	288
8774	-33.75	4.75	288
8774	-34.25	4.25	288
8774	-34.25	3.25	288
8774	-35.25	3.25	288
8774	-36.25	2.25	288
8774	-37.25	2.25	288
8774	-37.75	1.75	288
8774	-39.25	1.75	288
8774	-39.25	2.25	288
8774	-38.75	2.75	288
8774	-37.75	2.75	288
8774	-37.75	3.75	288
8774	-36.75	4.75	288
8774	-36.75	5.25	288
8774	-37.75	6.25	288
8774	-37.75	6.75	288
8774	-37.25	7.25	288
8774	-37.25	7.75	288
8774	-37.75	8.25	288
8774	-39.25	8.25	288
8774	-39.75	7.75	288
8774	-40.75	7.75	288
8774	-41.25	7.25	288
8774	-42.25	7.25	288
8774	-42.75	6.75	288
8774	-43.75	6.75	288
8774	-43.75	5.25	288
8774	-42.25	3.75	288
8774	-41.75	3.75	288
8774	-41.75	4.75	288
8774	-41.25	4.75	288
8774	-40.75	4.25	288
8774	-40.75	3.75	288
8774	-42.25	2.25	288
8774	-42.25	1.75	288
8774	-41.75	1.25	288
8774	-40.75	1.25	288
8774	-40.75	0.75	288
8774	-41.25	0.25	288
8774	-41.25	-0.75	288
8774	-44.75	-0.75	288
8774	-45.25	-0.25	288
8774	-45.25	6.25	288
8774	-43.75	7.75	288
8774	-43.75	8.25	288
8774	-44.75	8.25	288
8774	-45.25	8.75	288
8774	-45.25	9.75	288
8775	-40.75	-0.25	288
8775	-40.75	-0.75	288
8775	-40.25	-0.75	288
8775	-40.25	-0.25	288
8775	-40.75	-0.25	288
10339	-36.25	40.75	3344
10339	-36.25	41.25	3344
10339	-35.75	41.75	3344
10339	-33.75	41.75	3344
10339	-33.75	42.25	3344
10339	-34.25	42.75	3344
10339	-34.25	43.25	3344
10339	-33.75	43.25	3344
10339	-33.25	42.75	3344
10339	-32.75	42.75	3344
10339	-32.75	44.75	3344
10339	-31.75	44.75	3344
10339	-30.75	45.75	3344
10339	-30.25	45.75	3344
10339	-28.25	43.75	3344
10339	-27.25	43.75	3344
10339	-26.75	43.25	3344
10339	-26.75	41.75	3344
10339	-27.75	41.75	3344
10339	-28.75	40.75	3344
10339	-29.25	40.75	3344
10339	-29.25	41.25	3344
10339	-28.75	41.75	3344
10339	-28.75	42.25	3344
10339	-29.75	42.25	3344
10339	-30.75	43.25	3344
10339	-31.25	43.25	3344
10339	-32.25	42.25	3344
10339	-32.25	41.75	3344
10339	-31.25	40.75	3344
10339	-31.25	39.75	3344
10339	-30.25	39.75	3344
10339	-29.75	39.25	3344
10339	-29.75	38.75	3344
10339	-30.75	38.75	3344
10339	-31.75	37.75	3344
10339	-32.75	37.75	3344
10339	-33.25	37.25	3344
10339	-33.25	36.25	3344
10339	-34.25	35.25	3344
10339	-34.25	34.25	3344
10339	-35.25	33.25	3344
10339	-35.75	33.25	3344
10339	-36.25	33.75	3344
10339	-37.25	33.75	3344
10339	-37.25	34.25	3344
10339	-36.25	35.25	3344
10339	-36.25	35.75	3344
10339	-36.75	36.25	3344
10339	-37.25	36.25	3344
10339	-38.25	35.25	3344
10339	-38.75	35.25	3344
10339	-39.25	35.75	3344
10339	-39.25	36.25	3344
10339	-37.75	37.75	3344
10339	-37.25	37.75	3344
10339	-35.25	35.75	3344
10339	-34.75	35.75	3344
10339	-34.75	36.75	3344
10339	-34.25	37.25	3344
10339	-34.25	37.75	3344
10339	-34.75	38.25	3344
10339	-35.75	38.25	3344
10339	-36.25	38.75	3344
10339	-36.25	40.75	3344
4907	-26.75	48.25	1877
4907	-26.75	48.75	1877
4907	-24.25	48.75	1877
4907	-23.75	48.25	1877
4907	-23.75	47.75	1877
4907	-25.75	47.75	1877
4907	-26.25	47.25	1877
4907	-26.25	46.25	1877
4907	-26.75	46.25	1877
4907	-27.25	46.75	1877
4907	-27.25	47.25	1877
4907	-26.75	47.75	1877
4907	-26.75	48.25	1877
4908	-22.75	48.25	1877
4908	-22.75	48.75	1877
4908	-8.25	48.75	1877
4908	-8.25	47.75	1877
4908	-5.75	45.25	1877
4908	-5.25	45.25	1877
4908	-4.75	45.75	1877
4908	-4.75	46.25	1877
4908	-5.25	46.75	1877
4908	-5.25	47.25	1877
4908	-3.75	47.25	1877
4908	-3.75	45.75	1877
4908	-5.25	44.25	1877
4908	-5.25	43.75	1877
4908	-4.75	43.75	1877
4908	-4.25	44.25	1877
4908	-2.75	44.25	1877
4908	-2.75	43.75	1877
4908	-5.25	41.25	1877
4908	-6.25	41.25	1877
4908	-7.25	40.25	1877
4908	-7.25	39.75	1877
4908	-4.75	39.75	1877
4908	-4.25	40.25	1877
4908	-4.25	41.25	1877
4908	-3.75	41.25	1877
4908	-3.25	40.75	1877
4908	-3.25	38.25	1877
4908	-4.25	38.25	1877
4908	-4.25	37.75	1877
4908	-3.75	37.25	1877
4908	-3.25	37.25	1877
4908	-2.25	38.25	1877
4908	-1.75	38.25	1877
4908	-1.75	37.25	1877
4908	-0.75	37.25	1877
4908	-0.75	36.75	1877
4908	-1.25	36.25	1877
4908	-1.25	35.75	1877
4908	-0.75	35.75	1877
4908	-0.25	36.25	1877
4908	0.25	36.25	1877
4908	0.25	35.75	1877
4908	-0.75	34.75	1877
4908	-0.75	34.25	1877
4908	-0.25	34.25	1877
4908	0.75	35.25	1877
4908	1.75	35.25	1877
4908	1.75	35.75	1877
4908	0.25	37.25	1877
4908	0.25	37.75	1877
4908	1.25	38.75	1877
4908	2.25	38.75	1877
4908	3.75	40.25	1877
4908	3.75	41.75	1877
4908	2.25	41.75	1877
4908	2.25	40.75	1877
4908	1.75	40.25	1877
4908	0.75	40.25	1877
4908	-0.25	39.25	1877
4908	-0.25	38.25	1877
4908	-0.75	38.25	1877
4908	-1.25	38.75	1877
4908	-1.25	40.75	1877
4908	-2.25	41.75	1877
4908	-2.25	42.25	1877
4908	-1.25	43.25	1877
4908	-0.25	43.25	1877
4908	-0.25	43.75	1877
4908	-1.25	44.75	1877
4908	-2.25	44.75	1877
4908	-2.25	45.25	1877
4908	-1.75	45.75	1877
4908	-1.75	47.75	1877
4908	-0.75	48.75	1877
4908	4.75	48.75	1877
4908	5.25	48.25	1877
4908	5.25	28.75	1877
4908	4.75	28.25	1877
4908	4.75	27.25	1877
4908	4.25	26.75	1877
4908	4.25	26.25	1877
4908	5.25	26.25	1877
4908	5.25	20.75	1877
4908	4.25	19.75	1877
4908	3.75	19.75	1877
4908	3.75	21.25	1877
4908	4.75	22.25	1877
4908	4.75	22.75	1877
4908	3.75	22.75	1877
4908	2.75	23.75	1877
4908	1.75	23.75	1877
4908	1.75	24.25	1877
4908	2.25	24.75	1877
4908	2.25	25.25	1877
4908	1.75	25.25	1877
4908	1.25	24.75	1877
4908	0.25	24.75	1877
4908	0.25	23.75	1877
4908	-1.25	22.25	1877
4908	-1.25	21.25	1877
4908	-2.25	21.25	1877
4908	-3.75	19.75	1877
4908	-4.25	19.75	1877
4908	-4.25	20.25	1877
4908	-3.75	20.75	1877
4908	-3.75	21.25	1877
4908	-4.25	21.75	1877
4908	-4.25	22.75	1877
4908	-4.75	23.25	1877
4908	-5.25	23.25	1877
4908	-5.75	22.75	1877
4908	-6.25	22.75	1877
4908	-6.25	23.25	1877
4908	-5.75	23.75	1877
4908	-5.75	24.25	1877
4908	-6.25	24.25	1877
4908	-7.25	23.25	1877
4908	-7.25	21.25	1877
4908	-8.75	21.25	1877
4908	-8.75	21.75	1877
4908	-8.25	22.25	1877
4908	-8.25	23.25	1877
4908	-7.75	23.75	1877
4908	-7.75	24.25	1877
4908	-8.25	24.75	1877
4908	-8.25	26.75	1877
4908	-8.75	27.25	1877
4908	-9.25	27.25	1877
4908	-9.75	26.75	1877
4908	-9.75	25.75	1877
4908	-12.25	25.75	1877
4908	-12.25	27.25	1877
4908	-11.25	27.25	1877
4908	-11.25	28.25	1877
4908	-10.25	28.25	1877
4908	-10.25	29.75	1877
4908	-11.25	30.75	1877
4908	-11.25	31.25	1877
4908	-10.75	31.75	1877
4908	-10.25	31.75	1877
4908	-10.25	30.75	1877
4908	-9.75	30.75	1877
4908	-8.75	31.75	1877
4908	-8.25	31.75	1877
4908	-7.75	31.25	1877
4908	-7.75	30.75	1877
4908	-8.75	30.75	1877
4908	-8.75	29.25	1877
4908	-8.25	28.75	1877
4908	-8.25	27.75	1877
4908	-7.75	27.75	1877
4908	-7.25	28.25	1877
4908	-6.75	28.25	1877
4908	-5.75	27.25	1877
4908	-5.25	27.25	1877
4908	-5.25	28.25	1877
4908	-3.75	29.75	1877
4908	-2.75	29.75	1877
4908	-2.75	30.25	1877
4908	-3.25	30.75	1877
4908	-4.75	30.75	1877
4908	-5.25	30.25	1877
4908	-5.25	29.25	1877
4908	-5.75	28.75	1877
4908	-6.25	28.75	1877
4908	-6.75	29.25	1877
4908	-6.75	29.75	1877
4908	-6.25	30.25	1877
4908	-6.25	31.25	1877
4908	-5.75	31.75	1877
4908	-4.75	31.75	1877
4908	-4.25	32.25	1877
4908	-2.25	32.25	1877
4908	-2.25	32.75	1877
4908	-2.75	33.25	1877
4908	-2.75	33.75	1877
4908	-2.25	34.25	1877
4908	-2.25	34.75	1877
4908	-3.75	34.75	1877
4908	-4.75	33.75	1877
4908	-5.25	33.75	1877
4908	-6.75	35.25	1877
4908	-7.25	35.25	1877
4908	-7.25	34.75	1877
4908	-6.25	33.75	1877
4908	-6.25	33.25	1877
4908	-6.75	32.75	1877
4908	-7.25	32.75	1877
4908	-7.25	33.75	1877
4908	-7.75	33.75	1877
4908	-8.25	33.25	1877
4908	-8.75	33.25	1877
4908	-8.75	34.25	1877
4908	-10.75	36.25	1877
4908	-11.25	36.25	1877
4908	-11.25	35.75	1877
4908	-10.25	34.75	1877
4908	-10.25	34.25	1877
4908	-10.75	33.75	1877
4908	-11.25	33.75	1877
4908	-11.75	34.25	1877
4908	-12.25	34.25	1877
4908	-12.75	33.75	1877
4908	-12.75	33.25	1877
4908	-11.75	33.25	1877
4908	-11.75	31.75	1877
4908	-12.25	31.75	1877
4908	-13.25	32.75	1877
4908	-14.25	32.75	1877
4908	-14.25	34.25	1877
4908	-13.25	34.25	1877
4908	-12.75	34.75	1877
4908	-12.75	35.25	1877
4908	-13.75	36.25	1877
4908	-13.75	36.75	1877
4908	-13.25	37.25	1877
4908	-13.25	38.25	1877
4908	-12.25	39.25	1877
4908	-11.25	39.25	1877
4908	-10.75	39.75	1877
4908	-10.75	40.25	1877
4908	-11.75	40.25	1877
4908	-11.75	41.25	1877
4908	-12.25	41.75	1877
4908	-12.75	41.75	1877
4908	-12.75	39.75	1877
4908	-13.75	39.75	1877
4908	-14.25	39.25	1877
4908	-14.75	39.25	1877
4908	-15.25	39.75	1877
4908	-15.25	41.75	1877
4908	-16.25	42.75	1877
4908	-16.75	42.75	1877
4908	-16.75	41.75	1877
4908	-17.75	41.75	1877
4908	-18.25	41.25	1877
4908	-18.75	41.25	1877
4908	-18.75	41.75	1877
4908	-18.25	42.25	1877
4908	-18.25	43.75	1877
4908	-18.75	43.75	1877
4908	-19.25	43.25	1877
4908	-20.25	43.25	1877
4908	-20.25	42.25	1877
4908	-22.75	42.25	1877
4908	-23.25	42.75	1877
4908	-23.25	43.25	1877
4908	-22.25	43.25	1877
4908	-22.25	44.25	1877
4908	-21.25	45.25	1877
4908	-21.25	45.75	1877
4908	-21.75	46.25	1877
4908	-22.25	46.25	1877
4908	-22.25	45.25	1877
4908	-22.75	45.25	1877
4908	-23.25	45.75	1877
4908	-23.25	47.25	1877
4908	-22.75	47.75	1877
4908	-22.75	48.25	1877
4909	-3.25	47.75	1877
4909	-3.25	48.25	1877
4909	-2.75	48.75	1877
4909	-2.25	48.75	1877
4909	-2.25	48.25	1877
4909	-2.75	47.75	1877
4909	-3.25	47.75	1877
2843	-45.25	24.75	1494
2843	-45.25	25.25	1494
2843	-44.75	25.25	1494
2843	-44.75	24.75	1494
2843	-45.25	24.75	1494
2844	-45.25	14.75	1494
2844	-45.25	15.25	1494
2844	-43.75	15.25	1494
2844	-43.75	14.75	1494
2844	-44.25	14.25	1494
2844	-44.25	13.75	1494
