group	x	y	clickSelects
8161	-44.75	48.25	272
8161	-44.75	48.75	272
8161	-21.25	48.75	272
8161	-20.25	47.75	272
8161	-18.75	47.75	272
8161	-18.75	48.75	272
8161	-18.25	48.75	272
8161	-17.25	47.75	272
8161	-17.25	47.25	272
8161	-17.75	46.75	272
8161	-17.75	46.25	272
8161	-17.25	45.75	272
8161	-15.25	45.75	272
8161	-12.75	43.25	272
8161	-12.75	41.25	272
8161	-12.25	40.75	272
8161	-12.25	40.25	272
8161	-19.25	33.25	272
8161	-20.25	33.25	272
8161	-20.25	32.25	272
8161	-20.75	32.25	272
8161	-20.75	33.25	272
8161	-21.25	33.25	272
8161	-21.75	32.75	272
8161	-21.75	31.75	272
8161	-22.25	31.75	272
8161	-22.75	32.25	272
8161	-24.75	32.25	272
8161	-25.25	32.75	272
8161	-25.75	32.75	272
8161	-25.75	32.25	272
8161	-25.25	31.75	272
8161	-25.25	31.25	272
8161	-25.75	31.25	272
8161	-26.25	31.75	272
8161	-26.75	31.75	272
8161	-26.75	31.25	272
8161	-25.75	30.25	272
8161	-24.75	30.25	272
8161	-24.75	29.75	272
8161	-27.25	27.25	272
8161	-28.25	27.25	272
8161	-28.25	25.25	272
8161	-28.75	24.75	272
8161	-29.25	24.75	272
8161	-29.75	25.25	272
8161	-29.75	25.75	272
8161	-29.25	26.25	272
8161	-29.25	26.75	272
8161	-29.75	26.75	272
8161	-30.75	25.75	272
8161	-30.75	24.75	272
8161	-31.25	24.25	272
8161	-32.75	24.25	272
8161	-32.75	25.75	272
8161	-31.75	26.75	272
8161	-31.75	27.25	272
8161	-32.25	27.25	272
8161	-33.75	25.75	272
8161	-34.25	25.75	272
8161	-34.75	26.25	272
8161	-34.75	26.75	272
8161	-34.25	27.25	272
8161	-34.25	28.25	272
8161	-33.25	28.25	272
8161	-31.75	29.75	272
8161	-30.75	29.75	272
8161	-30.25	30.25	272
8161	-30.25	30.75	272
8161	-30.75	31.25	272
8161	-30.75	31.75	272
8161	-30.25	32.25	272
8161	-30.25	32.75	272
8161	-31.25	33.75	272
8161	-31.25	34.75	272
8161	-31.75	35.25	272
8161	-32.25	35.25	272
8161	-32.25	34.25	272
8161	-32.75	34.25	272
8161	-33.25	34.75	272
8161	-33.25	35.75	272
8161	-34.25	36.75	272
8161	-34.75	36.75	272
8161	-35.25	36.25	272
8161	-35.25	35.25	272
8161	-35.75	34.75	272
8161	-36.75	34.75	272
8161	-37.25	34.25	272
8161	-37.25	33.75	272
8161	-36.75	33.25	272
8161	-36.75	32.75	272
8161	-37.25	32.75	272
8161	-38.75	34.25	272
8161	-38.75	35.25	272
8161	-39.25	35.75	272
8161	-39.75	35.75	272
8161	-39.75	34.75	272
8161	-40.25	34.25	272
8161	-40.25	33.75	272
8161	-39.25	33.75	272
8161	-39.25	33.25	272
8161	-39.75	32.75	272
8161	-40.25	32.75	272
8161	-41.75	34.25	272
8161	-42.25	34.25	272
8161	-42.25	31.75	272
8161	-41.25	30.75	272
8161	-41.25	29.25	272
8161	-41.75	28.75	272
8161	-43.25	28.75	272
8161	-43.75	29.25	272
8161	-44.75	29.25	272
8161	-44.75	30.75	272
8161	-44.25	30.75	272
8161	-43.75	30.25	272
8161	-43.25	30.25	272
8161	-43.25	30.75	272
8161	-44.25	31.75	272
8161	-44.25	32.75	272
8161	-44.75	33.25	272
8161	-44.75	48.25	272
8162	-33.75	38.25	272
8162	-33.75	38.75	272
8162	-32.75	38.75	272
8162	-32.25	39.25	272
8162	-31.75	39.25	272
8162	-31.25	38.75	272
8162	-30.75	38.75	272
8162	-30.25	39.25	272
8162	-28.75	39.25	272
8162	-28.75	38.75	272
8162	-29.25	38.25	272
8162	-30.25	38.25	272
8162	-30.25	37.75	272
8162	-29.75	37.25	272
8162	-29.25	37.25	272
8162	-28.75	37.75	272
8162	-28.25	37.75	272
8162	-28.25	37.25	272
8162	-29.75	35.75	272
8162	-30.25	35.75	272
8162	-30.25	36.75	272
8162	-31.75	38.25	272
8162	-32.25	38.25	272
8162	-32.25	37.75	272
8162	-31.75	37.25	272
8162	-31.75	36.75	272
8162	-32.25	36.75	272
8162	-32.75	37.25	272
8162	-33.75	37.25	272
8162	-33.75	38.25	272
8163	-44.75	25.25	272
8163	-44.75	25.75	272
8163	-44.25	25.75	272
8163	-44.25	25.25	272
8163	-44.75	25.25	272
8164	-23.75	29.25	272
8164	-23.75	29.75	272
8164	-23.25	29.75	272
8164	-23.25	29.25	272
8164	-23.75	29.25	272
8165	-20.75	26.25	272
8165	-20.75	26.75	272
8165	-9.75	37.75	272
8165	-8.75	37.75	272
8165	-8.25	38.25	272
8165	-8.25	39.25	272
8165	-7.75	39.25	272
8165	-6.75	38.25	272
8165	-6.75	36.75	272
8165	-7.25	36.25	272
8165	-7.25	35.75	272
8165	-6.25	34.75	272
8165	-6.25	33.75	272
8165	-5.75	33.25	272
8165	-4.75	33.25	272
8165	-4.75	32.75	272
8165	-5.75	31.75	272
8165	-5.75	30.75	272
8165	-7.25	30.75	272
8165	-7.25	31.75	272
8165	-8.25	32.75	272
8165	-8.25	33.25	272
8165	-7.25	33.25	272
8165	-7.25	33.75	272
8165	-9.25	35.75	272
8165	-9.75	35.75	272
8165	-10.25	35.25	272
8165	-10.25	34.75	272
8165	-9.75	34.25	272
8165	-8.75	34.25	272
8165	-8.75	33.75	272
8165	-9.25	33.25	272
8165	-9.25	32.75	272
8165	-8.75	32.25	272
8165	-8.75	31.75	272
8165	-9.25	31.25	272
8165	-10.75	31.25	272
8165	-11.25	31.75	272
8165	-11.75	31.75	272
8165	-11.75	31.25	272
8165	-10.75	30.25	272
8165	-10.75	29.25	272
8165	-8.25	29.25	272
8165	-7.75	29.75	272
8165	-6.25	29.75	272
8165	-5.75	29.25	272
8165	-5.25	29.25	272
8165	-5.25	30.25	272
8165	-4.75	30.75	272
8165	-4.25	30.75	272
8165	-4.25	29.25	272
8165	-4.75	28.75	272
8165	-4.75	27.75	272
8165	-5.75	27.75	272
8165	-6.25	27.25	272
8165	-6.25	26.25	272
8165	-6.75	26.25	272
8165	-7.75	27.25	272
8165	-8.25	27.25	272
8165	-8.25	26.75	272
8165	-7.75	26.25	272
8165	-7.75	25.75	272
8165	-8.25	25.75	272
8165	-8.75	26.25	272
8165	-9.25	26.25	272
8165	-9.25	24.25	272
8165	-10.25	24.25	272
8165	-11.25	23.25	272
8165	-11.25	22.25	272
8165	-11.75	22.25	272
8165	-12.25	22.75	272
8165	-12.25	23.25	272
8165	-11.75	23.75	272
8165	-11.75	24.25	272
8165	-12.25	24.25	272
8165	-12.75	23.75	272
8165	-13.25	23.75	272
8165	-13.75	24.25	272
8165	-13.75	25.25	272
8165	-15.25	25.25	272
8165	-15.75	24.75	272
8165	-15.75	23.75	272
8165	-16.25	23.75	272
8165	-16.75	24.25	272
8165	-16.75	25.25	272
8165	-17.75	26.25	272
8165	-17.75	27.25	272
8165	-18.25	27.25	272
8165	-19.25	26.25	272
8165	-20.75	26.25	272
11402	-44.75	32.25	3678
11402	-44.75	32.75	3678
11402	-44.25	32.75	3678
11402	-44.25	31.75	3678
11402	-43.25	30.75	3678
11402	-43.25	30.25	3678
11402	-43.75	30.25	3678
11402	-44.75	31.25	3678
11402	-44.75	32.25	3678
11403	-44.75	28.25	3678
11403	-44.75	28.75	3678
11403	-44.25	29.25	3678
11403	-43.75	29.25	3678
11403	-43.25	28.75	3678
11403	-43.25	28.25	3678
11403	-44.25	27.25	3678
11403	-44.75	27.25	3678
11403	-44.75	28.25	3678
10013	-42.25	33.75	322
10013	-42.25	34.25	322
10013	-41.75	34.25	322
10013	-40.25	32.75	322
10013	-39.75	32.75	322
10013	-39.25	33.25	322
10013	-39.25	33.75	322
10013	-40.25	33.75	322
10013	-40.25	34.25	322
10013	-39.75	34.75	322
10013	-39.75	35.75	322
10013	-39.25	35.75	322
10013	-38.75	35.25	322
10013	-38.75	34.25	322
10013	-37.25	32.75	322
10013	-36.75	32.75	322
10013	-36.75	33.25	322
10013	-37.25	33.75	322
10013	-37.25	34.25	322
10013	-36.75	34.75	322
10013	-35.75	34.75	322
10013	-35.25	35.25	322
10013	-35.25	36.25	322
10013	-34.75	36.75	322
10013	-34.25	36.75	322
10013	-33.25	35.75	322
10013	-33.25	34.75	322
10013	-32.75	34.25	322
10013	-32.25	34.25	322
10013	-32.25	35.25	322
10013	-31.75	35.25	322
10013	-31.25	34.75	322
10013	-31.25	33.75	322
10013	-30.25	32.75	322
10013	-30.25	32.25	322
10013	-30.75	31.75	322
10013	-30.75	31.25	322
10013	-30.25	30.75	322
10013	-30.25	30.25	322
10013	-30.75	29.75	322
10013	-31.75	29.75	322
10013	-33.25	28.25	322
10013	-34.25	28.25	322
10013	-34.25	27.25	322
10013	-34.75	26.75	322
10013	-34.75	26.25	322
10013	-34.25	25.75	322
10013	-33.75	25.75	322
10013	-32.25	27.25	322
10013	-31.75	27.25	322
10013	-31.75	26.75	322
10013	-32.75	25.75	322
10013	-32.75	24.25	322
10013	-31.25	24.25	322
10013	-30.75	24.75	322
10013	-30.75	25.75	322
10013	-29.75	26.75	322
10013	-29.25	26.75	322
10013	-29.25	26.25	322
10013	-29.75	25.75	322
10013	-29.75	25.25	322
10013	-29.25	24.75	322
10013	-28.75	24.75	322
10013	-28.25	25.25	322
10013	-28.25	27.25	322
10013	-27.25	27.25	322
10013	-24.75	29.75	322
10013	-24.75	30.25	322
10013	-25.75	30.25	322
10013	-26.75	31.25	322
10013	-26.75	31.75	322
10013	-26.25	31.75	322
10013	-25.75	31.25	322
10013	-25.25	31.25	322
10013	-25.25	31.75	322
10013	-25.75	32.25	322
10013	-25.75	32.75	322
10013	-25.25	32.75	322
10013	-24.75	32.25	322
10013	-22.75	32.25	322
10013	-22.25	31.75	322
10013	-21.75	31.75	322
10013	-21.75	32.75	322
10013	-21.25	33.25	322
10013	-20.75	33.25	322
10013	-20.75	31.75	322
10013	-22.75	29.75	322
10013	-23.75	29.75	322
10013	-23.75	28.75	322
10013	-30.75	21.75	322
10013	-31.75	21.75	322
10013	-32.25	21.25	322
10013	-32.25	20.25	322
10013	-33.25	20.25	322
10013	-35.25	18.25	322
10013	-35.75	18.25	322
10013	-36.25	18.75	322
10013	-36.25	19.25	322
10013	-33.75	21.75	322
10013	-32.75	21.75	322
10013	-32.75	22.25	322
10013	-33.75	23.25	322
10013	-35.75	23.25	322
10013	-37.25	24.75	322
10013	-37.75	24.75	322
10013	-38.25	24.25	322
10013	-38.75	24.25	322
10013	-39.25	24.75	322
10013	-39.75	24.75	322
10013	-40.25	24.25	322
10013	-40.75	24.25	322
10013	-42.25	25.75	322
10013	-42.75	25.75	322
10013	-43.25	25.25	322
10013	-43.25	24.75	322
10013	-42.25	24.75	322
10013	-41.25	23.75	322
10013	-41.25	23.25	322
10013	-42.75	21.75	322
10013	-43.25	21.75	322
10013	-43.25	22.25	322
10013	-42.25	23.25	322
10013	-42.25	23.75	322
10013	-42.75	23.75	322
10013	-43.75	22.75	322
10013	-44.25	22.75	322
10013	-44.75	23.25	322
10013	-44.75	24.75	322
10013	-44.25	25.25	322
10013	-44.25	25.75	322
10013	-44.75	26.25	322
10013	-44.75	26.75	322
10013	-42.75	28.75	322
10013	-41.75	28.75	322
10013	-41.25	29.25	322
10013	-41.25	30.75	322
10013	-42.25	31.75	322
10013	-42.25	33.75	322
10018	-44.75	18.25	322
10018	-44.75	18.75	322
10018	-43.25	18.75	322
10018	-43.25	17.75	322
10018	-42.75	17.25	322
10018	-42.75	15.75	322
10018	-44.25	15.75	322
10018	-44.75	16.25	322
10018	-44.75	18.25	322
10019	-44.75	12.25	322
10019	-44.75	12.75	322
10019	-44.25	12.75	322
10019	-43.75	12.25	322
10019	-43.25	12.25	322
10019	-42.75	12.75	322
10019	-42.25	12.75	322
10019	-42.25	11.75	322
10019	-41.75	11.75	322
10019	-41.25	12.25	322
10019	-40.75	12.25	322
10019	-40.75	11.75	322
10019	-42.25	10.25	322
10019	-43.25	10.25	322
10019	-43.75	9.75	322
10019	-43.75	8.75	322
10019	-44.25	8.25	322
10019	-44.75	8.25	322
10019	-44.75	12.25	322
10020	-39.25	15.75	322
10020	-39.25	16.25	322
10020	-38.75	16.25	322
10020	-37.75	15.25	322
10020	-37.75	14.75	322
10020	-38.25	14.25	322
10020	-38.75	14.25	322
10020	-38.75	15.25	322
10020	-39.25	15.75	322
10021	-40.25	13.75	322
10021	-40.25	14.25	322
10021	-39.75	14.75	322
10021	-39.25	14.75	322
10021	-39.25	13.25	322
10021	-39.75	13.25	322
10021	-40.25	13.75	322
10022	-44.75	2.25	322
10022	-44.75	2.75	322
10022	-36.75	10.75	322
10022	-35.75	10.75	322
10022	-35.75	11.75	322
10022	-34.75	12.75	322
10022	-33.75	12.75	322
10022	-33.75	13.75	322
10022	-33.25	13.75	322
10022	-32.75	13.25	322
10022	-32.75	12.75	322
10022	-33.25	12.25	322
10022	-33.25	11.75	322
10022	-32.75	11.75	322
10022	-31.75	12.75	322
10022	-31.75	13.25	322
10022	-32.25	13.75	322
10022	-32.25	15.25	322
10022	-21.25	26.25	322
10022	-19.25	26.25	322
10022	-18.25	27.25	322
10022	-17.75	27.25	322
10022	-17.75	26.25	322
10022	-16.75	25.25	322
10022	-16.75	24.25	322
10022	-16.25	23.75	322
10022	-15.75	23.75	322
10022	-15.75	24.75	322
10022	-15.25	25.25	322
10022	-13.75	25.25	322
10022	-13.75	24.25	322
10022	-13.25	23.75	322
10022	-12.75	23.75	322
10022	-12.25	24.25	322
10022	-11.75	24.25	322
10022	-11.75	23.75	322
10022	-12.25	23.25	322
10022	-12.25	22.75	322
10022	-11.75	22.25	322
10022	-9.25	22.25	322
10022	-8.25	23.25	322
10022	-7.75	23.25	322
10022	-7.75	20.75	322
10022	-8.25	20.25	322
10022	-8.25	19.75	322
10022	-7.25	19.75	322
10022	-7.25	18.75	322
10022	-6.75	18.25	322
10022	-6.75	16.75	322
10022	-7.25	16.25	322
10022	-7.25	14.75	322
10022	-6.75	14.25	322
10022	-6.25	14.25	322
10022	-5.75	14.75	322
10022	-5.75	15.25	322
10022	-6.25	15.75	322
10022	-6.25	16.25	322
10022	-5.75	16.25	322
10022	-5.25	15.75	322
10022	-3.25	15.75	322
10022	-3.25	15.25	322
10022	-3.75	14.75	322
10022	-3.75	14.25	322
10022	-3.25	14.25	322
10022	-2.75	14.75	322
10022	-2.25	14.75	322
10022	-1.25	13.75	322
10022	0.75	13.75	322
10022	2.75	11.75	322
10022	2.75	10.75	322
10022	3.75	10.75	322
10022	4.75	9.75	322
10022	4.75	5.25	322
10022	4.25	4.75	322
10022	4.25	4.25	322
10022	4.75	3.75	322
10022	4.75	3.25	322
10022	4.25	2.75	322
10022	4.25	2.25	322
10022	4.75	1.75	322
10022	4.75	0.25	322
10022	4.25	0.25	322
10022	3.75	0.75	322
10022	3.25	0.75	322
10022	2.75	0.25	322
10022	1.75	0.25	322
10022	1.75	-0.75	322
10022	-3.75	-0.75	322
10022	-4.25	-0.25	322
10022	-4.25	0.25	322
10022	-3.75	0.75	322
10022	-1.75	0.75	322
10022	-1.25	1.25	322
10022	-1.25	2.25	322
10022	-0.25	2.25	322
10022	0.25	2.75	322
10022	0.75	2.75	322
10022	0.75	2.25	322
10022	0.25	1.75	322
10022	0.25	1.25	322
10022	0.75	1.25	322
10022	1.25	1.75	322
10022	1.75	1.75	322
10022	2.25	1.25	322
10022	2.75	1.25	322
10022	2.75	1.75	322
10022	1.25	3.25	322
10022	1.25	3.75	322
10022	1.75	4.25	322
10022	1.75	4.75	322
10022	0.75	4.75	322
10022	-0.75	6.25	322
10022	-1.25	6.25	322
10022	-1.25	5.75	322
10022	-0.75	5.25	322
10022	-0.75	4.75	322
10022	-2.25	4.75	322
10022	-2.75	5.25	322
10022	-3.25	5.25	322
10022	-3.25	4.25	322
10022	-4.25	4.25	322
10022	-4.75	3.75	322
10022	-7.25	3.75	322
10022	-8.25	4.75	322
10022	-9.75	4.75	322
10022	-10.75	3.75	322
10022	-10.75	3.25	322
10022	-10.25	3.25	322
10022	-9.75	3.75	322
10022	-9.25	3.75	322
10022	-9.25	2.25	322
10022	-9.75	1.75	322
10022	-9.75	1.25	322
10022	-9.25	0.75	322
10022	-9.25	0.25	322
10022	-10.25	0.25	322
10022	-10.25	-0.75	322
10022	-10.75	-0.75	322
10022	-11.25	-0.25	322
10022	-11.25	0.75	322
10022	-12.75	2.25	322
10022	-13.25	2.25	322
10022	-13.25	1.25	322
10022	-14.25	0.25	322
10022	-14.75	0.25	322
10022	-14.75	0.75	322
10022	-14.25	1.25	322
10022	-14.25	1.75	322
10022	-14.75	1.75	322
10022	-15.25	1.25	322
10022	-16.25	1.25	322
10022	-16.75	0.75	322
10022	-16.75	-0.25	322
10022	-17.25	-0.75	322
10022	-17.75	-0.75	322
10022	-18.25	-0.25	322
10022	-18.75	-0.25	322
10022	-19.25	-0.75	322
10022	-20.75	-0.75	322
10022	-21.25	-0.25	322
10022	-21.25	1.25	322
10022	-20.25	1.25	322
10022	-19.75	1.75	322
10022	-18.75	1.75	322
10022	-17.75	2.75	322
10022	-17.75	3.25	322
10022	-18.75	3.25	322
10022	-18.75	3.75	322
10022	-18.25	4.25	322
10022	-17.75	4.25	322
10022	-17.25	3.75	322
10022	-16.75	3.75	322
10022	-16.75	5.25	322
10022	-17.25	5.75	322
10022	-17.25	6.75	322
10022	-17.75	7.25	322
10022	-17.75	8.75	322
10022	-17.25	8.75	322
10022	-16.75	8.25	322
10022	-16.25	8.25	322
10022	-15.75	8.75	322
10022	-15.75	9.25	322
10022	-17.25	10.75	322
