x	y
-0.738358740710318	0.216228895822788
0.417649985573868	0.125076568505668
0.680280086073501	0.162319240986994
0.204387424541869	0.0696276783854627
-0.419667711884371	0.107469480338001
0.844163057201185	0.261919971829557
0.400056471375588	0.143208113905474
-0.427385856872967	0.108550576347465
-2.78062141737494	0.861938804943604
0.627329757572936	0.232160150169773
1.382674335345	0.651464342543158
0.196199749787491	0.0672575117482958
0.444413976071227	0.182600870284836
-0.26038826398293	0.0978187876996116
0.926648421683148	0.476559655391233
0.609985301398916	0.294427081537027
0.0863664174274659	0.0248871272692552
0.0266052804708463	0.00850508892567895
-1.04846677293132	0.484014103150637
1.22529002654501	0.738858922519616
0.0922219147865918	0.0264763365866073
1.21249346166695	0.729626283669561
0.873920900761212	0.499449066777867
0.420403886432106	0.125554935760529
0.39939241681812	0.144421233060259
1.06829899706364	0.491787450634153
0.817661631000483	0.365630276194563
0.859552627092743	0.268950546946546
-0.260560334411575	0.0984664328673403
1.36873519671241	0.652169767086519
1.02745931962424	0.603819761043764
0.388795884080137	0.13925814106837
0.75221043342704	0.426132945534375
3.29840972905133	2.42142200724616
0.616569927721195	0.336442201213991
0.623300195212583	0.268745345540016
1.31518941144451	1.26837683227717
1.03869105179554	0.60168831526255
1.84825645849999	1.74171587077087
2.49361495863565	2.42982312924498
1.19999259021978	0.894802518146411
0.742890676390483	0.456887453137782
0.158492159060802	0.0610886127653658
0.601262512243356	0.293947324372713
0.734688702288394	0.413204704698778
1.12385532382283	0.742179298996262
1.67981734795014	1.0644866083349
0.207247188979568	0.0707282546238047
0.259086527962387	0.104425563363404
-0.131346787483634	0.0457171779424225
-3.47401686101619	1.30690926687481
0.659162350289172	0.24389419786867
-0.419951183774466	0.106548422380124
0.599151053190383	0.260364969620441
-0.818309760030949	0.417801277427514
0.972829465314739	0.626859121125948
-0.383530440106631	0.152367054790278
0.854135622096231	0.269528925328808
0.424765737058806	0.173181675436116
-0.732764265895827	0.214014490751182
-0.160487169781068	0.0666774168682564
1.71073530236317	0.959797652210141
0.925641961033708	0.475905918587823
-0.415133812743498	0.106745782888046
0.034377431081962	0.0108972399165779
-1.19569794124679	0.422030134577778
