x	y
-1.77931286481475	0.803251739847597
0.0246618161441259	0.00531649908459318
-0.729498421749983	0.211716273089927
-0.753762230694923	0.220261737919403
-1.19946395024665	0.422556532346961
-2.78685698204813	0.871481146816449
-1.53401366636368	0.626693196504182
-0.994123408954386	0.3237248692685
-1.32641199624616	0.337202947491199
0.857282469846381	0.268800678108122
-0.0697938826770739	0.0276413040956799
-0.813664159942182	0.333963005889772
-3.81747898690283	1.54418186351997
-0.998195470679581	0.324691968792851
-3.08097064951998	1.03349349368438
-0.73812436576693	0.216286394186258
-0.41429773988531	0.105993380446566
-1.66080753549293	0.713739789689667
-0.997379492193743	0.324162004974241
-1.21486469100056	0.427180011156172
-1.37524293699025	0.523543137903667
-2.00880538757639	0.528258206736178
-1.20353638936385	0.426903249513476
-1.37524293699025	0.523543137903667
-0.124845420000984	0.0443418448680181
-1.20044729848808	0.425933021296326
-3.0595011971051	1.02653212557164
-1.21195772088691	0.432190846813208
-0.593860126293046	0.271392256598195
-3.29753238805304	1.17031965957278
-4.05160404463669	1.75842470857435
-0.998288813185484	0.323595930798759
-1.39266965798911	0.528726840265364
-0.921638660017003	0.3952738793136
-0.525179858227569	0.188404614863592
-0.999614765516699	0.322858061430055
-1.32458778760029	0.337292726626225
-1.53286757169364	0.622253835560008
-1.38354683047043	0.527001094165193
-2.78998998906064	0.869900039860106
-2.79195715010269	0.87736700607648
-1.37808721638005	0.525286069957222
-0.804134919844975	0.325883418137428
-0.147257676471811	0.0444667457264601
-0.997412374505114	0.321932021256809
-0.685996724803612	0.325291052617671
-3.6511074416833	1.43564758524517
-1.00235491732798	0.327925442756689
-0.520008120065147	0.184072746297398
0.0936947066558504	0.0267722339723709
-0.93790052701159	0.410530378530976
-1.1954305523264	0.419639440076106
-1.20880531748381	0.424881631384003
-1.227472536292	0.430346845029292
-1.00902914740924	0.323295220728381
-0.369771639985671	0.122515217229816
-1.00432920530411	0.326466964480422
-1.32641199624616	0.337202947491199
-0.750012170169969	0.215512787179918
-0.370575031810894	0.148879291883834
1.78341237130201	0.86096692350729
-1.67936452590042	0.718800343615177
-1.89364678724602	0.901358260049456
-2.79195715010269	0.87736700607648
-1.53635480247906	0.614849444725446
-0.427735002798463	0.108029641565173
-0.998995342717207	0.319034550747355
-1.99627491603731	0.534624483473928
1.69729720728581	0.958935289944853
3.33119639365484	1.49601161278375
0.391881902716698	0.139582912036838
-1.04405498236576	0.481813688744854
0.0184280145645748	0.00609591558455878
-0.360089844047092	0.118898991593996
-1.11895665595474	0.531927190661552
-0.516965912032425	0.184645486801128
-0.696132864004982	0.269495937021908
-1.79760349733668	0.809017854019012
-3.95297481557558	1.65760724308653
-3.48043203520439	1.3137190318653
-3.4816779069085	1.2960613251949
-2.79511809708581	0.877671727446005
-0.74143237327165	0.217078927540473
-2.38144347907432	1.41092268504694
0.275265869040878	0.111216885725795
-0.689754845318201	0.266295850677539
-0.698467056778742	0.26956267833599
-3.07245152835165	1.03619240459648
-1.00759246811525	0.32690489804797
-1.31763204634343	0.69482192206816
-0.266347432032669	0.101066581775485
-0.698467056778742	0.26956267833599
-1.33145393019639	0.337287772146889
-1.5237529150973	0.614121185721942
-1.66449136095169	0.714647591766023
-1.19736125394432	0.423998098529909
0.102696565160689	0.0291301930116516
-0.0047693791203185	0.000906205570729334
-2.46162810006168	0.708934537093558
-1.21261626773353	0.429075988486757
-3.94250254828392	1.67243681393038
-1.88820968144845	0.892075879823237
-3.47722191702017	1.31179913043241
-3.06460514011512	1.03559032399618
-4.0505199093048	1.77407587272257
-4.05335431908735	1.77615758295621
-1.00235491732798	0.327925442756689
-1.00561583515969	0.328358426951681
-0.986744239798139	0.31970238910047
-0.734825909451986	0.214144318485027
-3.65637134770667	1.43821506391594
-0.735053154023499	0.214222487811708
-3.80197084935884	1.53947235036507
-1.21919239108611	0.431005555646962
-0.748962890865165	0.215958757611112
-1.20476409606018	0.427190880901699
