x	y
2.05802658696351	0.851996792328215
1.70665418079819	0.957750670307786
0.867014815125542	0.270112089744424
0.0380128351410678	0.0117924677697764
0.928046175575477	0.484208683164854
0.742141529770535	0.417986364480479
1.50020511707548	1.26194254980697
-0.199012361883679	0.080570742119947
0.754501716543792	0.378750981566701
-0.204263008294788	0.0858597785430682
1.91150089117342	1.38676600763325
-0.151964012260686	0.045454009675593
-1.00107181477754	0.325087630352486
-0.48045942839199	0.203390295086082
0.188538602417059	0.0642421260378202
0.132676079982796	0.0521622001311742
0.230786974150582	0.11537068506918
1.39125059367594	0.666622519560931
1.05004190115565	0.625935160539086
0.802735671783491	0.354016071603169
1.44237383808798	0.876501919494587
0.663486755985552	0.246338928494845
0.39939241681812	0.144421233060259
1.03204844241472	0.60667653082222
0.0305854636659432	0.0115832447906692
0.149956062579337	0.0583803988502404
-0.142543942053282	0.0502437546089915
1.39500680562691	0.765628552156767
0.605599908726068	0.294628836359243
0.104303612735264	0.0296292341726698
-2.79511809708581	0.877671727446005
0.808041693552996	0.361484015298945
-0.369100755550968	0.122363568787944
0.39939241681812	0.144421233060259
-0.288248196016102	0.108546305803649
1.17380882239175	0.857813368455641
0.851642562704608	0.546186785570359
1.05555141467698	0.746114527248846
0.754592930077427	0.421784176255093
0.741635522001548	0.417462419007271
0.798707039180747	0.353889225546831
1.51304427228014	0.500809837039873
1.36753292980014	1.14725002314102
0.0330161942484916	0.0104144575495943
1.03638371930329	0.610547838224884
1.0642114922969	0.489392028531474
-1.40068916081983	0.526535892835122
0.936045569964758	0.481530742533012
0.0199975354912948	0.00661253091470204
0.402190817852519	0.14465028016951
0.938500759370051	0.481942055573147
1.06034735039163	0.626178163036005
1.37220959501781	0.736896077086413
0.0133682171549262	0.00449960195076864
0.185128209061233	0.0641792040135171
-0.132247459213988	0.0471175012856265
1.15870465397788	0.616013013555035
0.423872409702964	0.17638036414609
1.45487762094739	1.00973127803871
-1.20486058825313	0.425998356050738
1.14037074898452	0.610280617184709
0.625376996502247	0.266460820090278
0.0223956227978068	0.00861365674231737
0.0948301360294572	0.0269835721260326
-0.353435501861857	0.11635935282087
0.612739652272393	0.300702554564662
1.38928141116077	0.558272652127377
2.44753126407675	1.22600645799788
1.06763538652668	0.494003206489747
0.60306951937114	0.329637784523062
1.70416149103654	0.965420730735848
1.70401947150329	0.948402919909349
0.957985906113856	0.373720596373608
0.804209259832716	0.358608137034022
1.14759435104342	0.611112137807487
1.14012431613128	0.603774679235317
-0.0931011310139801	0.0367088470955962
1.27603450758907	0.86502284400248
1.67302063439181	1.17806554024279
0.193699790615315	0.0667215422713093
0.474107984887423	0.222981491460601
2.13592291935281	1.71174193922187
1.38163096274423	0.556177757384553
0.491048751727106	0.235024028968197
1.22354900678384	0.749018656936614
0.613223268629104	0.300448201672241
1.44312908931507	0.992129228176189
2.4389616141856	1.97362430639836
0.0547034282803424	0.0231241516489382
1.40113270561508	0.854872308049313
-0.74261828664645	0.214835443343017
0.447655279862935	0.18634011334288
-0.806883069942691	0.3224347958781
2.88510891285056	2.32580786615079
1.67730337872079	1.05350446378775
1.79510122147708	0.881585316177171
0.745309216094122	0.421425513098117
2.66477266370193	1.94408055286607
0.654628864794217	0.240934645581576
-0.385450022876751	0.125070208788494
-0.532110229324546	0.1920029718475
1.4049923079011	0.864641577746336
2.32743988836815	2.06912302243604
0.977400847568362	0.638200888664559
-0.154314795002559	0.0465254528256695
-0.52805062730807	0.189473682936534
-1.2162460110851	0.613225294555742
1.82780031024131	1.57645933697458
0.620106955651	0.337691734106102
1.40148550176968	0.564138572556616
0.13838826487901	0.0541467142457238
-0.367456448011801	0.120817821292109
1.798406594233	0.877072206301593
0.642736745144045	0.23816514762758
0.590392971606343	0.252565916334196
0.51072249131045	0.273394745407231
1.38023188542058	0.657330660763453
1.3968835246508	0.559742107326749
0.827293451443303	0.36639515606161
1.14397104228826	0.614568150975181
0.398725579625368	0.142826579154865
1.12970600918561	0.602006975914476
0.931303995570238	0.482704382297909
1.98446856919841	0.63918640405761
2.11619293872217	1.70150311976074
0.619128920156963	0.306464207540921
1.97670985206994	1.2757844796795
1.38696933256787	0.55984360878995
0.746319491718111	0.370880567124062
1.37442374736635	1.14662213963709
1.09963426198005	0.725980027120595
1.03864758268945	0.611472007562693
