x	y
2.80819898070139	1.08460562227703
2.80819898070139	1.08460562227703
2.04321511493425	0.852305154784205
3.34546143847292	1.51969868791618
4.55869000062171	3.25853946330633
1.5128690314391	0.500842228185117
2.13973200829015	1.23359067867688
3.50139577589142	2.78950907709505
3.05410310515718	2.68559301665875
2.81026457851144	1.08290006587048
2.77911275530832	1.62177371642209
2.81731158109936	1.08004091253243
4.33964668112745	2.84015763172363
2.0454692755637	0.851602229317711
2.81508847198966	1.08185184868446
2.80340392299737	1.07608356962565
3.34342433547402	1.52157615151975
2.44506963660626	1.21830294935743
2.77695830330702	1.59654181438479
4.32229818430407	2.82808721128319
2.63014076421765	2.31581862141551
2.45300954688597	1.23139071476885
3.33839519698852	1.50947098058187
2.81026457851144	1.08290006587048
2.65485108659493	1.91683068513996
2.44729826926504	1.22614929778714
3.34121529845806	1.50823944546323
3.73994781025717	1.9527294110771
3.34342433547402	1.52157615151975
2.79375460325715	1.60338986266497
3.74014743898088	1.95245618900408
3.34342433547402	1.52157615151975
3.72750814978709	1.93573888682086
3.73672551044172	1.93305632058061
2.80819898070139	1.08460562227703
3.74236483137452	1.9473216658655
2.76858859009892	1.59365541681017
4.04519672377468	2.36515510128373
