x	y
1.97257265683534	1.25065339112906
2.81041107641849	1.0827717331995
2.76471893483917	1.58397791378861
-2.44578894224748	0.707639142183451
1.66510005108101	1.05258131194614
2.11593757882297	1.18465860291372
0.680131450979136	0.162295229696636
1.510601304349	0.497428147398818
0.854135622096231	0.269528925328808
0.685004180458232	0.163584719910315
0.680122173585443	0.162971366693087
-1.99627491603731	0.534624483473928
1.81189107207043	0.885893012022401
0.0250490274642725	0.00537725898715035
4.05609415303875	2.39382683710505
-1.99392409362845	0.530382452710325
2.03770713568377	0.844799168258538
0.677780437898919	0.162363228345399
2.4413941618717	1.98764092714398
4.05063455965188	2.38998410961948
-1.32458778760029	0.337292726626225
2.88017465748723	2.31081331076135
3.06385296157319	2.02146218206559
2.63330980024162	2.31666188193128
3.60993520625929	6.43061650356849
2.64430821832701	2.77746455824146
3.98987337026883	8.95400485402157
2.23033697268342	1.59943643087442
2.47600332835586	3.45894286379531
1.998777055253	1.28795351550753
2.91742819661021	3.49793810523413
2.05210513193569	2.64199436076234
3.1456559168319	7.47185224798232
2.32940539786136	2.61776828267135
2.66120054848259	1.95903462695185
0.885279622008652	0.501309444610786
2.42227586860175	1.56994382921529
1.79564758967583	0.881749860748022
1.36720588424749	0.647979490218407
1.41107151703406	0.865675420024811
2.64889857679647	3.26464425362331
3.10585430965794	3.46326854755007
2.05843171567026	0.851720133830856
3.25245870689957	3.16167020210111
3.06936582741295	2.71786410844747
2.7027814986927	5.35618681721725
2.29704948537317	2.58281230297471
3.51959950600427	2.82555212697502
2.60741016973315	4.85568903130972
3.3386604362535	5.93677721561708
2.9588279873691	3.10090293961459
2.97445974029285	3.15583047293523
1.25970333086591	0.851878584804712
1.98971538190865	1.27649738023927
1.98074101339233	2.06123758392158
2.02587641676397	2.78216979815492
2.5110764185748	4.34464945753045
2.26425935062965	3.05302322818544
2.41592607580052	3.61046590123959
2.20581687886053	3.72498050936893
2.94089105002625	4.84565987104953
2.59307684731158	6.65093217887784
2.28353785368196	3.13713333623003
2.32986216804377	3.87262665133594
0.889901966963567	0.519134153717443
2.88221140150315	4.00846938538978
3.86569459992035	3.61564707198493
3.02943937129531	3.87856376298988
3.43813607719397	9.88457517224604
2.48285543673642	6.70633957325019
2.10347405471168	4.76178037860332
0.981175881386262	1.01379724382966
1.41605340980751	1.40651087327156
3.34549110753872	6.12727625512548
2.47861724181281	4.66011972011571
2.03237479823515	2.54051805928873
3.209980811613	7.91726910561965
3.8611278787617	9.65851234830901
2.10266008029515	2.34241230242119
1.98446856919841	0.63918640405761
1.97519009167913	1.27881933731209
2.66349842161672	4.61557124337309
4.26145605840832	11.1108688217913
3.15197939124019	8.39711131323272
2.80732088662248	3.20051267642469
3.1656043950359	6.03989266443705
3.00883172461658	5.16819143506871
2.41017615397266	5.37673462456828
4.31371186018687	7.00533075866445
2.0791817861343	2.44970050988966
2.57371217352256	4.27727875127605
3.23562832916546	6.39858385208636
1.7485551497461	2.4667686354888
2.96867594781265	5.57479498999928
2.58551220785504	3.82028682499601
1.77584192049998	2.35850017816602
1.91198867720687	2.61835064224949
2.02271930409044	1.94441114605329
1.67576071107168	2.08478165001938
3.01530778067951	5.26140499631915
3.89039723181781	9.93565839732792
2.63873325712553	7.62194297949847
2.75475194080044	5.67801649907522
2.91622107174473	8.6646603181621
3.40126846332037	3.54644649805241
0.192024567057606	0.0663154125313908
1.65328239111026	1.16370824690754
2.3942306100588	2.50044405705082
2.49877651593082	7.41367115163415
3.1285802412433	11.1918138951456
2.87128504719823	8.33504422544632
2.78788051840946	6.36608683631805
3.33661632548586	8.94634227469465
2.57452910039693	3.84710029662789
2.33321720087499	3.97172708590511
2.6502404772532	5.56628580300354
3.66425113424021	6.83741709779452
3.25661048834956	10.2953962600391
1.94757053982862	2.3138957338989
2.03845978349635	0.843998862903181
1.87189229414262	1.47984003886735
3.86045175797898	6.53522825813167
2.12131880158412	5.20725816168727
2.8990641089399	6.48249316292756
1.84887923280011	2.78734066371473
1.62832146003639	3.06563847982828
2.46425168693189	3.39204517471695
2.46947104799102	6.13960333757064
3.47575428155054	9.18148742079319
3.30288324881412	5.84731195423157
1.88660176278784	3.22874778752424
1.0077870059315	1.26544783237615
1.62927857148611	2.87340985643809
2.47593665165201	5.49051767227912
1.30534154515617	1.62302214430441
3.60946505369918	6.46306051969101
2.13810962969114	4.24971879885139
2.00518676334191	3.16857188570713
2.86280746414865	6.88211428933035
3.2548646788187	6.53516401211155
3.16744486389536	7.66199812410783
1.82012166189216	0.88381769594734
3.60699432728675	6.4247921763566
2.85484715517653	2.31073241159046
2.67790321186698	1.9597983687017
2.48591825602028	6.85795944350977
2.37616382465232	7.45114574742478
2.99588974341817	8.67924360002005
2.80277587074975	4.80322881379936
2.92929140572092	6.68492408205792
3.44310562945039	10.1466766957258
1.93431876759832	2.88564320426646
-0.404402589533813	0.103350934008254
1.13833127116114	0.600682115278795
2.557996147392	3.69118799127129
2.6465498339512	8.07362844678468
2.62978532980992	6.42259420826122
2.65378699907849	3.20846399360814
2.19184420355513	4.99007637368176
2.32661833077239	4.93726716144977
2.91213284331715	6.57580513667111
2.41540338347666	3.59807396752461
2.06468088767699	3.6002347185006
1.99792546379289	3.8745416920626
2.15773050752882	5.22678453557776
2.1409357474064	3.3825024711755
1.93995819747404	3.91267136448798
2.17040511902695	4.70156722440475
1.67343554895928	2.78426443863621
2.27924388634471	3.72954110714476
2.89660398712768	4.08494138981236
3.32141182317483	9.9211389681067
3.41215467945046	3.4820037294885
2.30450754924387	2.04657505744129
3.2782523639264	2.34590471864243
2.67217291255408	4.20534989417085
2.99068453063065	4.39167677789842
2.04944915009074	0.846528995585619
2.1001760191211	1.65198925788749
2.30265943759173	4.44120236171534
2.75370318022239	5.61013533441408
1.63778996313822	2.13975683596272
0.156082293877891	0.0607107700551142
2.16059431888066	3.77425347859578
2.53166265888985	4.91083040957267
2.85432494536813	7.58889983742374
2.64173712083127	5.01686404304388
2.75521797222402	3.54182753991221
3.00948413963554	5.10907023687928
1.81627341847346	2.1757150951569
2.26970575990156	3.06463387836654
1.80945022837347	2.15676793524352
2.30980425682591	2.62913858560911
2.34193267928089	6.64792333272013
3.01286763767863	4.48059300560166
2.67338553806054	5.24414909966018
3.06284903896218	1.98188732080126
4.77082275564429	3.69652137368466
2.38649541476807	4.52049359999173
1.83571025430341	3.45813601456079
2.26403628741415	4.88683253396485
2.8939532393993	3.96611536855306
1.43047972491931	2.18252648868051
1.97399840617314	4.02289346169779
2.01245874182005	5.37543879889038
2.99798429373856	3.16668233200952
1.85070569719843	3.1841364827433
2.45049509568783	5.30051935276981
1.30555283622483	2.38547582417306
2.05073730010908	2.65573552240254
2.26021228472252	3.65440502750806
2.2690960384496	5.70637614829139
1.79086975823148	4.59647819800467
1.54465897892312	3.70323164369802
1.77900911371263	4.10662443724261
1.13473478285249	0.75680835263555
-0.0605061071057109	0.0315947218846851
2.95416710988452	6.97777217539588
1.92582799422545	5.35283353080882
2.12250160434564	4.75741023917004
2.17141260855717	5.63892889259418
1.97552461055912	4.83564850796429
1.35847636345715	1.59968071214324
2.62150247850415	4.47430930656575
1.81319943425042	3.78648384636945
1.8793311787014	4.13061818563324
1.46264314751147	1.87997884943756
1.36851716237477	0.64071495133563
0.907163618610877	0.843001460324012
1.99018067967118	3.58024875667364
2.05162831086884	4.60288904563916
2.11175700280257	4.70913426628114
2.35898953677668	5.48667743658701
1.78668623079907	5.42071907398723
1.23651669122899	2.35553763611509
2.76408473064227	3.63194607427188
1.91233419499476	2.40297499097559
1.649280868197	3.74227325961084
1.89849044765806	6.38032211691513
2.14339826783294	5.82279605014824
2.14486546549683	4.80043760559675
2.5612631391821	7.88399881879229
3.5160978589571	7.13581010185423
3.08784511941659	3.40963499898406
1.92223759097391	2.44862671713974
1.5532716718941	3.5197656287937
2.31186155853521	5.23273417940735
2.07587320195564	2.51628653116276
1.67416613079634	1.95633591519141
2.86711145099517	8.3829919096429
2.58579919180415	8.34645723470231
2.25900392711949	2.69406068540149
1.881386158183	3.31415987144843
2.26333587812583	4.91461301735769
3.08806236835109	7.89154245756507
3.26374459642601	4.73145347888476
2.46290851782041	3.40811722813776
3.29632923528208	2.39876275400805
1.40962192450073	1.26527992927986
1.81349597383514	2.82235316894915
3.22029560154822	7.13643223360002
4.37821850372444	7.54274491816471
2.47349086686819	4.5209941788631
3.61956788856478	6.3944831352676
0.967280368319583	0.8162076927276
2.313579835544	2.05405477785683
2.48500457134868	2.43028388780103
1.82071495862605	1.87176670662271
1.99119804857515	0.63884602856693
3.72750814978709	1.93573888682086
2.04526955662564	0.851750225551553
-1.32641199624616	0.337202947491199
3.28764397462834	2.37589835355415
2.41547456862543	1.5877956324235
4.76809600494082	3.68589681354362
2.45300954688597	1.23139071476885
2.81301533949733	1.07237000914786
2.81026457851144	1.08290006587048
2.43975077820858	1.97913184340769
2.87333817885682	2.3155354320462
