group	x	y	clickSelects
555	-27.25	42.25	109
555	-27.25	41.75	109
555	-26.75	41.25	109
555	-26.75	40.25	109
555	-26.25	39.75	109
555	-26.25	39.25	109
555	-26.75	39.25	109
555	-27.75	40.25	109
555	-28.25	40.25	109
555	-28.75	39.75	109
555	-28.75	39.25	109
555	-27.75	39.25	109
555	-27.25	38.75	109
555	-27.25	38.25	109
555	-27.75	37.75	109
555	-27.75	36.75	109
555	-28.75	36.75	109
555	-28.75	33.75	109
555	-29.25	33.25	109
555	-30.25	33.25	109
555	-30.75	32.75	109
555	-30.75	32.25	109
555	-30.25	31.75	109
555	-30.25	31.25	109
555	-31.25	31.25	109
555	-31.25	29.25	109
555	-31.75	28.75	109
555	-32.75	28.75	109
555	-32.75	26.75	109
555	-34.25	25.25	109
555	-34.25	24.75	109
555	-33.75	24.25	109
555	-33.75	23.75	109
555	-34.25	23.25	109
555	-34.75	23.25	109
555	-34.75	24.25	109
555	-35.25	24.25	109
555	-35.75	23.75	109
555	-35.75	23.25	109
555	-35.25	22.75	109
555	-35.25	22.25	109
555	-35.75	22.25	109
555	-36.75	23.25	109
555	-36.75	24.25	109
555	-37.75	24.25	109
555	-38.75	25.25	109
555	-38.75	25.75	109
555	-38.25	25.75	109
555	-37.75	25.25	109
555	-35.25	25.25	109
555	-35.25	25.75	109
555	-35.75	26.25	109
555	-37.75	26.25	109
555	-38.25	26.75	109
555	-38.25	27.75	109
555	-39.25	27.75	109
555	-39.75	28.25	109
555	-39.75	29.25	109
555	-40.75	29.25	109
555	-40.75	31.25	109
555	-41.75	31.25	109
555	-43.25	32.75	109
555	-43.25	33.25	109
555	-42.75	33.25	109
555	-41.75	32.25	109
555	-41.25	32.25	109
555	-40.75	32.75	109
555	-40.75	33.75	109
555	-39.75	34.75	109
555	-39.75	36.25	109
555	-40.75	36.25	109
555	-40.75	38.75	109
555	-39.75	38.75	109
555	-39.75	40.25	109
555	-40.25	40.75	109
555	-41.75	40.75	109
555	-41.75	39.75	109
555	-42.25	39.75	109
555	-42.75	40.25	109
555	-42.75	41.25	109
555	-43.25	41.25	109
555	-43.75	40.75	109
555	-44.25	40.75	109
555	-44.75	41.25	109
555	-44.75	48.25	109
562	-33.75	48.25	109
562	-33.75	48.75	109
562	-33.25	48.75	109
562	-33.25	48.25	109
562	-33.75	48.25	109
563	-39.25	19.75	109
563	-39.25	20.25	109
563	-38.75	20.25	109
563	-36.25	17.75	109
563	-35.75	17.75	109
563	-34.25	19.25	109
563	-33.75	19.25	109
563	-33.75	18.25	109
563	-32.25	16.75	109
563	-31.75	16.75	109
563	-30.75	17.75	109
563	-30.25	17.75	109
563	-29.25	16.75	109
563	-28.75	16.75	109
563	-28.25	17.25	109
563	-28.25	17.75	109
563	-30.25	19.75	109
563	-30.25	20.25	109
563	-28.75	20.25	109
563	-28.75	19.25	109
563	-27.75	19.25	109
563	-26.75	18.25	109
563	-26.25	18.25	109
563	-26.25	19.25	109
563	-25.75	19.75	109
563	-25.25	19.75	109
563	-25.25	18.25	109
563	-26.25	17.25	109
563	-26.25	16.25	109
563	-26.75	16.25	109
563	-27.25	16.75	109
563	-27.75	16.75	109
563	-28.75	15.75	109
563	-29.25	15.75	109
563	-29.75	16.25	109
563	-31.25	16.25	109
563	-31.25	14.75	109
563	-29.25	14.75	109
563	-28.75	14.25	109
563	-26.75	14.25	109
563	-26.25	13.75	109
563	-25.75	13.75	109
563	-24.75	14.75	109
563	-22.25	14.75	109
563	-22.25	13.75	109
563	-21.75	13.25	109
563	-21.25	13.25	109
563	-20.75	13.75	109
563	-20.75	14.25	109
563	-21.75	15.25	109
563	-21.75	16.25	109
563	-22.25	16.75	109
563	-22.25	17.75	109
563	-23.25	17.75	109
563	-23.75	18.25	109
563	-23.75	18.75	109
563	-23.25	19.25	109
563	-23.25	20.25	109
563	-22.25	21.25	109
563	-21.75	21.25	109
563	-21.75	20.25	109
563	-21.25	19.75	109
563	-21.25	19.25	109
563	-22.25	19.25	109
563	-22.25	18.75	109
563	-21.75	18.25	109
563	-20.75	18.25	109
563	-20.25	17.75	109
563	-19.75	17.75	109
563	-19.75	19.75	109
563	-18.75	20.75	109
563	-18.25	20.75	109
563	-18.25	19.75	109
563	-17.75	19.25	109
563	-17.25	19.25	109
563	-17.25	20.75	109
563	-18.25	21.75	109
563	-18.25	22.25	109
563	-17.75	22.25	109
563	-17.25	21.75	109
563	-16.75	21.75	109
563	-15.75	22.75	109
563	-15.25	22.75	109
563	-15.25	22.25	109
563	-16.25	21.25	109
563	-16.25	20.75	109
563	-15.75	20.75	109
563	-14.75	21.75	109
563	-13.25	21.75	109
563	-11.75	20.25	109
563	-11.75	19.75	109
563	-12.25	19.25	109
563	-12.25	18.25	109
563	-12.75	17.75	109
563	-12.75	17.25	109
563	-11.75	16.25	109
563	-10.75	16.25	109
563	-10.75	15.25	109
563	-10.25	15.25	109
563	-9.25	16.25	109
563	-9.25	16.75	109
563	-9.75	17.25	109
563	-9.75	17.75	109
563	-7.75	17.75	109
563	-7.25	18.25	109
563	-7.25	18.75	109
563	-7.75	19.25	109
563	-9.25	19.25	109
563	-9.75	18.75	109
563	-10.25	18.75	109
563	-10.25	20.25	109
563	-9.25	21.25	109
563	-9.25	21.75	109
563	-9.75	21.75	109
563	-10.25	21.25	109
563	-11.75	21.25	109
563	-11.75	21.75	109
563	-11.25	22.25	109
563	-10.25	22.25	109
563	-10.25	22.75	109
563	-11.75	24.25	109
563	-11.75	24.75	109
563	-11.25	25.25	109
563	-10.75	25.25	109
563	-10.25	24.75	109
563	-9.75	24.75	109
563	-9.25	25.25	109
563	-9.25	27.25	109
563	-8.25	27.25	109
563	-8.25	27.75	109
563	-8.75	28.25	109
563	-10.25	28.25	109
563	-10.75	27.75	109
563	-11.25	27.75	109
563	-11.25	28.75	109
563	-12.25	29.75	109
563	-12.75	29.75	109
563	-13.25	29.25	109
563	-13.25	28.25	109
563	-13.75	28.25	109
563	-14.25	28.75	109
563	-14.75	28.75	109
563	-14.75	27.75	109
563	-15.25	27.25	109
563	-15.25	25.25	109
563	-15.75	25.25	109
563	-16.25	25.75	109
563	-16.25	26.75	109
563	-16.75	26.75	109
563	-17.75	25.75	109
563	-17.75	24.75	109
563	-18.25	24.25	109
563	-18.75	24.25	109
563	-19.75	25.25	109
563	-20.25	25.25	109
563	-20.75	24.75	109
563	-20.75	23.75	109
563	-21.25	23.75	109
563	-21.75	24.25	109
563	-21.75	24.75	109
563	-21.25	25.25	109
563	-21.25	25.75	109
563	-21.75	25.75	109
563	-22.25	25.25	109
563	-22.75	25.25	109
563	-22.75	25.75	109
563	-21.75	26.75	109
563	-21.25	26.75	109
563	-20.75	26.25	109
563	-19.25	26.25	109
563	-18.25	27.25	109
563	-18.25	28.25	109
563	-17.25	28.25	109
563	-17.25	29.25	109
563	-16.25	30.25	109
563	-16.25	30.75	109
563	-18.25	30.75	109
563	-18.25	31.75	109
563	-18.75	32.25	109
563	-18.75	33.75	109
563	-18.25	34.25	109
563	-17.75	34.25	109
563	-16.25	32.75	109
563	-16.25	31.75	109
563	-15.75	31.25	109
563	-15.25	31.25	109
563	-14.75	31.75	109
563	-14.25	31.75	109
563	-14.25	31.25	109
563	-14.75	30.75	109
563	-14.75	30.25	109
563	-13.25	30.25	109
563	-12.75	30.75	109
563	-12.75	31.75	109
563	-12.25	32.25	109
563	-12.25	32.75	109
563	-12.75	32.75	109
563	-13.25	32.25	109
563	-13.75	32.25	109
563	-13.75	34.25	109
563	-14.25	34.75	109
563	-14.75	34.75	109
563	-15.25	34.25	109
563	-15.75	34.25	109
563	-15.75	35.25	109
563	-16.75	36.25	109
563	-16.75	36.75	109
563	-16.25	36.75	109
563	-15.75	36.25	109
563	-15.25	36.25	109
563	-14.75	36.75	109
563	-13.75	36.75	109
563	-12.75	37.75	109
563	-12.75	38.25	109
563	-13.25	38.25	109
563	-13.75	37.75	109
563	-14.25	37.75	109
563	-14.75	38.25	109
563	-14.75	38.75	109
563	-13.75	38.75	109
563	-13.25	39.25	109
563	-13.25	40.25	109
563	-12.25	41.25	109
563	-11.75	41.25	109
563	-11.75	40.25	109
563	-10.75	39.25	109
563	-10.75	38.75	109
563	-11.25	38.75	109
563	-11.75	39.25	109
563	-12.25	39.25	109
563	-12.25	38.75	109
563	-11.75	38.25	109
563	-11.75	37.25	109
563	-10.75	36.25	109
563	-10.75	35.75	109
563	-11.25	35.25	109
563	-11.75	35.25	109
563	-12.25	35.75	109
563	-12.25	36.75	109
563	-12.75	36.75	109
563	-13.75	35.75	109
563	-13.75	35.25	109
563	-13.25	34.75	109
563	-12.25	34.75	109
563	-11.75	34.25	109
563	-11.75	33.25	109
563	-11.25	32.75	109
563	-9.75	32.75	109
563	-9.75	33.75	109
563	-8.75	33.75	109
563	-8.75	34.75	109
563	-8.25	35.25	109
563	-7.75	35.25	109
563	-7.25	34.75	109
563	-7.25	34.25	109
563	-8.75	32.75	109
563	-8.75	31.25	109
563	-8.25	31.25	109
563	-7.75	31.75	109
563	-7.25	31.75	109
563	-6.75	31.25	109
563	-6.75	30.25	109
563	-6.25	30.25	109
563	-4.75	31.75	109
563	-4.75	32.75	109
563	-4.25	33.25	109
563	-3.75	33.25	109
563	-3.25	32.75	109
563	-3.25	31.75	109
563	-0.75	31.75	109
563	0.25	32.75	109
563	0.75	32.75	109
563	1.75	31.75	109
563	2.25	31.75	109
563	2.25	33.25	109
563	1.75	33.75	109
563	1.75	34.25	109
563	2.75	34.25	109
563	3.25	34.75	109
563	3.25	35.25	109
563	2.25	35.25	109
563	1.75	35.75	109
563	0.25	35.75	109
563	0.25	33.75	109
563	-0.25	33.25	109
563	-0.75	33.25	109
563	-1.25	33.75	109
563	-1.25	34.75	109
563	-1.75	35.25	109
563	-1.75	36.25	109
563	-2.25	36.25	109
563	-3.25	35.25	109
563	-3.75	35.25	109
563	-3.75	35.75	109
563	-2.25	37.25	109
563	-2.25	38.25	109
563	-1.25	39.25	109
563	-0.75	39.25	109
563	-0.25	38.75	109
563	0.25	38.75	109
563	0.75	39.25	109
563	0.75	39.75	109
563	-0.25	40.75	109
563	-0.75	40.75	109
563	-1.75	39.75	109
563	-2.25	39.75	109
563	-2.75	40.25	109
563	-3.75	40.25	109
563	-4.25	40.75	109
563	-5.25	40.75	109
563	-5.25	42.25	109
563	-4.75	42.75	109
563	-4.75	43.25	109
563	-5.25	43.75	109
563	-6.25	43.75	109
563	-6.25	44.25	109
563	-5.75	44.75	109
563	-4.75	44.75	109
563	-4.75	45.75	109
563	-4.25	46.25	109
563	-4.25	46.75	109
563	-4.75	46.75	109
563	-5.25	46.25	109
563	-6.25	46.25	109
563	-6.25	45.25	109
563	-6.75	45.25	109
563	-7.75	46.25	109
563	-7.75	46.75	109
563	-6.75	46.75	109
563	-6.25	47.25	109
563	-6.25	48.25	109
563	-5.75	48.75	109
563	4.75	48.75	109
563	4.75	12.25	109
563	4.25	11.75	109
563	3.25	11.75	109
563	3.25	10.75	109
563	2.25	10.75	109
563	0.25	8.75	109
563	0.25	8.25	109
563	0.75	7.75	109
563	0.75	6.25	109
563	-0.25	5.25	109
563	-0.25	4.25	109
563	-1.25	4.25	109
563	-1.25	3.25	109
563	-3.25	1.25	109
563	-4.25	1.25	109
563	-4.75	0.75	109
563	-6.25	0.75	109
563	-6.25	1.75	109
563	-6.75	1.75	109
563	-7.25	1.25	109
563	-7.25	0.75	109
563	-6.75	0.25	109
563	-6.75	-0.25	109
563	-7.25	-0.75	109
563	-9.75	-0.75	109
563	-9.75	0.25	109
563	-10.25	0.25	109
563	-10.75	-0.25	109
563	-11.25	-0.25	109
563	-11.75	0.25	109
563	-12.25	0.25	109
563	-12.25	-0.75	109
563	-16.75	-0.75	109
563	-18.75	1.25	109
563	-18.75	2.25	109
563	-20.25	2.25	109
563	-20.25	1.75	109
563	-19.75	1.25	109
563	-19.75	0.75	109
563	-20.25	0.25	109
563	-21.25	0.25	109
563	-21.75	-0.25	109
563	-22.75	-0.25	109
563	-23.25	-0.75	109
563	-25.75	-0.75	109
563	-26.25	-0.25	109
563	-26.25	0.25	109
563	-25.75	0.75	109
563	-25.75	1.75	109
563	-25.25	1.75	109
563	-24.75	1.25	109
563	-23.25	1.25	109
563	-23.25	1.75	109
563	-23.75	2.25	109
563	-23.75	2.75	109
563	-23.25	3.25	109
563	-23.25	3.75	109
563	-24.25	3.75	109
563	-25.25	4.75	109
563	-27.25	4.75	109
563	-27.25	5.75	109
563	-27.75	6.25	109
563	-28.25	6.25	109
563	-28.25	4.25	109
563	-29.75	2.75	109
563	-30.25	2.75	109
563	-30.25	3.25	109
563	-29.75	3.75	109
563	-29.75	4.25	109
563	-30.25	4.75	109
563	-30.25	5.75	109
563	-30.75	5.75	109
563	-31.25	5.25	109
563	-31.75	5.25	109
563	-32.25	5.75	109
563	-32.25	6.75	109
563	-32.75	7.25	109
563	-32.75	7.75	109
563	-32.25	8.25	109
563	-32.25	9.25	109
563	-31.25	9.25	109
563	-30.75	9.75	109
563	-30.75	10.25	109
563	-31.75	10.25	109
563	-32.75	11.25	109
563	-33.25	11.25	109
563	-34.75	9.75	109
563	-34.75	8.75	109
563	-35.75	7.75	109
563	-35.75	7.25	109
563	-34.75	7.25	109
563	-34.75	6.75	109
563	-35.25	6.25	109
563	-36.75	6.25	109
563	-37.75	7.25	109
563	-37.75	7.75	109
563	-36.75	7.75	109
563	-36.25	8.25	109
563	-36.25	8.75	109
563	-36.75	9.25	109
563	-36.75	10.75	109
563	-36.25	11.25	109
563	-34.25	11.25	109
563	-33.75	11.75	109
563	-33.75	13.25	109
563	-34.25	13.75	109
563	-34.75	13.75	109
563	-35.25	13.25	109
563	-35.75	13.25	109
563	-35.75	14.25	109
563	-36.75	14.25	109
563	-37.25	14.75	109
563	-37.25	15.25	109
563	-36.25	16.25	109
563	-36.25	16.75	109
563	-37.25	16.75	109
563	-37.25	17.75	109
563	-38.25	18.75	109
563	-39.25	18.75	109
563	-39.25	19.75	109
564	-10.75	34.25	109
564	-10.75	34.75	109
564	-9.75	35.75	109
564	-9.25	35.75	109
564	-9.25	35.25	109
564	-10.25	34.25	109
564	-10.75	34.25	109
565	-4.25	29.75	109
565	-4.25	30.25	109
565	-3.75	30.25	109
565	-3.75	29.75	109
565	-4.25	29.75	109
566	-7.75	22.25	109
566	-7.75	22.75	109
566	-7.25	22.75	109
566	-6.25	21.75	109
566	-5.25	21.75	109
566	-4.25	20.75	109
566	-2.75	20.75	109
566	-2.25	21.25	109
566	-2.25	22.25	109
566	-1.75	22.25	109
566	-0.75	21.25	109
566	-0.75	20.75	109
566	-1.25	20.25	109
566	-2.25	20.25	109
566	-2.25	18.75	109
566	-1.75	18.75	109
566	-0.75	19.75	109
566	-0.25	19.75	109
566	-0.25	19.25	109
566	-0.75	18.75	109
566	-0.75	18.25	109
566	0.75	16.75	109
566	3.75	16.75	109
566	4.25	16.25	109
566	4.25	15.75	109
566	3.25	15.75	109
566	2.75	15.25	109
566	2.75	14.75	109
566	3.25	14.25	109
566	3.25	13.75	109
566	0.25	13.75	109
566	0.25	11.75	109
566	-0.75	10.75	109
566	-1.25	10.75	109
566	-1.25	11.75	109
566	-2.25	11.75	109
566	-3.25	12.75	109
566	-3.25	14.25	109
566	-1.75	15.75	109
566	-1.75	16.25	109
566	-2.75	16.25	109
566	-3.25	16.75	109
566	-3.25	17.75	109
566	-3.75	18.25	109
566	-3.75	18.75	109
566	-2.75	18.75	109
566	-2.75	19.25	109
566	-3.25	19.75	109
566	-3.75	19.75	109
566	-4.25	19.25	109
566	-4.75	19.25	109
566	-4.75	20.25	109
566	-6.25	20.25	109
566	-6.25	19.75	109
566	-5.75	19.25	109
566	-5.75	18.75	109
566	-6.25	18.75	109
566	-7.75	20.25	109
566	-7.75	20.75	109
566	-7.25	21.25	109
566	-7.25	21.75	109
566	-7.75	22.25	109
567	-17.75	8.25	109
567	-17.75	8.75	109
567	-17.25	8.75	109
567	-17.25	8.25	109
567	-17.75	8.25	109
568	0.75	26.75	109
568	0.75	27.25	109
568	1.25	27.25	109
568	1.25	26.75	109
568	0.75	26.75	109
569	-10.75	13.25	109
569	-10.75	13.75	109
569	-10.25	13.75	109
569	-9.25	12.75	109
569	-8.75	12.75	109
569	-8.25	13.25	109
569	-8.25	13.75	109
569	-9.25	13.75	109
569	-9.25	14.25	109
569	-8.75	14.75	109
569	-8.25	14.75	109
569	-7.75	14.25	109
569	-7.25	14.25	109
569	-7.25	15.25	109
569	-6.75	15.75	109
569	-5.75	15.75	109
569	-5.25	16.25	109
569	-4.75	16.25	109
569	-4.75	15.75	109
569	-5.25	15.25	109
569	-5.25	13.75	109
569	-4.25	13.75	109
569	-4.25	12.75	109
569	-3.25	11.75	109
569	-3.25	11.25	109
569	-3.75	11.25	109
569	-4.25	11.75	109
569	-5.75	11.75	109
569	-5.75	10.75	109
569	-6.75	10.75	109
569	-6.75	10.25	109
569	-5.75	9.25	109
569	-5.75	8.75	109
569	-7.25	8.75	109
569	-10.25	11.75	109
569	-10.25	12.75	109
569	-10.75	13.25	109
556	-13.75	6.25	109
556	-13.75	6.75	109
556	-13.25	6.75	109
556	-12.75	6.25	109
556	-12.25	6.25	109
556	-12.25	7.25	109
556	-9.75	7.25	109
556	-9.75	6.75	109
556	-10.75	5.75	109
556	-10.75	5.25	109
556	-10.25	5.25	109
556	-9.75	5.75	109
556	-8.75	5.75	109
556	-8.25	6.25	109
556	-7.75	6.25	109
556	-7.75	5.25	109
556	-6.75	5.25	109
556	-6.75	4.75	109
556	-7.25	4.25	109
556	-7.25	2.25	109
556	-8.25	1.25	109
556	-8.75	1.25	109
556	-9.25	1.75	109
556	-9.25	2.75	109
556	-11.25	2.75	109
556	-12.25	3.75	109
556	-13.25	3.75	109
556	-13.25	4.25	109
556	-12.75	4.75	109
556	-12.75	5.25	109
556	-13.75	6.25	109
557	-19.75	-0.75	109
557	-19.75	-0.25	109
557	-19.25	0.25	109
557	-18.75	0.25	109
557	-18.25	-0.25	109
557	-18.25	-0.75	109
557	-19.75	-0.75	109
558	-4.25	9.75	109
558	-4.25	10.25	109
558	-3.75	10.25	109
558	-3.25	9.75	109
558	-3.25	8.75	109
558	-2.75	8.25	109
558	-1.75	8.25	109
558	-0.25	6.75	109
558	-0.25	6.25	109
558	-1.25	5.25	109
558	-2.25	5.25	109
558	-2.75	4.75	109
558	-3.75	4.75	109
558	-4.75	3.75	109
558	-4.75	3.25	109
558	-4.25	3.25	109
558	-3.75	3.75	109
558	-3.25	3.75	109
558	-2.75	3.25	109
558	-2.75	2.75	109
558	-3.75	2.75	109
558	-4.75	1.75	109
558	-5.25	1.75	109
558	-5.75	2.25	109
558	-5.75	3.25	109
558	-6.25	3.75	109
558	-6.25	4.25	109
558	-5.25	4.25	109
558	-5.25	5.75	109
558	-6.25	6.75	109
558	-6.25	7.25	109
558	-5.25	7.25	109
558	-4.25	8.25	109
558	-4.25	9.75	109
559	0.75	12.25	109
559	0.75	11.75	109
559	1.25	11.75	109
559	1.25	12.25	109
559	0.75	12.25	109
560	1.25	8.25	109
560	1.25	8.75	109
560	2.25	8.75	109
560	2.25	9.75	109
560	2.75	9.75	109
560	4.75	7.75	109
560	4.75	4.25	109
560	3.75	4.25	109
560	3.75	3.25	109
560	3.25	2.75	109
560	3.25	2.25	109
560	3.75	2.25	109
560	4.25	2.75	109
560	4.75	2.75	109
560	4.75	2.25	109
560	3.75	1.25	109
560	3.75	0.25	109
560	3.25	-0.25	109
560	2.75	-0.25	109
560	2.25	0.25	109
560	1.75	0.25	109
560	1.75	-0.75	109
560	0.25	-0.75	109
560	0.25	-0.25	109
560	0.75	0.25	109
560	0.75	1.25	109
560	1.75	1.25	109
560	1.75	1.75	109
560	1.25	2.25	109
560	0.75	2.25	109
560	0.25	1.75	109
560	-0.25	1.75	109
560	-0.25	2.25	109
560	0.25	2.75	109
560	0.25	3.75	109
560	0.75	4.25	109
560	1.25	4.25	109
560	1.75	3.75	109
560	2.25	3.75	109
560	2.75	4.25	109
560	2.75	5.75	109
560	2.25	6.25	109
560	1.25	6.25	109
560	1.25	6.75	109
560	1.75	7.25	109
560	1.75	7.75	109
560	1.25	8.25	109
561	3.75	9.75	109
561	3.75	10.25	109
561	4.25	10.75	109
561	4.75	10.75	109
561	4.75	9.25	109
561	4.25	9.25	109
561	3.75	9.75	109
10782	-43.25	44.75	3469
10782	-43.25	45.25	3469
10782	-41.25	45.25	3469
10782	-40.75	45.75	3469
10782	-40.75	46.75	3469
10782	-40.25	47.25	3469
10782	-39.25	47.25	3469
10782	-39.25	48.25	3469
10782	-38.75	48.75	3469
10782	-34.25	48.75	3469
10782	-33.75	48.25	3469
10782	-32.75	48.25	3469
10782	-32.75	47.75	3469
10782	-34.25	46.25	3469
10782	-34.75	46.25	3469
10782	-35.25	46.75	3469
10782	-35.75	46.75	3469
10782	-35.75	45.75	3469
10782	-36.25	45.25	3469
10782	-36.75	45.25	3469
10782	-37.75	46.25	3469
10782	-37.75	47.25	3469
10782	-38.25	47.25	3469
10782	-39.75	45.75	3469
10782	-39.75	45.25	3469
10782	-39.25	44.75	3469
10782	-38.25	44.75	3469
10782	-37.25	43.75	3469
10782	-37.25	43.25	3469
10782	-37.75	43.25	3469
10782	-38.25	43.75	3469
10782	-39.25	43.75	3469
10782	-40.25	44.75	3469
10782	-40.75	44.75	3469
10782	-41.25	44.25	3469
10782	-42.25	44.25	3469
10782	-42.75	43.75	3469
10782	-42.75	42.75	3469
10782	-43.25	42.75	3469
10782	-43.75	43.25	3469
10782	-43.75	43.75	3469
10782	-43.25	44.25	3469
10782	-43.25	44.75	3469
13756	-44.75	40.25	497
13756	-44.75	40.75	497
13756	-43.75	40.75	497
13756	-43.25	41.25	497
13756	-42.75	41.25	497
13756	-42.75	40.25	497
13756	-42.25	39.75	497
13756	-41.75	39.75	497
13756	-41.75	40.75	497
13756	-40.25	40.75	497
13756	-39.75	40.25	497
13756	-39.75	38.75	497
13756	-40.75	38.75	497
13756	-40.75	36.25	497
13756	-39.75	36.25	497
13756	-39.75	34.75	497
13756	-40.75	33.75	497
13756	-40.75	32.75	497
13756	-41.25	32.25	497
13756	-41.75	32.25	497
13756	-42.75	33.25	497
13756	-43.25	33.25	497
13756	-43.25	32.75	497
13756	-41.75	31.25	497
13756	-40.75	31.25	497
13756	-40.75	29.25	497
13756	-39.75	29.25	497
13756	-39.75	28.25	497
13756	-39.25	27.75	497
13756	-38.25	27.75	497
13756	-38.25	26.75	497
13756	-37.75	26.25	497
13756	-35.75	26.25	497
13756	-35.25	25.75	497
13756	-35.25	25.25	497
13756	-37.75	25.25	497
13756	-38.25	25.75	497
13756	-38.75	25.75	497
13756	-38.75	25.25	497
13756	-37.75	24.25	497
13756	-36.75	24.25	497
13756	-36.75	23.25	497
13756	-35.75	22.25	497
13756	-35.25	22.25	497
13756	-35.25	22.75	497
13756	-35.75	23.25	497
13756	-35.75	23.75	497
13756	-35.25	24.25	497
13756	-34.75	24.25	497
13756	-34.75	23.25	497
13756	-34.25	23.25	497
13756	-33.75	23.75	497
13756	-33.75	24.25	497
13756	-34.25	24.75	497
13756	-34.25	25.25	497
13756	-32.75	26.75	497
13756	-32.75	28.75	497
13756	-31.75	28.75	497
13756	-31.25	29.25	497
13756	-31.25	31.25	497
13756	-30.25	31.25	497
13756	-30.25	31.75	497
13756	-30.75	32.25	497
13756	-30.75	32.75	497
13756	-30.25	33.25	497
13756	-29.25	33.25	497
13756	-28.75	33.75	497
13756	-28.75	36.75	497
13756	-27.75	36.75	497
13756	-27.75	37.75	497
13756	-27.25	38.25	497
13756	-27.25	38.75	497
13756	-27.75	39.25	497
13756	-28.75	39.25	497
13756	-28.75	39.75	497
13756	-28.25	40.25	497
13756	-27.75	40.25	497
13756	-26.75	39.25	497
13756	-26.25	39.25	497
13756	-26.25	39.75	497
13756	-26.75	40.25	497
13756	-26.75	41.25	497
13756	-27.25	41.75	497
13756	-27.25	42.25	497
13756	-26.25	42.25	497
13756	-25.75	42.75	497
13756	-25.75	43.25	497
13756	-28.25	43.25	497
13756	-28.75	42.75	497
13756	-28.75	41.75	497
13756	-30.25	41.75	497
13756	-30.25	42.75	497
13756	-30.75	43.25	497
13756	-30.75	44.75	497
13756	-30.25	45.25	497
13756	-28.25	45.25	497
13756	-28.25	45.75	497
13756	-28.75	46.25	497
13756	-28.75	46.75	497
13756	-28.25	47.25	497
13756	-27.75	47.25	497
13756	-27.75	46.25	497
13756	-25.75	44.25	497
13756	-24.25	44.25	497
13756	-23.25	45.25	497
13756	-21.75	45.25	497
13756	-21.25	44.75	497
13756	-20.25	44.75	497
13756	-20.25	43.75	497
13756	-19.25	42.75	497
13756	-17.75	42.75	497
13756	-17.75	43.25	497
13756	-18.25	43.75	497
13756	-18.25	44.25	497
13756	-17.75	44.75	497
13756	-17.75	46.25	497
13756	-18.25	46.25	497
13756	-18.75	45.75	497
13756	-20.25	45.75	497
13756	-21.25	46.75	497
13756	-22.25	46.75	497
13756	-23.25	47.75	497
13756	-23.25	48.25	497
13756	-22.75	48.75	497
13756	-6.25	48.75	497
13756	-6.25	47.25	497
13756	-6.75	46.75	497
13756	-7.75	46.75	497
13756	-7.75	46.25	497
13756	-6.75	45.25	497
13756	-6.25	45.25	497
13756	-6.25	46.25	497
13756	-5.25	46.25	497
13756	-4.75	46.75	497
13756	-4.25	46.75	497
13756	-4.25	46.25	497
13756	-4.75	45.75	497
13756	-4.75	44.75	497
13756	-5.75	44.75	497
13756	-6.25	44.25	497
13756	-6.25	43.75	497
13756	-5.25	43.75	497
13756	-4.75	43.25	497
13756	-4.75	42.75	497
13756	-5.25	42.25	497
13756	-5.25	40.75	497
