group	x	y	clickSelects
2148	-23.25	47.75	1352
2148	-22.75	47.75	1352
2148	-22.25	48.25	1352
2148	-21.75	48.25	1352
2148	-21.75	47.25	1352
2148	-21.25	47.25	1352
2148	-20.75	47.75	1352
2148	-20.25	47.75	1352
2148	-20.25	47.25	1352
2148	-20.75	46.75	1352
2148	-20.75	46.25	1352
2148	-20.25	45.75	1352
2148	-20.25	45.25	1352
2148	-21.25	45.25	1352
2148	-21.25	44.25	1352
2148	-22.75	42.75	1352
2148	-23.75	42.75	1352
2148	-23.75	41.75	1352
2148	-24.25	41.25	1352
2148	-25.25	41.25	1352
2148	-25.25	40.25	1352
2148	-25.75	39.75	1352
2148	-25.75	38.75	1352
2148	-26.75	38.75	1352
2148	-26.75	37.75	1352
2148	-27.25	37.25	1352
2148	-28.25	37.25	1352
2148	-28.75	36.75	1352
2148	-29.25	36.75	1352
2148	-29.75	37.25	1352
2148	-30.25	37.25	1352
2148	-30.25	36.25	1352
2148	-31.25	35.25	1352
2148	-31.25	34.25	1352
2148	-33.75	31.75	1352
2148	-34.75	31.75	1352
2148	-35.25	31.25	1352
2148	-35.25	30.25	1352
2148	-37.75	27.75	1352
2148	-38.25	27.75	1352
2148	-39.25	28.75	1352
2148	-39.25	30.75	1352
2148	-40.25	30.75	1352
2148	-40.75	31.25	1352
2148	-41.25	31.25	1352
2148	-41.75	30.75	1352
2148	-41.75	30.25	1352
2148	-40.75	29.25	1352
2148	-40.75	28.75	1352
2148	-41.25	28.25	1352
2148	-41.25	27.75	1352
2148	-40.75	27.25	1352
2148	-40.75	26.75	1352
2148	-41.75	26.75	1352
2148	-42.25	26.25	1352
2148	-42.25	24.25	1352
2148	-43.25	23.25	1352
2148	-43.75	23.25	1352
2148	-44.75	24.25	1352
2148	-44.75	28.75	1352
2148	-43.75	28.75	1352
2148	-43.75	29.75	1352
2148	-41.25	32.25	1352
2148	-40.25	32.25	1352
2148	-40.25	33.25	1352
2148	-38.25	35.25	1352
2148	-37.75	35.25	1352
2148	-36.75	34.25	1352
2148	-36.25	34.25	1352
2148	-35.25	35.25	1352
2148	-35.25	35.75	1352
2148	-35.75	35.75	1352
2148	-36.25	35.25	1352
2148	-36.75	35.25	1352
2148	-37.25	35.75	1352
2148	-37.25	36.25	1352
2148	-36.25	37.25	1352
2148	-36.25	38.25	1352
2148	-35.75	38.75	1352
2148	-35.75	39.25	1352
2149	-23.25	49.25	1352
2149	-23.25	48.75	1352
2149	-22.75	48.75	1352
2149	-22.75	49.25	1352
2149	-23.25	49.25	1352
17719	-44.75	40.25	991
17719	-44.75	40.75	991
17719	-43.75	40.75	991
17719	-43.25	41.25	991
17719	-42.25	41.25	991
17719	-41.25	42.25	991
17719	-41.25	43.25	991
17719	-40.75	43.25	991
17719	-40.25	42.75	991
17719	-39.25	42.75	991
17719	-38.75	42.25	991
17719	-37.75	42.25	991
17719	-37.25	41.75	991
17719	-36.75	41.75	991
17719	-36.75	43.25	991
17719	-37.75	43.25	991
17719	-38.75	44.25	991
17719	-39.75	44.25	991
17719	-39.75	45.75	991
17719	-39.25	45.75	991
17719	-38.25	44.75	991
17719	-37.75	44.75	991
17719	-37.25	45.25	991
17719	-37.25	46.25	991
17719	-36.75	46.75	991
17719	-35.75	46.75	991
17719	-34.75	47.75	991
17719	-34.75	48.25	991
17719	-35.25	48.75	991
17719	-35.25	49.25	991
17719	-33.75	49.25	991
17719	-33.75	48.25	991
17719	-32.25	48.25	991
17719	-32.25	49.25	991
17719	-31.75	49.25	991
17719	-31.25	48.75	991
17719	-30.75	48.75	991
17719	-30.25	49.25	991
17719	-26.75	49.25	991
17719	-26.75	48.25	991
17719	-26.25	47.75	991
17719	-26.25	47.25	991
17719	-26.75	46.75	991
17719	-27.75	46.75	991
17719	-27.75	45.75	991
17719	-28.25	45.25	991
17719	-28.25	44.25	991
17719	-29.25	44.25	991
17719	-32.25	41.25	991
17719	-33.25	41.25	991
17719	-33.25	40.25	991
17719	-34.25	40.25	991
17719	-34.75	39.75	991
17719	-35.75	39.75	991
17719	-35.75	38.75	991
17719	-36.25	38.25	991
17719	-36.25	37.25	991
17719	-37.25	36.25	991
17719	-37.25	35.75	991
17719	-36.75	35.25	991
17719	-36.25	35.25	991
17719	-35.75	35.75	991
17719	-35.25	35.75	991
17719	-35.25	35.25	991
17719	-36.25	34.25	991
17719	-36.75	34.25	991
17719	-37.75	35.25	991
17719	-38.25	35.25	991
17719	-40.25	33.25	991
17719	-40.25	32.25	991
17719	-41.25	32.25	991
17719	-43.75	29.75	991
17719	-43.75	28.75	991
17719	-44.25	28.75	991
17719	-44.75	29.25	991
17719	-44.75	37.75	991
17719	-43.75	37.75	991
17719	-43.75	39.25	991
17719	-44.75	40.25	991
5357	-41.75	30.25	1984
5357	-41.75	30.75	1984
5357	-41.25	31.25	1984
5357	-40.75	31.25	1984
5357	-40.25	30.75	1984
5357	-39.25	30.75	1984
5357	-39.25	28.75	1984
5357	-38.75	28.25	1984
5357	-38.75	27.75	1984
5357	-39.25	27.25	1984
5357	-39.25	26.25	1984
5357	-40.25	25.25	1984
5357	-41.25	25.25	1984
5357	-41.25	24.25	1984
5357	-44.25	21.25	1984
5357	-44.75	21.25	1984
5357	-44.75	23.75	1984
5357	-44.25	23.75	1984
5357	-43.75	23.25	1984
5357	-43.25	23.25	1984
5357	-42.25	24.25	1984
5357	-42.25	26.25	1984
5357	-41.75	26.75	1984
5357	-40.75	26.75	1984
5357	-40.75	27.25	1984
5357	-41.25	27.75	1984
5357	-41.25	28.25	1984
5357	-40.75	28.75	1984
5357	-40.75	29.25	1984
5357	-41.75	30.25	1984
9572	-23.75	48.25	307
9572	-23.75	48.75	307
9572	-22.75	48.75	307
9572	-22.25	49.25	307
9572	-16.75	49.25	307
9572	-16.75	48.75	307
9572	-17.75	47.75	307
9572	-18.75	47.75	307
9572	-19.75	46.75	307
9572	-19.75	45.75	307
9572	-20.25	45.75	307
9572	-20.75	46.25	307
9572	-20.75	46.75	307
9572	-20.25	47.25	307
9572	-20.25	47.75	307
9572	-20.75	47.75	307
9572	-21.25	47.25	307
9572	-21.75	47.25	307
9572	-21.75	48.25	307
9572	-22.25	48.25	307
9572	-22.75	47.75	307
9572	-23.25	47.75	307
9572	-23.75	48.25	307
17550	-30.25	36.75	956
17550	-30.25	37.25	956
17550	-29.75	37.25	956
17550	-29.25	36.75	956
17550	-28.75	36.75	956
17550	-28.25	37.25	956
17550	-27.25	37.25	956
17550	-26.75	37.75	956
17550	-26.75	38.75	956
17550	-25.75	38.75	956
17550	-25.75	39.75	956
17550	-25.25	40.25	956
17550	-25.25	41.25	956
17550	-24.25	41.25	956
17550	-23.75	41.75	956
17550	-23.75	42.75	956
17550	-22.75	42.75	956
17550	-21.25	44.25	956
17550	-21.25	45.25	956
17550	-20.25	45.25	956
17550	-19.75	45.75	956
17550	-19.75	46.75	956
17550	-18.75	47.75	956
17550	-17.75	47.75	956
17550	-16.25	49.25	956
17550	-5.75	49.25	956
17550	-4.25	47.75	956
17550	-4.25	47.25	956
17550	-6.25	45.25	956
17550	-6.75	45.25	956
17550	-7.25	45.75	956
17550	-9.25	45.75	956
17550	-9.25	46.75	956
17550	-10.25	46.75	956
17550	-10.25	47.75	956
17550	-10.75	47.75	956
17550	-11.25	47.25	956
17550	-11.25	46.25	956
17550	-12.25	45.25	956
17550	-12.25	44.25	956
17550	-13.25	44.25	956
17550	-13.75	43.75	956
17550	-13.75	42.25	956
17550	-13.25	42.25	956
17550	-12.75	42.75	956
17550	-12.25	42.75	956
17550	-12.25	42.25	956
17550	-14.25	40.25	956
17550	-14.25	39.75	956
17550	-13.25	38.75	956
17550	-13.25	37.25	956
17550	-14.25	37.25	956
17550	-14.25	36.25	956
17550	-14.75	35.75	956
17550	-15.25	35.75	956
17550	-15.25	36.75	956
17550	-15.75	36.75	956
17550	-20.25	32.25	956
17550	-20.25	31.25	956
17550	-20.75	30.75	956
17550	-20.75	30.25	956
17550	-20.25	29.75	956
17550	-20.25	28.25	956
17550	-20.75	28.25	956
17550	-22.25	29.75	956
17550	-22.75	29.75	956
17550	-22.75	28.75	956
17550	-23.25	28.25	956
17550	-24.25	28.25	956
17550	-24.25	26.25	956
17550	-24.75	26.25	956
17550	-25.25	26.75	956
17550	-25.75	26.75	956
17550	-26.25	26.25	956
17550	-26.25	25.75	956
17550	-25.75	25.25	956
17550	-25.75	23.75	956
17550	-28.75	23.75	956
17550	-28.75	21.75	956
17550	-29.25	21.25	956
17550	-31.25	21.25	956
17550	-31.25	20.25	956
17550	-31.75	19.75	956
17550	-31.75	19.25	956
17550	-30.25	17.75	956
17550	-29.25	17.75	956
17550	-29.25	16.75	956
17550	-28.25	16.75	956
17550	-28.25	15.75	956
17550	-27.25	14.75	956
17550	-27.25	14.25	956
17550	-27.75	13.75	956
17550	-28.75	13.75	956
17550	-29.25	13.25	956
17550	-29.25	12.75	956
17550	-28.75	12.25	956
17550	-27.25	12.25	956
17550	-27.25	13.25	956
17550	-25.75	13.25	956
17550	-25.75	12.75	956
17550	-26.25	12.25	956
17550	-26.25	11.75	956
17550	-25.75	11.25	956
17550	-25.25	11.25	956
17550	-24.75	11.75	956
17550	-24.25	11.75	956
17550	-23.25	10.75	956
17550	-23.25	10.25	956
17550	-25.25	8.25	956
17550	-25.25	7.75	956
17550	-24.25	6.75	956
17550	-23.25	6.75	956
17550	-22.75	6.25	956
17550	-22.75	4.75	956
17550	-24.25	3.25	956
17550	-24.25	2.25	956
17550	-26.25	0.25	956
17550	-26.75	0.25	956
17550	-34.25	7.75	956
17550	-34.25	8.25	956
17550	-30.75	11.75	956
17550	-30.75	13.25	956
17550	-32.75	13.25	956
17550	-32.75	14.25	956
17550	-33.25	14.25	956
17550	-34.25	13.25	956
17550	-34.75	13.25	956
17550	-35.25	13.75	956
17550	-35.25	14.25	956
17550	-34.25	15.25	956
17550	-34.25	16.75	956
17550	-34.75	17.25	956
17550	-34.75	17.75	956
17550	-34.25	18.25	956
17550	-34.25	18.75	956
17550	-34.75	18.75	956
17550	-35.25	18.25	956
17550	-35.75	18.25	956
17550	-35.75	18.75	956
17550	-35.25	19.25	956
17550	-35.25	19.75	956
17550	-36.25	19.75	956
17550	-36.25	21.25	956
17550	-34.75	21.25	956
17550	-34.75	20.25	956
17550	-33.75	20.25	956
17550	-33.75	19.25	956
17550	-33.25	19.25	956
17550	-32.75	19.75	956
17550	-32.75	21.25	956
17550	-33.75	22.25	956
17550	-33.75	23.25	956
17550	-34.25	23.75	956
17550	-34.25	24.25	956
17550	-31.75	24.25	956
17550	-31.75	23.75	956
17550	-32.25	23.25	956
17550	-32.25	22.75	956
17550	-31.75	22.25	956
17550	-31.25	22.25	956
17550	-31.25	23.25	956
17550	-30.25	23.25	956
17550	-30.25	24.75	956
17550	-31.25	24.75	956
17550	-31.25	25.75	956
17550	-31.75	26.25	956
17550	-32.25	26.25	956
17550	-32.75	25.75	956
17550	-33.75	25.75	956
17550	-35.75	23.75	956
17550	-35.75	22.75	956
17550	-36.75	22.75	956
17550	-36.75	21.75	956
17550	-37.25	21.25	956
17550	-38.25	21.25	956
17550	-38.75	20.75	956
17550	-39.25	20.75	956
17550	-39.75	21.25	956
17550	-40.25	21.25	956
17550	-40.25	20.75	956
17550	-39.75	20.25	956
17550	-39.75	19.75	956
17550	-41.25	18.25	956
17550	-42.25	18.25	956
17550	-43.25	17.25	956
17550	-44.75	17.25	956
17550	-44.75	17.75	956
17550	-44.25	18.25	956
17550	-44.25	19.75	956
17550	-44.75	20.25	956
17550	-44.75	20.75	956
17550	-41.25	24.25	956
17550	-41.25	25.25	956
17550	-40.25	25.25	956
17550	-39.25	26.25	956
17550	-39.25	27.25	956
17550	-38.75	27.75	956
17550	-37.75	27.75	956
17550	-35.25	30.25	956
17550	-35.25	31.25	956
17550	-34.75	31.75	956
17550	-33.75	31.75	956
17550	-31.25	34.25	956
17550	-31.25	35.25	956
17550	-30.25	36.25	956
17550	-30.25	36.75	956
15626	-44.75	19.25	700
15626	-44.75	19.75	700
15626	-44.25	19.75	700
15626	-44.25	18.25	700
15626	-44.75	18.25	700
15626	-44.75	19.25	700
15627	-44.75	16.25	700
15627	-44.75	16.75	700
15627	-44.25	17.25	700
15627	-43.25	17.25	700
15627	-42.25	18.25	700
15627	-41.25	18.25	700
15627	-39.75	19.75	700
15627	-39.75	20.25	700
15627	-40.25	20.75	700
15627	-40.25	21.25	700
15627	-39.75	21.25	700
15627	-39.25	20.75	700
15627	-38.75	20.75	700
15627	-38.25	21.25	700
15627	-37.25	21.25	700
15627	-36.75	21.75	700
15627	-36.75	22.75	700
15627	-35.75	22.75	700
15627	-35.75	23.75	700
15627	-33.75	25.75	700
15627	-32.75	25.75	700
15627	-32.25	26.25	700
15627	-31.75	26.25	700
15627	-31.25	25.75	700
15627	-31.25	24.75	700
15627	-30.25	24.75	700
15627	-30.25	23.25	700
15627	-31.25	23.25	700
15627	-31.25	22.25	700
15627	-31.75	22.25	700
15627	-32.25	22.75	700
15627	-32.25	23.25	700
15627	-31.75	23.75	700
15627	-31.75	24.25	700
15627	-34.25	24.25	700
15627	-34.25	23.75	700
15627	-33.75	23.25	700
15627	-33.75	22.25	700
15627	-32.75	21.25	700
15627	-32.75	19.75	700
15627	-33.25	19.25	700
15627	-33.75	19.25	700
15627	-33.75	20.25	700
15627	-34.75	20.25	700
15627	-34.75	21.25	700
15627	-36.25	21.25	700
15627	-36.25	19.75	700
15627	-35.25	19.75	700
15627	-35.25	19.25	700
15627	-35.75	18.75	700
15627	-35.75	18.25	700
15627	-35.25	18.25	700
15627	-34.75	18.75	700
15627	-34.25	18.75	700
15627	-34.25	18.25	700
15627	-34.75	17.75	700
15627	-34.75	17.25	700
15627	-34.25	16.75	700
15627	-34.25	15.25	700
15627	-35.25	14.25	700
15627	-35.25	13.75	700
15627	-34.75	13.25	700
15627	-34.25	13.25	700
15627	-33.25	14.25	700
15627	-32.75	14.25	700
15627	-32.75	13.25	700
15627	-30.75	13.25	700
15627	-30.75	11.75	700
15627	-34.25	8.25	700
15627	-34.25	7.75	700
15627	-26.75	0.25	700
15627	-26.75	-0.25	700
15627	-44.25	-0.25	700
15627	-44.75	0.25	700
15627	-44.75	16.25	700
16364	-11.25	46.75	817
16364	-11.25	47.25	817
16364	-10.75	47.75	817
16364	-10.25	47.75	817
16364	-10.25	46.75	817
16364	-9.25	46.75	817
16364	-9.25	45.75	817
16364	-7.25	45.75	817
16364	-6.75	45.25	817
16364	-6.25	45.25	817
16364	-4.25	47.25	817
16364	-4.25	47.75	817
16364	-5.25	48.75	817
16364	-5.25	49.25	817
16364	4.25	49.25	817
16364	4.75	48.75	817
16364	4.75	32.25	817
16364	4.25	32.25	817
16364	3.25	33.25	817
16364	3.25	34.25	817
16364	2.25	34.25	817
16364	1.75	34.75	817
16364	1.75	36.75	817
16364	0.75	36.75	817
16364	-0.25	37.75	817
16364	-1.25	37.75	817
16364	-1.25	39.75	817
16364	-1.75	40.25	817
16364	-1.75	41.25	817
16364	-2.25	41.75	817
16364	-2.75	41.75	817
16364	-3.25	41.25	817
16364	-4.75	41.25	817
16364	-5.25	41.75	817
16364	-5.75	41.75	817
16364	-6.25	41.25	817
16364	-6.75	41.25	817
16364	-6.75	41.75	817
16364	-6.25	42.25	817
16364	-6.25	43.25	817
16364	-5.25	44.25	817
16364	-5.25	44.75	817
16364	-5.75	44.75	817
16364	-6.25	44.25	817
16364	-6.75	44.25	817
16364	-7.25	44.75	817
16364	-8.75	44.75	817
16364	-8.75	43.75	817
16364	-9.75	42.75	817
16364	-9.75	41.75	817
16364	-10.75	40.75	817
16364	-10.75	39.75	817
16364	-12.25	38.25	817
16364	-12.25	37.75	817
16364	-10.75	36.25	817
16364	-10.25	36.25	817
16364	-10.25	37.75	817
16364	-10.75	38.25	817
16364	-10.75	38.75	817
16364	-9.75	39.75	817
16364	-9.25	39.75	817
16364	-8.75	39.25	817
16364	-8.25	39.25	817
16364	-7.75	39.75	817
16364	-7.25	39.75	817
16364	-6.25	38.75	817
16364	-6.25	38.25	817
16364	-6.75	37.75	817
16364	-7.75	37.75	817
16364	-7.75	37.25	817
16364	-7.25	36.75	817
16364	-7.25	36.25	817
16364	-9.25	36.25	817
16364	-9.75	35.75	817
16364	-9.75	35.25	817
16364	-8.75	34.25	817
16364	-8.75	33.75	817
16364	-10.75	31.75	817
16364	-10.75	31.25	817
16364	-10.25	30.75	817
16364	-9.75	30.75	817
16364	-9.25	31.25	817
16364	-8.25	31.25	817
16364	-7.75	31.75	817
16364	-7.25	31.75	817
16364	-5.25	29.75	817
16364	-5.25	29.25	817
16364	-6.25	29.25	817
16364	-6.75	28.75	817
16364	-6.75	28.25	817
16364	-5.75	27.25	817
16364	-4.75	27.25	817
16364	-4.25	26.75	817
16364	-3.75	26.75	817
16364	-3.25	27.25	817
16364	-2.75	27.25	817
16364	-2.25	26.75	817
16364	-2.25	25.75	817
16364	-1.75	25.25	817
16364	-1.75	24.25	817
16364	-0.75	23.25	817
16364	-0.75	20.75	817
16364	-1.75	20.75	817
16364	-2.25	20.25	817
16364	-2.25	19.75	817
16364	-1.25	18.75	817
16364	-1.25	18.25	817
16364	-1.75	18.25	817
16364	-2.25	18.75	817
16364	-2.75	18.75	817
16364	-3.25	18.25	817
16364	-3.75	18.25	817
16364	-4.25	18.75	817
16364	-4.25	19.25	817
16364	-3.25	19.25	817
16364	-3.25	20.25	817
16364	-2.75	20.75	817
16364	-2.75	21.25	817
16364	-3.25	21.25	817
16364	-3.75	20.75	817
16364	-4.25	20.75	817
16364	-4.25	21.25	817
16364	-3.25	22.25	817
16364	-3.25	22.75	817
16364	-3.75	22.75	817
16364	-4.25	22.25	817
16364	-5.25	22.25	817
16364	-7.75	19.75	817
16364	-8.25	19.75	817
16364	-8.75	20.25	817
16364	-9.25	20.25	817
16364	-9.75	19.75	817
16364	-9.75	19.25	817
16364	-9.25	18.75	817
16364	-9.25	17.25	817
16364	-9.75	16.75	817
16364	-10.75	16.75	817
16364	-12.25	15.25	817
16364	-12.25	14.25	817
16364	-13.25	13.25	817
16364	-15.25	13.25	817
16364	-15.25	12.25	817
16364	-16.25	11.25	817
16364	-16.25	10.25	817
16364	-17.25	9.25	817
16364	-18.25	9.25	817
16364	-18.75	8.75	817
16364	-19.75	8.75	817
16364	-20.25	8.25	817
16364	-20.75	8.25	817
16364	-21.25	8.75	817
16364	-21.25	9.75	817
16364	-21.75	9.75	817
16364	-23.25	8.25	817
16364	-23.25	7.75	817
16364	-21.75	6.25	817
16364	-21.75	5.75	817
16364	-22.25	5.75	817
16364	-23.25	6.75	817
16364	-24.25	6.75	817
16364	-25.25	7.75	817
16364	-25.25	8.25	817
16364	-23.25	10.25	817
16364	-23.25	10.75	817
16364	-24.25	11.75	817
16364	-24.75	11.75	817
16364	-25.25	11.25	817
16364	-25.75	11.25	817
16364	-26.25	11.75	817
16364	-26.25	12.25	817
16364	-25.75	12.75	817
16364	-25.75	13.25	817
16364	-27.25	13.25	817
16364	-27.25	12.25	817
16364	-28.75	12.25	817
16364	-29.25	12.75	817
16364	-29.25	13.25	817
16364	-28.75	13.75	817
16364	-27.75	13.75	817
16364	-27.25	14.25	817
16364	-27.25	14.75	817
16364	-28.25	15.75	817
16364	-28.25	16.75	817
16364	-29.25	16.75	817
16364	-29.25	17.75	817
16364	-30.25	17.75	817
16364	-31.75	19.25	817
16364	-31.75	19.75	817
16364	-31.25	20.25	817
16364	-31.25	21.25	817
16364	-29.25	21.25	817
16364	-28.75	21.75	817
16364	-28.75	23.75	817
16364	-25.75	23.75	817
16364	-25.75	25.25	817
16364	-26.25	25.75	817
16364	-26.25	26.25	817
16364	-25.75	26.75	817
16364	-25.25	26.75	817
16364	-24.75	26.25	817
16364	-24.25	26.25	817
16364	-24.25	28.25	817
16364	-23.25	28.25	817
16364	-22.75	28.75	817
16364	-22.75	29.75	817
16364	-22.25	29.75	817
16364	-20.75	28.25	817
16364	-20.25	28.25	817
16364	-20.25	29.75	817
16364	-20.75	30.25	817
16364	-20.75	30.75	817
16364	-20.25	31.25	817
16364	-20.25	32.25	817
16364	-15.75	36.75	817
16364	-15.25	36.75	817
16364	-15.25	35.75	817
16364	-14.75	35.75	817
16364	-14.25	36.25	817
16364	-14.25	37.25	817
16364	-13.25	37.25	817
16364	-13.25	38.75	817
16364	-14.25	39.75	817
16364	-14.25	40.25	817
16364	-12.25	42.25	817
16364	-12.25	42.75	817
16364	-12.75	42.75	817
16364	-13.25	42.25	817
16364	-13.75	42.25	817
16364	-13.75	43.75	817
16364	-13.25	44.25	817
16364	-12.25	44.25	817
16364	-12.25	45.25	817
16364	-11.25	46.25	817
16364	-11.25	46.75	817
8677	-8.75	44.25	285
8677	-8.75	44.75	285
8677	-7.25	44.75	285
8677	-6.75	44.25	285
8677	-6.25	44.25	285
8677	-5.75	44.75	285
8677	-5.25	44.75	285
8677	-5.25	44.25	285
8677	-6.25	43.25	285
8677	-6.25	42.25	285
8677	-6.75	41.75	285
8677	-6.75	41.25	285
8677	-6.25	41.25	285
8677	-5.75	41.75	285
8677	-5.25	41.75	285
8677	-4.75	41.25	285
8677	-3.25	41.25	285
8677	-2.75	41.75	285
8677	-2.25	41.75	285
8677	-1.75	41.25	285
8677	-1.75	40.25	285
8677	-1.25	39.75	285
8677	-1.25	37.75	285
8677	-0.25	37.75	285
8677	0.75	36.75	285
8677	1.75	36.75	285
8677	1.75	34.75	285
8677	2.25	34.25	285
8677	3.25	34.25	285
8677	3.25	33.25	285
8677	4.75	31.75	285
8677	4.75	25.25	285
8677	4.25	24.75	285
8677	4.25	23.25	285
8677	4.75	22.75	285
8677	4.75	20.25	285
8677	4.25	20.25	285
8677	3.25	21.25	285
8677	2.75	21.25	285
8677	1.75	20.25	285
8677	0.25	20.25	285
8677	0.25	21.25	285
8677	-0.75	22.25	285
8677	-0.75	23.25	285
8677	-1.75	24.25	285
8677	-1.75	25.25	285
8677	-2.25	25.75	285
8677	-2.25	26.75	285
8677	-2.75	27.25	285
8677	-3.25	27.25	285
8677	-3.75	26.75	285
8677	-4.25	26.75	285
8677	-4.75	27.25	285
8677	-5.75	27.25	285
8677	-6.75	28.25	285
8677	-6.75	28.75	285
8677	-6.25	29.25	285
8677	-5.25	29.25	285
8677	-5.25	29.75	285
8677	-7.25	31.75	285
8677	-7.75	31.75	285
8677	-8.25	31.25	285
8677	-9.25	31.25	285
8677	-9.75	30.75	285
8677	-10.25	30.75	285
8677	-10.75	31.25	285
8677	-10.75	31.75	285
8677	-9.25	33.25	285
8677	-8.75	33.25	285
8677	-8.25	32.75	285
8677	-7.25	32.75	285
8677	-3.75	29.25	285
8677	-3.25	29.25	285
8677	-3.25	29.75	285
8677	-3.75	30.25	285
8677	-3.75	31.25	285
8677	-4.75	31.25	285
8677	-7.75	34.25	285
8677	-8.75	34.25	285
8677	-9.75	35.25	285
8677	-9.75	35.75	285
8677	-9.25	36.25	285
8677	-7.25	36.25	285
8677	-7.25	36.75	285
8677	-7.75	37.25	285
8677	-7.75	37.75	285
8677	-6.75	37.75	285
8677	-6.25	38.25	285
8677	-6.25	38.75	285
8677	-7.25	39.75	285
8677	-7.75	39.75	285
8677	-8.25	39.25	285
8677	-8.75	39.25	285
8677	-9.25	39.75	285
8677	-9.75	39.75	285
8677	-10.75	38.75	285
8677	-10.75	38.25	285
8677	-10.25	37.75	285
8677	-10.25	36.25	285
8677	-10.75	36.25	285
8677	-12.25	37.75	285
8677	-12.25	38.25	285
8677	-10.75	39.75	285
8677	-10.75	40.75	285
8677	-9.75	41.75	285
8677	-9.75	42.75	285
8677	-8.75	43.75	285
8677	-8.75	44.25	285
8678	-5.25	36.75	285
8678	-5.25	37.25	285
8678	-4.75	37.75	285
8678	-3.75	37.75	285
8678	-3.75	38.75	285
8678	-2.75	39.75	285
8678	-2.25	39.75	285
8678	-2.25	38.25	285
8678	-2.75	37.75	285
8678	-2.75	36.75	285
8678	-3.25	36.25	285
8678	-4.75	36.25	285
8678	-5.25	36.75	285
8679	-1.75	27.25	285
8679	-1.75	27.75	285
8679	-1.25	27.75	285
8679	0.25	26.25	285
8679	1.25	26.25	285
8679	2.25	25.25	285
8679	2.25	24.25	285
8679	3.75	22.75	285
8679	3.75	22.25	285
8679	2.25	22.25	285
8679	-1.75	26.25	285
8679	-1.75	27.25	285
7585	-8.75	33.25	2561
7585	-8.75	33.75	2561
7585	-8.25	34.25	2561
7585	-7.75	34.25	2561
7585	-4.75	31.25	2561
7585	-3.75	31.25	2561
7585	-3.75	30.25	2561
7585	-3.25	29.75	2561
7585	-3.25	29.25	2561
7585	-3.75	29.25	2561
7585	-7.25	32.75	2561
7585	-8.25	32.75	2561
7585	-8.75	33.25	2561
12717	-5.25	36.75	4096
12717	-5.25	37.25	4096
12717	-4.75	37.75	4096
12717	-3.75	37.75	4096
12717	-3.75	38.75	4096
12717	-2.75	39.75	4096
12717	-2.25	39.75	4096
12717	-2.25	38.25	4096
12717	-2.75	37.75	4096
12717	-2.75	36.75	4096
12717	-3.25	36.25	4096
12717	-4.75	36.25	4096
12717	-5.25	36.75	4096
2065	-23.25	7.75	1335
2065	-23.25	8.25	1335
2065	-21.75	9.75	1335
2065	-21.25	9.75	1335
2065	-21.25	8.75	1335
2065	-20.75	8.25	1335
2065	-20.25	8.25	1335
2065	-19.75	8.75	1335
2065	-18.75	8.75	1335
2065	-18.25	9.25	1335
2065	-17.25	9.25	1335
2065	-16.25	10.25	1335
2065	-16.25	11.25	1335
