x	y
2.11020368449614	2.37088302217703
2.08061912878783	2.20883893638286
2.48472469399012	4.27514274442612
2.44442238485802	1.975821341133
2.35817255581375	2.42779386169142
1.53159685433437	1.49813288416338
1.54594505792858	1.43248869420272
1.03263141853447	0.73443252556594
1.89305934668434	2.53459457349741
1.67256472780163	1.30109214169407
2.12646445505427	2.39566540201544
2.32270250776305	2.06278503809121
1.32896999634693	1.00809785905621
1.39712251261617	0.772238091749792
2.06497286156798	1.81974833578472
1.93878770602792	2.33463652653265
2.318907713565	2.05348088075424
2.75656742866496	3.05752063402985
1.41674837119489	0.87635636614613
2.65452339981515	2.83206797887662
2.00567389555028	1.87666524946894
2.78233427563726	3.66147821225732
1.68003438931544	1.56826977110451
2.64062139404067	2.78404621992879
1.98382567910768	2.02814276833117
2.24208327433332	2.70995718624058
2.38521093282306	2.52166285264556
3.58235085857778	5.18768958081737
0.420693621511212	0.221709784322836
0.479455433161699	0.229987813591288
2.03545649041699	0.845487428079578
2.10744760749011	1.67505170051832
1.88114911329435	1.50007811032644
2.88341417239145	4.02463834478749
2.5115317699901	2.40960956949489
2.12755594033337	1.70461724046126
3.06540478482077	2.68355562043731
2.40365464458463	3.56965958227302
2.42316544912592	3.57250959456103
2.2128532552084	2.08642912565298
3.38870196819979	3.48756449435934
2.10701093139863	2.3616004494155
1.65102238590149	1.03202735776807
1.67830153089835	1.07096636062639
1.70898247193069	0.95807028314661
1.67038496715959	1.42343553714062
0.957355922681682	0.487029118265236
2.66930539806278	4.6089923734201
1.40343217049454	0.85820759850448
2.2574143320688	2.17295181031122
0.397544542571777	0.141209504104191
1.79432270997471	2.11471869205262
0.292089190014616	0.117489098015352
2.78524844323332	3.60097366753051
2.66072480470711	3.73452092839933
2.42289317742317	1.58716082658427
2.45653762673563	1.98685572680616
2.46877932826717	2.33305045176528
2.31139245953968	2.05699298521716
3.23068935344767	3.0835944268084
1.68745496434318	1.30740678402197
0.886846085672224	0.514653080861498
1.86912451540992	1.47328180820615
2.12808496849069	1.70458696360234
1.99775090063256	1.27283082040983
-0.372546175568894	0.121165593721135
2.4697398407268	2.38634690878117
2.31970708750525	2.64084958584997
1.20540009664817	0.730418365360046
1.69462202918831	1.31148786053522
2.32057050613877	2.62323244782181
2.63562384681638	2.27652897294248
2.11108929008354	1.70191151903239
2.2967571391339	2.03286244057909
2.75521797222402	3.54182753991221
1.6959679562723	0.949227712869867
1.82541287462278	1.87377655445581
0.756080301160824	0.383952239619491
2.08375640052759	2.28636063987003
3.53955522044634	3.91492877340903
2.00328303373019	1.89386158285713
2.03545649041699	0.845487428079578
2.44437706410025	2.99166904265113
2.25390099854092	2.18015085803805
2.2482757945917	2.17509405100798
2.45411118127092	3.3711806913506
0.0331031789210955	0.0124402912632569
0.834148838041501	0.582556227118482
1.6843915091888	1.57766741588802
1.9246375969573	1.38562327933688
3.22657366412521	3.88662267019107
1.99326495556191	1.2770885162435
2.43033529501627	1.575793688649
2.63127364001442	2.35410312704625
2.45106848186091	1.98290506234267
2.80768758650119	2.71518590827794
1.13528165879963	0.602154477087178
1.44445156225254	1.05702269823252
1.93017299202504	1.36616430976367
1.27569087232152	0.86083744698084
1.05223830847351	1.03304736094288
2.6597781554387	2.7764726689173
1.35755821566051	1.02394575662035
2.23728703118214	3.25181799911409
4.78473914294223	3.68203444421999
1.98698879000077	1.2680698639403
2.88076323540349	2.33371626422452
0.820879012182029	0.365291500026807
0.200003465402967	0.0682186753671529
2.63435783210074	2.34619214098699
2.32209666235101	2.61333979453578
1.86211055796052	1.45173847829321
3.70502290579646	3.22888681932423
2.94597783949879	3.60773631069273
1.98567325173624	1.28167372650114
2.47123066635684	3.80513792569183
3.21623574451634	3.83607577636444
2.79801167986209	2.70540192350939
1.66927564495375	1.18807540057799
1.19903379996883	1.06081642455184
1.68697080814145	1.56241730050819
2.36853952324977	3.05821600558127
2.80819898070139	1.08460562227703
4.04581072212576	4.09215196339382
1.91178724667314	1.34658064154032
2.21934682601164	1.6139144462318
3.3645120168003	5.23913811591178
3.30012274098438	2.39480366570304
3.85533966529031	3.57233176643229
1.67094949855026	1.18193791296879
1.84440813424036	1.86285158654597
2.6221335895387	2.72762548231501
2.79408936888587	3.17624096072543
1.65417336837176	1.16730484804319
2.53479543057859	3.29135356248672
2.38361633370016	2.50216083318397
3.68929688729827	3.21084426592697
2.77362086620024	1.58998694075723
3.05628604625299	2.0043862483048
3.05345356592234	2.00287339165328
1.36704848185362	0.642186747437536
2.78583661015396	1.61171746370258
2.67343232151432	1.98043438478248
2.6396818832388	1.90872913029684
1.44130298060357	1.00156224819748
1.49557761513111	1.13085283980806
4.03828935985225	4.08288191112535
1.99830443375896	1.29448821909237
3.06841460638505	2.69434778592755
2.65700967946474	1.94958310302344
2.00642243600813	1.29091025191609
3.70955676492736	3.24466795071277
2.81026457851144	1.08290006587048
2.66556691013755	1.9522245399323
0.677780437898919	0.162363228345399
4.33760096296654	2.85272294658222
2.12585612434952	1.70918128149803
2.23845841803483	1.6040626742738
2.4387725680224	1.9773587962922
1.89382904415529	1.50589272596166
3.35239108863069	1.480894293722
1.66835639480666	1.17152609361405
3.28966325744524	2.40356065255051
3.72232998099363	1.91434833500081
2.32060144228142	2.06678888090654
2.66487021415014	1.97782536772583
1.87777857925235	1.49789993505189
