group	x	y	clickSelects
5605	-42.25	47.25	2055
5605	-42.75	46.75	2055
5605	-43.75	46.75	2055
5605	-44.25	46.25	2055
5605	-44.75	46.25	2055
5605	-45.25	46.75	2055
5605	-45.25	47.75	2055
5606	-40.25	49.25	2055
5606	-40.25	48.75	2055
5606	-39.75	48.75	2055
5606	-39.75	49.25	2055
5606	-40.25	49.25	2055
5607	-18.25	48.75	2055
5607	-18.25	49.25	2055
5607	-17.75	49.25	2055
5607	-17.75	48.75	2055
5607	-18.25	48.75	2055
9993	-44.75	43.25	321
9993	-44.75	43.75	321
9993	-41.75	43.75	321
9993	-41.75	44.75	321
9993	-40.75	45.75	321
9993	-39.75	45.75	321
9993	-38.25	47.25	321
9993	-38.25	48.25	321
9993	-37.75	48.75	321
9993	-37.25	48.75	321
9993	-36.75	48.25	321
9993	-34.75	48.25	321
9993	-34.75	46.75	321
9993	-35.75	46.75	321
9993	-35.75	46.25	321
9993	-35.25	45.75	321
9993	-35.25	45.25	321
9993	-35.75	44.75	321
9993	-36.75	44.75	321
9993	-37.75	43.75	321
9993	-39.25	43.75	321
9993	-39.75	44.25	321
9993	-40.25	44.25	321
9993	-40.75	43.75	321
9993	-40.75	41.75	321
9993	-41.75	40.75	321
9993	-42.25	40.75	321
9993	-42.75	41.25	321
9993	-43.25	41.25	321
9993	-43.25	40.75	321
9993	-42.25	39.75	321
9993	-42.25	39.25	321
9993	-42.75	39.25	321
9993	-43.25	39.75	321
9993	-43.75	39.75	321
9993	-43.75	38.75	321
9993	-44.75	38.75	321
9993	-44.75	38.25	321
9993	-44.25	37.75	321
9993	-44.25	36.25	321
9993	-44.75	36.25	321
9993	-45.25	36.75	321
9993	-45.25	41.25	321
9993	-44.25	42.25	321
9993	-44.25	42.75	321
9993	-44.75	43.25	321
9994	-45.25	27.75	321
9994	-45.25	28.25	321
9994	-44.25	28.25	321
9994	-43.25	29.25	321
9994	-42.25	29.25	321
9994	-41.75	29.75	321
9994	-41.75	30.75	321
9994	-40.25	30.75	321
9994	-40.25	30.25	321
9994	-42.25	28.25	321
9994	-42.25	27.25	321
9994	-42.75	27.25	321
9994	-43.25	27.75	321
9994	-43.75	27.75	321
9994	-43.75	26.75	321
9994	-44.25	26.25	321
9994	-44.75	26.25	321
9994	-45.25	26.75	321
9994	-45.25	27.75	321
9995	-45.25	21.75	321
9995	-45.25	22.25	321
9995	-44.75	22.25	321
9995	-44.75	20.75	321
9995	-45.25	20.75	321
9995	-45.25	21.75	321
9996	-45.25	17.75	321
9996	-45.25	18.25	321
9996	-44.75	18.25	321
9996	-43.75	17.25	321
9996	-43.25	17.25	321
9996	-42.75	17.75	321
9996	-42.25	17.75	321
9996	-42.25	17.25	321
9996	-42.75	16.75	321
9996	-42.75	16.25	321
9996	-42.25	16.25	321
9996	-41.75	16.75	321
9996	-41.25	16.75	321
9996	-40.25	15.75	321
9996	-40.25	14.75	321
9996	-38.75	13.25	321
9996	-38.75	11.75	321
9996	-39.75	11.75	321
9996	-39.75	8.25	321
9996	-39.25	8.25	321
9996	-38.25	9.25	321
9996	-37.75	9.25	321
9996	-37.75	8.75	321
9996	-38.25	8.25	321
9996	-38.25	7.75	321
9996	-37.25	6.75	321
9996	-37.25	5.25	321
9996	-37.75	4.75	321
9996	-39.25	4.75	321
9996	-39.25	5.75	321
9996	-40.25	6.75	321
9996	-40.25	7.75	321
9996	-40.75	7.75	321
9996	-41.25	7.25	321
9996	-42.75	7.25	321
9996	-42.75	8.25	321
9996	-43.25	8.75	321
9996	-43.75	8.75	321
9996	-44.25	8.25	321
9996	-44.25	7.75	321
9996	-43.75	7.25	321
9996	-43.75	6.75	321
9996	-44.75	5.75	321
9996	-45.25	5.75	321
9996	-45.25	17.75	321
13054	-32.25	47.75	424
13054	-32.25	48.25	424
13054	-31.75	48.25	424
13054	-31.25	47.75	424
13054	-30.75	47.75	424
13054	-29.25	49.25	424
13054	-18.75	49.25	424
13054	-18.25	48.75	424
13054	-17.75	48.75	424
13054	-17.25	49.25	424
13054	-8.75	49.25	424
13054	-7.75	48.25	424
13054	-7.25	48.25	424
13054	-7.25	49.25	424
13054	-4.75	49.25	424
13054	-4.75	48.75	424
13054	-5.25	48.25	424
13054	-6.25	48.25	424
13054	-6.75	47.75	424
13054	-6.75	47.25	424
13054	-5.75	47.25	424
13054	-5.75	46.25	424
13054	-4.25	44.75	424
13054	-4.25	43.75	424
13054	-3.25	43.75	424
13054	-1.75	42.25	424
13054	-1.75	41.75	424
13054	-4.25	41.75	424
13054	-4.25	42.75	424
13054	-5.75	42.75	424
13054	-5.75	40.75	424
13054	-6.75	39.75	424
13054	-6.75	39.25	424
13054	-5.25	39.25	424
13054	-4.75	39.75	424
13054	-3.75	39.75	424
13054	-2.75	40.75	424
13054	-2.25	40.75	424
13054	-1.25	39.75	424
13054	-1.25	39.25	424
13054	-2.25	39.25	424
13054	-2.25	37.25	424
13054	-3.25	37.25	424
13054	-4.75	35.75	424
13054	-6.25	35.75	424
13054	-8.25	37.75	424
13054	-8.75	37.75	424
13054	-9.25	37.25	424
13054	-10.25	37.25	424
13054	-10.25	36.25	424
13054	-10.75	35.75	424
13054	-12.75	35.75	424
13054	-12.75	35.25	424
13054	-11.75	34.25	424
13054	-11.75	33.75	424
13054	-13.25	33.75	424
13054	-14.25	34.75	424
13054	-15.25	34.75	424
13054	-15.25	35.75	424
13054	-15.75	35.75	424
13054	-17.25	34.25	424
13054	-17.25	33.75	424
13054	-16.75	33.25	424
13054	-16.75	32.75	424
13054	-18.25	31.25	424
13054	-18.25	30.75	424
13054	-17.75	30.25	424
13054	-17.75	29.75	424
13054	-18.25	29.25	424
13054	-18.25	27.75	424
13054	-17.75	27.25	424
13054	-17.25	27.25	424
13054	-17.25	28.25	424
13054	-16.75	28.75	424
13054	-16.25	28.75	424
13054	-15.75	28.25	424
13054	-15.75	27.25	424
13054	-15.25	26.75	424
13054	-15.25	26.25	424
13054	-15.75	25.75	424
13054	-15.75	25.25	424
13054	-14.75	24.25	424
13054	-14.75	23.75	424
13054	-15.75	22.75	424
13054	-16.25	22.75	424
13054	-16.25	23.25	424
13054	-15.75	23.75	424
13054	-15.75	24.25	424
13054	-16.25	24.25	424
13054	-16.75	23.75	424
13054	-17.25	23.75	424
13054	-17.75	24.25	424
13054	-18.75	24.25	424
13054	-18.75	25.25	424
13054	-19.25	25.75	424
13054	-19.25	26.75	424
13054	-19.75	26.75	424
13054	-20.25	26.25	424
13054	-21.25	26.25	424
13054	-22.25	25.25	424
13054	-23.75	25.25	424
13054	-24.25	25.75	424
13054	-24.25	26.75	424
13054	-24.75	27.25	424
13054	-25.75	27.25	424
13054	-25.75	28.25	424
13054	-26.75	29.25	424
13054	-27.75	29.25	424
13054	-27.75	29.75	424
13054	-27.25	30.25	424
13054	-27.25	32.75	424
13054	-28.25	33.75	424
13054	-28.75	33.75	424
13054	-29.25	33.25	424
13054	-29.25	32.25	424
13054	-30.25	31.25	424
13054	-30.75	31.25	424
13054	-30.75	32.25	424
13054	-31.25	32.75	424
13054	-32.75	32.75	424
13054	-32.75	30.75	424
13054	-33.25	30.25	424
13054	-33.25	29.25	424
13054	-34.75	27.75	424
13054	-34.75	26.75	424
13054	-35.75	26.75	424
13054	-36.75	25.75	424
13054	-37.25	25.75	424
13054	-38.25	26.75	424
13054	-38.75	26.75	424
13054	-38.75	26.25	424
13054	-38.25	25.75	424
13054	-38.25	25.25	424
13054	-39.25	24.25	424
13054	-40.25	24.25	424
13054	-40.75	23.75	424
13054	-40.75	23.25	424
13054	-40.25	22.75	424
13054	-40.25	22.25	424
13054	-41.75	20.75	424
13054	-42.75	20.75	424
13054	-42.75	20.25	424
13054	-42.25	19.75	424
13054	-42.25	19.25	424
13054	-43.25	19.25	424
13054	-43.75	18.75	424
13054	-45.25	18.75	424
13054	-45.25	20.25	424
13054	-44.75	20.75	424
13054	-44.75	22.25	424
13054	-45.25	22.75	424
13054	-45.25	26.25	424
13054	-44.25	26.25	424
13054	-43.75	26.75	424
13054	-43.75	27.75	424
13054	-43.25	27.75	424
13054	-42.75	27.25	424
13054	-42.25	27.25	424
13054	-42.25	28.25	424
13054	-40.25	30.25	424
13054	-40.25	30.75	424
13054	-41.75	30.75	424
13054	-41.75	29.75	424
13054	-42.25	29.25	424
13054	-43.25	29.25	424
13054	-44.25	28.25	424
13054	-44.75	28.25	424
13054	-45.25	28.75	424
13054	-45.25	33.25	424
13054	-43.75	34.75	424
13054	-43.75	35.75	424
13054	-42.75	35.75	424
13054	-42.25	36.25	424
13054	-41.25	36.25	424
13054	-41.25	37.25	424
13054	-39.75	37.25	424
13054	-39.75	36.75	424
13054	-40.25	36.25	424
13054	-40.25	35.75	424
13054	-39.75	35.25	424
13054	-39.25	35.25	424
13054	-38.75	35.75	424
13054	-37.75	35.75	424
13054	-36.75	36.75	424
13054	-36.25	36.75	424
13054	-36.25	35.75	424
13054	-35.75	35.25	424
13054	-35.25	35.25	424
13054	-34.25	36.25	424
13054	-34.25	36.75	424
13054	-35.25	36.75	424
13054	-36.25	37.75	424
13054	-37.25	37.75	424
13054	-37.75	38.25	424
13054	-38.75	38.25	424
13054	-38.75	38.75	424
13054	-38.25	39.25	424
13054	-38.25	39.75	424
13054	-38.75	40.25	424
13054	-38.75	40.75	424
13054	-35.75	40.75	424
13054	-35.75	41.25	424
13054	-36.25	41.75	424
13054	-36.25	42.25	424
13054	-34.75	43.75	424
13054	-34.25	43.75	424
13054	-33.25	42.75	424
13054	-33.25	42.25	424
13054	-33.75	42.25	424
13054	-34.25	42.75	424
13054	-34.75	42.75	424
13054	-35.25	42.25	424
13054	-35.25	41.75	424
13054	-34.25	41.75	424
13054	-34.25	40.75	424
13054	-33.75	40.75	424
13054	-32.75	41.75	424
13054	-31.75	41.75	424
13054	-31.75	43.25	424
13054	-32.75	43.25	424
13054	-33.75	44.25	424
13054	-33.75	44.75	424
13054	-33.25	45.25	424
13054	-32.75	45.25	424
13054	-32.25	44.75	424
13054	-31.75	44.75	424
13054	-31.75	45.25	424
13054	-32.25	45.75	424
13054	-32.25	46.25	424
13054	-31.75	46.75	424
13054	-31.75	47.25	424
13054	-32.25	47.75	424
4352	-38.75	26.25	1788
4352	-38.75	26.75	1788
4352	-38.25	26.75	1788
4352	-37.25	25.75	1788
4352	-36.75	25.75	1788
4352	-35.75	26.75	1788
4352	-34.75	26.75	1788
4352	-34.75	27.75	1788
4352	-33.25	29.25	1788
4352	-33.25	30.25	1788
4352	-32.75	30.75	1788
4352	-32.75	32.75	1788
4352	-31.25	32.75	1788
4352	-30.75	32.25	1788
4352	-30.75	31.25	1788
4352	-30.25	31.25	1788
4352	-29.25	32.25	1788
4352	-29.25	33.25	1788
4352	-28.75	33.75	1788
4352	-28.25	33.75	1788
4352	-27.25	32.75	1788
4352	-27.25	30.25	1788
4352	-27.75	29.75	1788
4352	-27.75	29.25	1788
4352	-26.75	29.25	1788
4352	-25.75	28.25	1788
4352	-25.75	27.25	1788
4352	-24.75	27.25	1788
4352	-24.25	26.75	1788
4352	-24.25	25.75	1788
4352	-23.75	25.25	1788
4352	-22.25	25.25	1788
4352	-21.25	26.25	1788
4352	-20.25	26.25	1788
4352	-19.75	26.75	1788
4352	-19.25	26.75	1788
4352	-19.25	25.75	1788
4352	-18.75	25.25	1788
4352	-18.75	24.25	1788
4352	-17.75	24.25	1788
4352	-17.25	23.75	1788
4352	-16.75	23.75	1788
4352	-16.25	24.25	1788
4352	-15.75	24.25	1788
4352	-15.75	23.75	1788
4352	-16.25	23.25	1788
4352	-16.25	22.75	1788
4352	-15.75	22.75	1788
4352	-14.75	23.75	1788
4352	-14.25	23.75	1788
4352	-14.25	22.25	1788
4352	-14.75	21.75	1788
4352	-14.75	20.75	1788
4352	-16.75	18.75	1788
4352	-17.75	18.75	1788
4352	-17.75	17.75	1788
4352	-18.75	17.75	1788
4352	-19.25	17.25	1788
4352	-19.25	16.25	1788
4352	-19.75	15.75	1788
4352	-20.75	15.75	1788
4352	-20.75	14.75	1788
4352	-23.75	14.75	1788
4352	-24.25	14.25	1788
4352	-24.25	13.25	1788
4352	-24.75	12.75	1788
4352	-24.75	12.25	1788
4352	-24.25	11.75	1788
4352	-22.75	11.75	1788
4352	-20.25	14.25	1788
4352	-19.25	14.25	1788
4352	-18.75	14.75	1788
4352	-18.25	14.75	1788
4352	-17.75	14.25	1788
4352	-17.75	13.75	1788
4352	-19.75	11.75	1788
4352	-20.75	11.75	1788
4352	-21.75	10.75	1788
4352	-21.75	10.25	1788
4352	-19.25	7.75	1788
4352	-19.25	7.25	1788
4352	-19.75	7.25	1788
4352	-20.25	7.75	1788
4352	-20.75	7.75	1788
4352	-21.25	7.25	1788
4352	-21.75	7.25	1788
4352	-22.75	8.25	1788
4352	-22.75	9.25	1788
4352	-25.75	12.25	1788
4352	-26.25	12.25	1788
4352	-26.75	11.75	1788
4352	-27.25	11.75	1788
4352	-27.25	12.25	1788
4352	-26.75	12.75	1788
4352	-26.75	13.25	1788
4352	-27.25	13.25	1788
4352	-28.25	12.25	1788
4352	-28.25	11.25	1788
4352	-29.75	9.75	1788
4352	-29.75	9.25	1788
4352	-29.25	9.25	1788
4352	-28.75	9.75	1788
4352	-28.25	9.75	1788
4352	-27.75	9.25	1788
4352	-27.75	8.75	1788
4352	-28.75	8.75	1788
4352	-28.75	7.75	1788
4352	-29.25	7.75	1788
4352	-30.25	8.75	1788
4352	-31.25	8.75	1788
4352	-31.25	9.75	1788
4352	-31.75	10.25	1788
4352	-32.25	10.25	1788
4352	-32.25	9.25	1788
4352	-32.75	9.25	1788
4352	-34.25	10.75	1788
4352	-34.25	11.25	1788
4352	-33.75	11.75	1788
4352	-33.75	12.25	1788
4352	-34.75	12.25	1788
4352	-35.25	12.75	1788
4352	-35.75	12.75	1788
4352	-37.25	11.25	1788
4352	-37.75	11.25	1788
4352	-38.75	12.25	1788
4352	-38.75	13.25	1788
4352	-40.25	14.75	1788
4352	-40.25	15.75	1788
4352	-41.25	16.75	1788
4352	-41.75	16.75	1788
4352	-42.25	16.25	1788
4352	-42.75	16.25	1788
4352	-42.75	16.75	1788
4352	-42.25	17.25	1788
4352	-42.25	17.75	1788
4352	-42.75	17.75	1788
4352	-43.25	17.25	1788
4352	-43.75	17.25	1788
4352	-44.75	18.25	1788
4352	-44.75	18.75	1788
4352	-43.75	18.75	1788
4352	-43.25	19.25	1788
4352	-42.25	19.25	1788
4352	-42.25	19.75	1788
4352	-42.75	20.25	1788
4352	-42.75	20.75	1788
4352	-41.75	20.75	1788
4352	-40.25	22.25	1788
4352	-40.25	22.75	1788
4352	-40.75	23.25	1788
4352	-40.75	23.75	1788
4352	-40.25	24.25	1788
4352	-39.25	24.25	1788
4352	-38.25	25.25	1788
4352	-38.25	25.75	1788
4352	-38.75	26.25	1788
10274	-8.25	48.75	3318
10274	-8.25	49.25	3318
10274	-7.75	49.25	3318
10274	-7.25	48.75	3318
10274	-7.25	48.25	3318
10274	-7.75	48.25	3318
10274	-8.25	48.75	3318
10275	-6.75	47.25	3318
10275	-6.75	47.75	3318
10275	-6.25	48.25	3318
10275	-5.25	48.25	3318
10275	-4.25	49.25	3318
10275	5.25	49.25	3318
10275	5.25	37.75	3318
10275	4.25	36.75	3318
10275	4.25	35.75	3318
10275	3.25	34.75	3318
10275	3.25	34.25	3318
10275	4.75	32.75	3318
10275	4.75	32.25	3318
10275	4.25	31.75	3318
10275	2.75	31.75	3318
10275	2.75	32.25	3318
10275	3.25	32.75	3318
10275	3.25	33.25	3318
10275	2.25	34.25	3318
10275	1.75	34.25	3318
10275	1.75	33.25	3318
10275	0.75	32.25	3318
10275	0.75	31.25	3318
10275	0.25	31.25	3318
10275	-0.25	31.75	3318
10275	-2.25	31.75	3318
10275	-2.25	32.75	3318
10275	-2.75	33.25	3318
10275	-3.25	33.25	3318
10275	-3.25	32.25	3318
10275	-3.75	31.75	3318
10275	-4.75	31.75	3318
10275	-5.25	31.25	3318
10275	-5.75	31.25	3318
10275	-5.75	32.25	3318
10275	-6.25	32.25	3318
10275	-6.75	31.75	3318
10275	-6.75	31.25	3318
10275	-5.75	30.25	3318
10275	-5.75	29.75	3318
10275	-6.75	29.75	3318
10275	-7.25	29.25	3318
10275	-7.25	28.75	3318
10275	-6.75	28.25	3318
10275	-6.75	27.25	3318
10275	-6.25	26.75	3318
10275	-5.25	26.75	3318
10275	-5.25	26.25	3318
10275	-6.75	24.75	3318
10275	-7.75	24.75	3318
10275	-7.75	23.75	3318
10275	-8.75	23.75	3318
10275	-8.75	22.75	3318
10275	-9.25	22.75	3318
10275	-9.75	23.25	3318
10275	-10.25	23.25	3318
10275	-10.25	22.75	3318
10275	-9.25	21.75	3318
10275	-9.25	21.25	3318
10275	-9.75	21.25	3318
10275	-10.25	21.75	3318
10275	-11.25	21.75	3318
10275	-13.75	24.25	3318
10275	-14.75	24.25	3318
10275	-15.75	25.25	3318
10275	-15.75	25.75	3318
10275	-15.25	26.25	3318
10275	-15.25	26.75	3318
10275	-15.75	27.25	3318
10275	-15.75	28.25	3318
10275	-16.25	28.75	3318
10275	-16.75	28.75	3318
10275	-17.25	28.25	3318
10275	-17.25	27.25	3318
10275	-17.75	27.25	3318
10275	-18.25	27.75	3318
10275	-18.25	29.25	3318
10275	-17.75	29.75	3318
10275	-17.75	30.25	3318
10275	-18.25	30.75	3318
10275	-18.25	31.25	3318
10275	-16.75	32.75	3318
10275	-16.75	33.25	3318
10275	-17.25	33.75	3318
10275	-17.25	34.25	3318
10275	-15.75	35.75	3318
10275	-15.25	35.75	3318
10275	-15.25	34.75	3318
10275	-14.25	34.75	3318
10275	-13.25	33.75	3318
10275	-11.75	33.75	3318
10275	-11.75	34.25	3318
10275	-12.75	35.25	3318
10275	-12.75	35.75	3318
10275	-10.75	35.75	3318
10275	-10.25	36.25	3318
10275	-10.25	37.25	3318
10275	-9.25	37.25	3318
10275	-8.75	37.75	3318
10275	-8.25	37.75	3318
10275	-6.25	35.75	3318
10275	-4.75	35.75	3318
10275	-3.25	37.25	3318
10275	-2.25	37.25	3318
10275	-2.25	39.25	3318
10275	-1.25	39.25	3318
10275	-1.25	39.75	3318
10275	-2.25	40.75	3318
10275	-2.75	40.75	3318
10275	-3.75	39.75	3318
10275	-4.75	39.75	3318
10275	-5.25	39.25	3318
10275	-6.75	39.25	3318
10275	-6.75	39.75	3318
10275	-5.75	40.75	3318
10275	-5.75	42.75	3318
10275	-4.25	42.75	3318
10275	-4.25	41.75	3318
10275	-1.75	41.75	3318
10275	-1.75	42.25	3318
10275	-3.25	43.75	3318
10275	-4.25	43.75	3318
10275	-4.25	44.75	3318
10275	-5.75	46.25	3318
10275	-5.75	47.25	3318
10275	-6.75	47.25	3318
10106	-44.25	7.75	325
10106	-44.25	8.25	325
10106	-43.75	8.75	325
10106	-43.25	8.75	325
10106	-42.75	8.25	325
10106	-42.75	7.25	325
10106	-41.25	7.25	325
10106	-40.75	7.75	325
10106	-40.25	7.75	325
10106	-40.25	6.75	325
10106	-39.25	5.75	325
10106	-39.25	4.75	325
10106	-37.75	4.75	325
10106	-37.25	5.25	325
10106	-37.25	6.75	325
10106	-38.25	7.75	325
10106	-38.25	8.25	325
10106	-37.75	8.75	325
10106	-37.75	9.25	325
10106	-38.25	9.25	325
10106	-39.25	8.25	325
10106	-39.75	8.25	325
10106	-39.75	11.75	325
10106	-38.25	11.75	325
10106	-37.75	11.25	325
10106	-37.25	11.25	325
10106	-35.75	12.75	325
10106	-35.25	12.75	325
10106	-34.75	12.25	325
10106	-33.75	12.25	325
10106	-33.75	11.75	325
10106	-34.25	11.25	325
10106	-34.25	10.75	325
10106	-32.75	9.25	325
10106	-32.25	9.25	325
10106	-32.25	10.25	325
10106	-31.75	10.25	325
10106	-31.25	9.75	325
10106	-31.25	8.75	325
10106	-30.25	8.75	325
10106	-29.25	7.75	325
10106	-28.75	7.75	325
10106	-28.75	8.75	325
10106	-27.75	8.75	325
10106	-27.75	9.25	325
10106	-28.25	9.75	325
10106	-28.75	9.75	325
10106	-29.25	9.25	325
10106	-29.75	9.25	325
10106	-29.75	9.75	325
10106	-28.25	11.25	325
10106	-28.25	12.25	325
10106	-27.25	13.25	325
10106	-26.75	13.25	325
10106	-26.75	12.75	325
10106	-27.25	12.25	325
10106	-27.25	11.75	325
10106	-26.75	11.75	325
10106	-26.25	12.25	325
10106	-25.75	12.25	325
10106	-22.75	9.25	325
10106	-22.75	8.25	325
10106	-21.75	7.25	325
10106	-21.25	7.25	325
10106	-20.75	7.75	325
10106	-20.25	7.75	325
10106	-19.75	7.25	325
10106	-18.75	7.25	325
10106	-15.25	3.75	325
10106	-14.75	3.75	325
10106	-13.25	5.25	325
10106	-12.25	5.25	325
10106	-12.25	6.25	325
10106	-11.75	6.25	325
10106	-9.25	3.75	325
10106	-9.25	2.75	325
10106	-8.75	2.25	325
10106	-8.75	1.75	325
10106	-9.25	1.25	325
10106	-9.75	1.25	325
10106	-12.25	3.75	325
10106	-12.75	3.75	325
10106	-13.25	3.25	325
10106	-13.25	2.75	325
10106	-12.75	2.25	325
10106	-12.75	1.25	325
10106	-11.75	1.25	325
10106	-11.75	0.75	325
10106	-12.75	-0.25	325
10106	-14.25	-0.25	325
10106	-16.25	1.75	325
10106	-16.25	2.75	325
10106	-19.75	6.25	325
10106	-20.25	6.25	325
10106	-21.25	5.25	325
10106	-21.25	4.25	325
10106	-22.25	4.25	325
10106	-25.25	1.25	325
10106	-25.25	0.25	325
10106	-25.75	0.25	325
10106	-31.75	6.25	325
10106	-32.75	6.25	325
10106	-33.25	6.75	325
10106	-33.75	6.75	325
10106	-35.25	5.25	325
10106	-36.25	5.25	325
10106	-36.25	4.75	325
10106	-35.75	4.25	325
10106	-35.25	4.25	325
10106	-34.75	4.75	325
10106	-34.25	4.75	325
10106	-34.25	2.75	325
10106	-33.75	2.75	325
10106	-33.25	3.25	325
10106	-32.75	3.25	325
10106	-32.25	2.75	325
10106	-32.25	2.25	325
10106	-33.25	1.25	325
10106	-33.25	0.25	325
10106	-33.75	-0.25	325
10106	-45.25	-0.25	325
10106	-45.25	5.25	325
10106	-43.75	6.75	325
10106	-43.75	7.25	325
10106	-44.25	7.75	325
8958	-36.25	4.75	2923
8958	-36.25	5.25	2923
8958	-35.25	5.25	2923
8958	-33.75	6.75	2923
8958	-33.25	6.75	2923
8958	-32.75	6.25	2923
8958	-31.75	6.25	2923
8958	-25.75	0.25	2923
8958	-25.75	-0.25	2923
8958	-33.25	-0.25	2923
8958	-33.25	1.25	2923
8958	-32.25	2.25	2923
8958	-32.25	2.75	2923
8958	-32.75	3.25	2923
8958	-33.25	3.25	2923
8958	-33.75	2.75	2923
8958	-34.25	2.75	2923
8958	-34.25	4.75	2923
8958	-34.75	4.75	2923
8958	-35.25	4.25	2923
8958	-35.75	4.25	2923
8958	-36.25	4.75	2923
2489	-24.25	13.75	1420
2489	-24.25	14.25	1420
2489	-23.75	14.75	1420
2489	-20.75	14.75	1420
2489	-20.75	15.75	1420
2489	-19.75	15.75	1420
2489	-19.25	16.25	1420
2489	-19.25	17.25	1420
2489	-18.75	17.75	1420
2489	-17.75	17.75	1420
2489	-17.75	18.75	1420
2489	-16.75	18.75	1420
2489	-14.75	20.75	1420
2489	-14.75	21.75	1420
2489	-14.25	22.25	1420
2489	-14.25	24.25	1420
2489	-13.75	24.25	1420
2489	-11.25	21.75	1420
2489	-10.25	21.75	1420
2489	-9.75	21.25	1420
2489	-9.25	21.25	1420
2489	-9.25	21.75	1420
2489	-10.25	22.75	1420
2489	-10.25	23.25	1420
2489	-9.75	23.25	1420
2489	-9.25	22.75	1420
2489	-8.75	22.75	1420
2489	-8.75	23.75	1420
2489	-7.75	23.75	1420
2489	-7.75	24.75	1420
