x	y
-3.29857018451384	1.18246012592142
-2.44578894224748	0.707639142183451
-0.992370397844798	0.321644981658089
-2.45365963962835	0.711852342545335
-0.751394215755102	0.217967594480276
-0.757073584711862	0.220224031354296
-2.80628054172363	0.87543770287884
-3.0595011971051	1.02653212557164
-3.27903437526373	1.16860808405987
-1.99627491603731	0.534624483473928
-1.5540416973254	0.625585479893764
-0.410624120567497	0.105275529743501
0.443908227589113	0.185829043225236
-2.79313321217189	0.863214922909878
-1.19954835449497	0.42194934081817
-0.358897267836434	0.118190021560893
-1.88858163909783	0.891456817144965
-2.44856112707902	0.707478948990739
-2.44578894224748	0.707639142183451
-2.45134238329888	0.701561996022762
-1.15650946419717	0.558570016366742
-0.73373397432399	0.214274547259684
-1.52544862116094	0.61938001482726
-3.289242236958	1.16796125074788
-1.38163405947114	0.523099094818133
-2.44302578628081	0.701344866754836
-0.990247981435062	0.320666314410758
-1.32458778760029	0.337292726626225
-2.78373414131297	0.869700851384737
-0.735053154023499	0.214222487811708
-0.415133812743498	0.106745782888046
0.961921318897053	0.371909361680192
-2.45646823283233	0.707711568280398
-2.00420963487977	0.532996948485302
-1.99392409362845	0.530382452710325
-3.65047094572602	1.43673154604574
-0.994385731979912	0.323841900555176
-3.93430238258065	1.6668747475022
0.411372028482994	0.122618220474436
-3.06283049718812	1.02402390592368
-1.99863361361771	0.530103528891273
-1.32458778760029	0.337292726626225
-4.04775421352516	1.76007685428159
0.680122173585443	0.162971366693087
-0.998195470679581	0.324691968792851
-1.32641199624616	0.337202947491199
-2.44578894224748	0.707639142183451
-1.99863361361771	0.530103528891273
-1.40139250945436	0.528604172773199
-2.78685698204813	0.871481146816449
-2.78062141737494	0.861938804943604
-1.2190321907532	0.425150266832378
-3.07311030162014	1.03292043267819
-1.32458778760029	0.337292726626225
-0.737020547545011	0.214670801451083
-2.45878281396116	0.704152698009434
-1.99392409362845	0.530382452710325
-1.20693246991942	0.427103108637204
-1.99392409362845	0.530382452710325
-0.154007942882378	0.0464261041534361
-0.353591487240855	0.116170975798929
-2.44856112707902	0.707478948990739
-1.32641199624616	0.337202947491199
-2.44856112707902	0.707478948990739
-3.2808088305566	1.16661484725926
-2.45931969686486	0.70548623233768
-0.417438230488771	0.107193646812417
-2.45086025243801	0.706969411731841
-2.81674227767411	0.86096837819403
-2.0066110049883	0.533167826422696
-1.00652460622577	0.327780777298753
-2.46161905025429	0.705038021823828
-1.21296846996013	0.431095748202318
0.400520515037894	0.144140282673393
-0.161401526960941	0.0482060573393092
-3.93528491559818	1.66298224717114
-1.19569794124679	0.422030134577778
-3.28569515892808	1.16952187493074
-1.21195772088691	0.432190846813208
-1.37416328404337	0.52399563256501
-1.32458778760029	0.337292726626225
-0.758042774074601	0.218571659932848
-0.988418822843892	0.318968760752746
-1.78108141736844	0.79046350188456
-1.99627491603731	0.534624483473928
0.390843839991672	0.140717056082628
-1.55356480056054	0.632117235285818
1.38163096274423	0.556177757384553
-1.00146947854352	0.324803601822429
-1.0117819543847	0.330149314324623
-1.99392409362845	0.530382452710325
-3.08342014751563	1.01168664230083
0.84851185119817	0.266115764091177
0.414695402231368	0.124241299333652
-1.01303323173986	0.325181742140373
-0.994385731979912	0.323841900555176
-1.53584746222375	0.621812224149832
-3.29771325479913	1.16463890608014
-3.05618104878537	1.0262548781627
-3.05618104878537	1.0262548781627
-1.32641199624616	0.337202947491199
-3.08707480595878	1.02651175670981
1.98446856919841	0.63918640405761
-1.32641199624616	0.337202947491199
0.680122173585443	0.162971366693087
-0.74475535353958	0.216744552213075
-2.80544977518305	0.862890845669295
