group	fill	clickSelects
238	#FFFFFF	668
239	#FFFFFF	274
240	#FFFFFF	274
241	#FFFFFF	274
242	#FFFFFF	274
243	#FFFFFF	768
244	#FFFFFF	768
245	#FFFFFF	768
246	#FFFFFF	768
247	#FFFFFF	274
248	#FFFFFF	668
249	#FFFFFF	668
250	#FFFFFF	1306
251	#FFFFFF	1306
252	#FFFFFF	1306
253	#FFFFFF	1306
254	#FFFFFF	1306
255	#FFFFFF	1306
256	#FFFFFF	668
257	#FFFFFF	668
258	#FFFFFF	668
259	#FFFFFF	668
260	#FFFFFF	3762
261	#FFFFFF	668
262	#FFFFFF	3762
263	#FFFFFF	668
264	#FFFFFF	3762
265	#FFFFFF	3762
266	#FFFFFF	1306
267	#FFFFFF	668
268	#FFFFFF	668
269	#FFFFFF	668
270	#FFFFFF	668
271	#FFFFFF	668
272	#FFFFFF	668
273	#FFFFFF	668
274	#FFFFFF	668
275	#FFFFFF	668
276	#FFFFFF	668
277	#FFFFFF	668
278	#FFFFFF	668
279	#FFFFFF	668
280	#FFFFFF	668
281	#FFFFFF	668
282	#FFFFFF	668
283	#FFFFFF	668
284	#FFFFFF	274
285	#FFFFFF	274
286	#FFFFFF	274
287	#FFFFFF	274
288	#FFFFFF	668
289	#FFFFFF	274
290	#FFFFFF	274
291	#FFFFFF	274
292	#FFFFFF	274
293	#FFFFFF	768
294	#FFFFFF	768
295	#FFFFFF	768
296	#FFFFFF	768
297	#FFFFFF	768
298	#FFFFFF	274
299	#FFFFFF	668
300	#FFFFFF	668
301	#FFFFFF	668
302	#FFFFFF	1306
303	#FFFFFF	1306
304	#FFFFFF	1306
305	#FFFFFF	1306
306	#FFFFFF	1306
307	#FFFFFF	668
308	#FFFFFF	668
309	#FFFFFF	668
310	#FFFFFF	3762
311	#FFFFFF	3762
312	#FFFFFF	3762
313	#FFFFFF	3762
314	#FFFFFF	668
315	#FFFFFF	3762
316	#FFFFFF	3762
317	#FFFFFF	668
318	#FFFFFF	668
319	#FFFFFF	668
320	#FFFFFF	668
321	#FFFFFF	668
322	#FFFFFF	668
323	#FFFFFF	668
324	#FFFFFF	668
325	#FFFFFF	668
326	#FFFFFF	668
327	#FFFFFF	668
328	#FFFFFF	668
329	#FFFFFF	668
330	#FFFFFF	668
331	#FFFFFF	668
332	#FFFFFF	668
333	#FFFFFF	668
334	#FFFFFF	668
335	#FFFFFF	274
336	#FFFFFF	274
337	#FFFFFF	274
338	#FFFFFF	274
339	#FFFFFF	668
340	#FFFFFF	274
341	#FFFFFF	274
342	#FFFFFF	274
343	#FFFFFF	768
344	#FFFFFF	768
345	#FFFFFF	768
346	#FFFFFF	768
347	#FFFFFF	768
348	#FFFFFF	768
349	#FFFFFF	668
350	#FFFFFF	668
351	#FFFFFF	668
352	#FFFFFF	1306
353	#FFFFFF	668
354	#FFFFFF	1306
355	#FFFFFF	1306
356	#FFFFFF	1306
357	#FFFFFF	668
358	#FFFFFF	668
359	#FFFFFF	668
360	#FFFFFF	668
361	#FFFFFF	668
362	#FFFFFF	3762
363	#FFFFFF	3762
364	#FFFFFF	3762
365	#FFFFFF	668
366	#FFFFFF	3762
367	#FFFFFF	668
368	#FFFFFF	668
369	#FFFFFF	3762
370	#FFFFFF	668
371	#FFFFFF	668
372	#FFFFFF	668
373	#FFFFFF	668
374	#FFFFFF	668
375	#FFFFFF	668
376	#FFFFFF	668
377	#FFFFFF	668
378	#FFFFFF	668
379	#FFFFFF	668
380	#FFFFFF	668
381	#FFFFFF	668
382	#FFFFFF	668
383	#FFFFFF	668
384	#FFFFFF	668
385	#FFFFFF	668
386	#FFFFFF	274
387	#FFFFFF	274
388	#FFFFFF	274
389	#FFFFFF	668
390	#FFFFFF	274
391	#FFFFFF	274
392	#FFFFFF	274
393	#FFFFFF	274
394	#FFFFFF	768
395	#FFFFFF	768
396	#FFFFFF	768
397	#FFFFFF	768
398	#FFFFFF	768
399	#FFFFFF	768
400	#FFFFFF	668
401	#FFFFFF	668
402	#FFFFFF	668
403	#FFFFFF	1306
404	#FFFFFF	1306
405	#FFFFFF	1306
406	#FFFFFF	1306
407	#FFFFFF	1306
408	#FFFFFF	668
409	#FFFFFF	668
410	#FFFFFF	668
411	#FFFFFF	668
412	#FFFFFF	668
413	#FFFFFF	3762
414	#FFFFFF	3762
415	#FFFFFF	668
416	#FFFFFF	3762
417	#FFFFFF	3762
418	#FFFFFF	668
419	#FFFFFF	3762
420	#FFFFFF	668
421	#FFFFFF	668
422	#FFFFFF	668
423	#FFFFFF	668
424	#FFFFFF	668
425	#FFFFFF	668
426	#FFFFFF	668
427	#FFFFFF	668
428	#FFFFFF	668
429	#FFFFFF	668
430	#FFFFFF	668
431	#FFFFFF	668
432	#FFFFFF	668
433	#FFFFFF	668
434	#FFFFFF	668
435	#FFFFFF	668
436	#FFFFFF	668
437	#FFFFFF	274
438	#FFFFFF	274
439	#FFFFFF	274
440	#FFFFFF	668
441	#FFFFFF	274
442	#FFFFFF	274
443	#FFFFFF	274
444	#FFFFFF	768
445	#FFFFFF	768
446	#FFFFFF	768
447	#FFFFFF	768
448	#FFFFFF	768
449	#FFFFFF	768
450	#FFFFFF	668
451	#FFFFFF	668
452	#FFFFFF	668
453	#FFFFFF	1306
454	#FFFFFF	1306
455	#FFFFFF	1306
456	#FFFFFF	1306
457	#FFFFFF	1306
458	#FFFFFF	668
459	#FFFFFF	668
460	#FFFFFF	668
461	#FFFFFF	668
462	#FFFFFF	668
463	#FFFFFF	668
464	#FFFFFF	3762
465	#FFFFFF	3762
466	#FFFFFF	668
467	#FFFFFF	3762
468	#FFFFFF	668
469	#FFFFFF	3762
470	#FFFFFF	668
471	#FFFFFF	668
472	#FFFFFF	668
473	#FFFFFF	668
474	#FFFFFF	668
475	#FFFFFF	668
476	#FFFFFF	668
477	#FFFFFF	668
478	#FFFFFF	668
479	#FFFFFF	668
480	#FFFFFF	668
481	#FFFFFF	668
482	#FFFFFF	668
483	#FFFFFF	668
484	#FFFFFF	668
485	#FFFFFF	274
486	#FFFFFF	668
487	#FFFFFF	274
488	#FFFFFF	274
489	#FFFFFF	274
490	#FFFFFF	1306
491	#FFFFFF	274
492	#FFFFFF	274
493	#FFFFFF	274
494	#FFFFFF	274
495	#FFFFFF	768
496	#FFFFFF	768
497	#FFFFFF	768
498	#FFFFFF	768
499	#FFFFFF	768
500	#FFFFFF	768
501	#FFFFFF	668
502	#FFFFFF	668
503	#FFFFFF	1306
504	#FFFFFF	1306
505	#FFFFFF	1306
506	#FFFFFF	1306
507	#FFFFFF	1306
508	#FFFFFF	1306
509	#FFFFFF	668
510	#FFFFFF	668
511	#FFFFFF	668
512	#FFFFFF	668
513	#FFFFFF	668
514	#FFFFFF	3762
515	#FFFFFF	3762
516	#FFFFFF	3762
517	#FFFFFF	668
518	#FFFFFF	3762
519	#FFFFFF	668
520	#FFFFFF	3762
521	#FFFFFF	668
522	#FFFFFF	668
523	#FFFFFF	668
524	#FFFFFF	3762
525	#FFFFFF	668
526	#FFFFFF	668
527	#FFFFFF	668
528	#FFFFFF	668
529	#FFFFFF	668
530	#FFFFFF	668
531	#FFFFFF	668
532	#FFFFFF	668
533	#FFFFFF	668
534	#FFFFFF	274
535	#FFFFFF	274
536	#FFFFFF	274
537	#FFFFFF	274
538	#FFFFFF	274
539	#FFFFFF	274
540	#FFFFFF	274
541	#FFFFFF	1306
542	#FFFFFF	274
543	#FFFFFF	274
544	#FFFFFF	274
545	#FFFFFF	768
546	#FFFFFF	768
547	#FFFFFF	768
548	#FFFFFF	768
549	#FFFFFF	768
550	#FFFFFF	768
551	#FFFFFF	668
552	#FFFFFF	668
553	#FFFFFF	1306
554	#FFFFFF	594
555	#FFFFFF	1306
556	#FFFFFF	1306
557	#FFFFFF	1306
558	#FFFFFF	668
559	#FFFFFF	594
560	#FFFFFF	668
561	#FFFFFF	668
562	#FFFFFF	668
563	#FFFFFF	668
564	#FFFFFF	668
565	#FFFFFF	3762
566	#FFFFFF	668
567	#FFFFFF	3762
568	#FFFFFF	668
569	#FFFFFF	668
570	#FFFFFF	3762
571	#FFFFFF	668
572	#FFFFFF	668
573	#FFFFFF	668
574	#FFFFFF	3762
575	#FFFFFF	3762
576	#FFFFFF	668
577	#FFFFFF	668
578	#FFFFFF	668
579	#FFFFFF	668
580	#FFFFFF	668
581	#FFFFFF	668
582	#FFFFFF	668
583	#FFFFFF	668
584	#FFFFFF	668
585	#FFFFFF	274
586	#FFFFFF	274
587	#FFFFFF	274
588	#FFFFFF	274
589	#FFFFFF	274
590	#FFFFFF	274
591	#FFFFFF	668
592	#FFFFFF	274
593	#FFFFFF	274
594	#FFFFFF	274
595	#FFFFFF	274
596	#FFFFFF	768
597	#FFFFFF	768
598	#FFFFFF	768
599	#FFFFFF	768
600	#FFFFFF	768
601	#FFFFFF	768
602	#FFFFFF	1306
603	#FFFFFF	668
604	#FFFFFF	1306
605	#FFFFFF	594
606	#FFFFFF	594
607	#FFFFFF	1306
608	#FFFFFF	668
609	#FFFFFF	668
610	#FFFFFF	594
611	#FFFFFF	668
612	#FFFFFF	668
613	#FFFFFF	668
614	#FFFFFF	668
615	#FFFFFF	668
616	#FFFFFF	668
617	#FFFFFF	668
618	#FFFFFF	668
619	#FFFFFF	3762
620	#FFFFFF	668
621	#FFFFFF	3762
622	#FFFFFF	668
623	#FFFFFF	3762
624	#FFFFFF	3762
625	#FFFFFF	668
626	#FFFFFF	668
627	#FFFFFF	668
628	#FFFFFF	668
629	#FFFFFF	668
630	#FFFFFF	668
631	#FFFFFF	668
632	#FFFFFF	668
633	#FFFFFF	668
634	#FFFFFF	668
635	#FFFFFF	668
636	#FFFFFF	274
637	#FFFFFF	274
638	#FFFFFF	274
639	#FFFFFF	274
640	#FFFFFF	274
641	#FFFFFF	274
642	#FFFFFF	668
643	#FFFFFF	274
644	#FFFFFF	274
645	#FFFFFF	274
646	#FFFFFF	274
647	#FFFFFF	768
648	#FFFFFF	768
649	#FFFFFF	768
650	#FFFFFF	768
651	#FFFFFF	768
652	#FFFFFF	1306
653	#FFFFFF	1306
654	#FFFFFF	1306
655	#FFFFFF	594
656	#FFFFFF	594
657	#FFFFFF	1306
658	#FFFFFF	668
659	#FFFFFF	668
660	#FFFFFF	594
661	#FFFFFF	668
662	#FFFFFF	668
663	#FFFFFF	668
664	#FFFFFF	668
665	#FFFFFF	668
666	#FFFFFF	668
667	#FFFFFF	668
668	#FFFFFF	668
669	#FFFFFF	668
670	#FFFFFF	668
671	#FFFFFF	3762
672	#FFFFFF	668
673	#FFFFFF	3762
674	#FFFFFF	3762
675	#FFFFFF	668
676	#FFFFFF	668
677	#FFFFFF	668
678	#FFFFFF	668
679	#FFFFFF	668
680	#FFFFFF	668
681	#FFFFFF	668
682	#FFFFFF	668
683	#FFFFFF	668
684	#FFFFFF	668
685	#FFFFFF	668
686	#FFFFFF	668
687	#FFFFFF	274
688	#FFFFFF	274
689	#FFFFFF	274
690	#FFFFFF	274
691	#FFFFFF	274
692	#FFFFFF	668
693	#FFFFFF	768
694	#FFFFFF	274
695	#FFFFFF	274
696	#FFFFFF	274
697	#FFFFFF	768
698	#FFFFFF	768
699	#FFFFFF	768
700	#FFFFFF	768
701	#FFFFFF	768
702	#FFFFFF	768
703	#FFFFFF	668
704	#FFFFFF	1306
705	#FFFFFF	1306
706	#FFFFFF	594
707	#FFFFFF	594
708	#FFFFFF	1306
709	#FFFFFF	668
710	#FFFFFF	668
711	#FFFFFF	594
712	#FFFFFF	668
713	#FFFFFF	668
714	#FFFFFF	668
715	#FFFFFF	668
716	#FFFFFF	668
717	#FFFFFF	668
718	#FFFFFF	668
719	#FFFFFF	668
720	#FFFFFF	668
721	#FFFFFF	668
722	#FFFFFF	3762
723	#FFFFFF	668
724	#FFFFFF	3762
725	#FFFFFF	3762
726	#FFFFFF	668
727	#FFFFFF	668
728	#FFFFFF	668
729	#FFFFFF	668
730	#FFFFFF	668
731	#FFFFFF	668
732	#FFFFFF	668
733	#FFFFFF	668
734	#FFFFFF	668
735	#FFFFFF	668
736	#FFFFFF	668
737	#FFFFFF	274
738	#FFFFFF	274
739	#FFFFFF	274
740	#FFFFFF	274
741	#FFFFFF	274
742	#FFFFFF	274
743	#FFFFFF	668
744	#FFFFFF	768
745	#FFFFFF	274
746	#FFFFFF	274
747	#FFFFFF	274
748	#FFFFFF	768
749	#FFFFFF	768
750	#FFFFFF	768
751	#FFFFFF	768
752	#FFFFFF	768
753	#FFFFFF	1306
754	#FFFFFF	1306
755	#FFFFFF	1306
756	#FFFFFF	594
757	#FFFFFF	594
758	#FFFFFF	1306
759	#FFFFFF	668
760	#FFFFFF	668
761	#FFFFFF	594
762	#FFFFFF	668
763	#FFFFFF	668
764	#FFFFFF	668
765	#FFFFFF	668
766	#FFFFFF	668
767	#FFFFFF	668
768	#FFFFFF	668
769	#FFFFFF	668
770	#FFFFFF	668
771	#FFFFFF	668
772	#FFFFFF	3762
773	#FFFFFF	3762
774	#FFFFFF	3762
775	#FFFFFF	3762
776	#FFFFFF	668
777	#FFFFFF	668
778	#FFFFFF	668
779	#FFFFFF	668
780	#FFFFFF	668
781	#FFFFFF	668
782	#FFFFFF	668
783	#FFFFFF	668
784	#FFFFFF	668
785	#FFFFFF	668
786	#FFFFFF	668
787	#FFFFFF	668
788	#FFFFFF	274
789	#FFFFFF	274
790	#FFFFFF	274
791	#FFFFFF	274
792	#FFFFFF	274
793	#FFFFFF	668
794	#FFFFFF	768
795	#FFFFFF	768
796	#FFFFFF	768
797	#FFFFFF	274
798	#FFFFFF	274
799	#FFFFFF	768
800	#FFFFFF	768
801	#FFFFFF	768
802	#FFFFFF	768
803	#FFFFFF	768
804	#FFFFFF	668
805	#FFFFFF	668
806	#FFFFFF	1306
807	#FFFFFF	594
808	#FFFFFF	594
809	#FFFFFF	1306
810	#FFFFFF	668
811	#FFFFFF	668
812	#FFFFFF	668
813	#FFFFFF	668
814	#FFFFFF	668
815	#FFFFFF	668
816	#FFFFFF	668
817	#FFFFFF	668
818	#FFFFFF	668
819	#FFFFFF	668
820	#FFFFFF	668
821	#FFFFFF	3762
822	#FFFFFF	1306
823	#FFFFFF	668
824	#FFFFFF	3762
825	#FFFFFF	3762
826	#FFFFFF	3762
827	#FFFFFF	668
828	#FFFFFF	3762
829	#FFFFFF	668
830	#FFFFFF	668
831	#FFFFFF	668
832	#FFFFFF	668
833	#FFFFFF	1306
834	#FFFFFF	668
835	#FFFFFF	668
836	#FFFFFF	668
837	#FFFFFF	668
838	#FFFFFF	274
839	#FFFFFF	274
840	#FFFFFF	274
841	#FFFFFF	274
842	#FFFFFF	274
843	#FFFFFF	2660
844	#FFFFFF	1306
845	#FFFFFF	768
846	#FFFFFF	768
847	#FFFFFF	768
848	#FFFFFF	768
849	#FFFFFF	768
850	#FFFFFF	768
851	#FFFFFF	768
852	#FFFFFF	768
853	#FFFFFF	768
854	#FFFFFF	668
855	#FFFFFF	1306
856	#FFFFFF	594
857	#FFFFFF	594
858	#FFFFFF	594
859	#FFFFFF	1306
860	#FFFFFF	1306
861	#FFFFFF	668
862	#FFFFFF	594
863	#FFFFFF	668
864	#FFFFFF	668
865	#FFFFFF	668
866	#FFFFFF	668
867	#FFFFFF	668
868	#FFFFFF	668
869	#FFFFFF	668
870	#FFFFFF	668
871	#FFFFFF	668
872	#FFFFFF	1306
873	#FFFFFF	668
874	#FFFFFF	3762
875	#FFFFFF	3762
876	#FFFFFF	3762
877	#FFFFFF	3762
878	#FFFFFF	3762
879	#FFFFFF	668
880	#FFFFFF	668
881	#FFFFFF	668
882	#FFFFFF	668
883	#FFFFFF	1306
884	#FFFFFF	668
885	#FFFFFF	668
886	#FFFFFF	668
887	#FFFFFF	274
888	#FFFFFF	274
889	#FFFFFF	274
890	#FFFFFF	274
891	#FFFFFF	274
892	#FFFFFF	274
893	#FFFFFF	2660
894	#FFFFFF	1306
895	#FFFFFF	768
896	#FFFFFF	768
897	#FFFFFF	768
898	#FFFFFF	768
899	#FFFFFF	768
900	#FFFFFF	768
901	#FFFFFF	768
902	#FFFFFF	768
903	#FFFFFF	768
904	#FFFFFF	768
905	#FFFFFF	1306
906	#FFFFFF	1306
907	#FFFFFF	594
908	#FFFFFF	594
909	#FFFFFF	594
910	#FFFFFF	1306
911	#FFFFFF	1306
912	#FFFFFF	1306
913	#FFFFFF	594
914	#FFFFFF	594
915	#FFFFFF	668
916	#FFFFFF	668
917	#FFFFFF	668
918	#FFFFFF	668
919	#FFFFFF	668
920	#FFFFFF	668
921	#FFFFFF	668
922	#FFFFFF	668
923	#FFFFFF	1306
924	#FFFFFF	668
925	#FFFFFF	3762
926	#FFFFFF	3762
927	#FFFFFF	3762
928	#FFFFFF	3762
929	#FFFFFF	3762
930	#FFFFFF	668
931	#FFFFFF	668
932	#FFFFFF	668
933	#FFFFFF	668
934	#FFFFFF	1306
935	#FFFFFF	668
936	#FFFFFF	668
937	#FFFFFF	668
938	#FFFFFF	274
939	#FFFFFF	274
940	#FFFFFF	274
941	#FFFFFF	274
942	#FFFFFF	274
943	#FFFFFF	2660
944	#FFFFFF	768
945	#FFFFFF	1306
946	#FFFFFF	768
947	#FFFFFF	768
948	#FFFFFF	2660
949	#FFFFFF	2660
950	#FFFFFF	2660
951	#FFFFFF	768
952	#FFFFFF	768
953	#FFFFFF	768
954	#FFFFFF	768
955	#FFFFFF	1306
956	#FFFFFF	594
957	#FFFFFF	594
958	#FFFFFF	594
959	#FFFFFF	594
960	#FFFFFF	1306
961	#FFFFFF	1306
962	#FFFFFF	1306
963	#FFFFFF	594
964	#FFFFFF	594
965	#FFFFFF	594
966	#FFFFFF	668
967	#FFFFFF	668
968	#FFFFFF	668
969	#FFFFFF	668
970	#FFFFFF	668
971	#FFFFFF	668
972	#FFFFFF	668
973	#FFFFFF	1306
974	#FFFFFF	668
975	#FFFFFF	668
976	#FFFFFF	3762
977	#FFFFFF	668
978	#FFFFFF	3762
979	#FFFFFF	3762
980	#FFFFFF	3762
981	#FFFFFF	668
982	#FFFFFF	668
983	#FFFFFF	668
984	#FFFFFF	1306
985	#FFFFFF	668
986	#FFFFFF	668
987	#FFFFFF	274
988	#FFFFFF	274
989	#FFFFFF	274
990	#FFFFFF	274
991	#FFFFFF	274
992	#FFFFFF	274
993	#FFFFFF	2660
994	#FFFFFF	2660
995	#FFFFFF	1306
996	#FFFFFF	2660
997	#FFFFFF	2660
998	#FFFFFF	2660
999	#FFFFFF	2660
1000	#FFFFFF	2660
1001	#FFFFFF	768
1002	#FFFFFF	768
1003	#FFFFFF	768
1004	#FFFFFF	768
1005	#FFFFFF	768
1006	#FFFFFF	1306
1007	#FFFFFF	1306
1008	#FFFFFF	594
1009	#FFFFFF	594
1010	#FFFFFF	594
1011	#FFFFFF	1306
1012	#FFFFFF	1306
1013	#FFFFFF	1306
1014	#FFFFFF	594
1015	#FFFFFF	594
1016	#FFFFFF	594
1017	#FFFFFF	668
1018	#FFFFFF	668
1019	#FFFFFF	668
1020	#FFFFFF	668
1021	#FFFFFF	668
1022	#FFFFFF	668
1023	#FFFFFF	668
1024	#FFFFFF	1306
1025	#FFFFFF	668
1026	#FFFFFF	668
1027	#FFFFFF	668
1028	#FFFFFF	3762
1029	#FFFFFF	3762
1030	#FFFFFF	3762
1031	#FFFFFF	668
1032	#FFFFFF	668
1033	#FFFFFF	668
1034	#FFFFFF	668
1035	#FFFFFF	1306
1036	#FFFFFF	668
1037	#FFFFFF	668
1038	#FFFFFF	274
1039	#FFFFFF	274
1040	#FFFFFF	274
1041	#FFFFFF	274
1042	#FFFFFF	274
1043	#FFFFFF	2660
1044	#FFFFFF	2660
1045	#FFFFFF	2660
1046	#FFFFFF	1306
1047	#FFFFFF	2660
1048	#FFFFFF	2660
1049	#FFFFFF	2660
1050	#FFFFFF	2660
1051	#FFFFFF	2660
1052	#FFFFFF	768
1053	#FFFFFF	768
1054	#FFFFFF	768
1055	#FFFFFF	768
1056	#FFFFFF	1306
1057	#FFFFFF	594
1058	#FFFFFF	594
1059	#FFFFFF	594
1060	#FFFFFF	594
1061	#FFFFFF	1306
1062	#FFFFFF	1306
1063	#FFFFFF	1306
1064	#FFFFFF	594
1065	#FFFFFF	594
1066	#FFFFFF	594
1067	#FFFFFF	668
1068	#FFFFFF	668
1069	#FFFFFF	668
1070	#FFFFFF	668
1071	#FFFFFF	668
1072	#FFFFFF	668
1073	#FFFFFF	668
1074	#FFFFFF	1306
1075	#FFFFFF	668
1076	#FFFFFF	668
1077	#FFFFFF	668
1078	#FFFFFF	3762
1079	#FFFFFF	3762
1080	#FFFFFF	3762
1081	#FFFFFF	668
1082	#FFFFFF	668
1083	#FFFFFF	668
1084	#FFFFFF	668
1085	#FFFFFF	1306
1086	#FFFFFF	668
1087	#FFFFFF	668
1088	#FFFFFF	668
1089	#FFFFFF	274
1090	#FFFFFF	274
1091	#FFFFFF	274
1092	#FFFFFF	274
1093	#FFFFFF	2660
1094	#FFFFFF	2660
1095	#FFFFFF	2660
1096	#FFFFFF	1306
1097	#FFFFFF	2660
1098	#FFFFFF	2660
1099	#FFFFFF	2660
1100	#FFFFFF	2660
1101	#FFFFFF	2660
1102	#FFFFFF	768
1103	#FFFFFF	768
1104	#FFFFFF	768
1105	#FFFFFF	2660
1106	#FFFFFF	768
1107	#FFFFFF	1306
1108	#FFFFFF	1306
1109	#FFFFFF	594
1110	#FFFFFF	594
1111	#FFFFFF	594
1112	#FFFFFF	1306
1113	#FFFFFF	1306
1114	#FFFFFF	1306
1115	#FFFFFF	594
1116	#FFFFFF	594
1117	#FFFFFF	594
1118	#FFFFFF	668
1119	#FFFFFF	668
1120	#FFFFFF	668
1121	#FFFFFF	668
1122	#FFFFFF	668
1123	#FFFFFF	668
1124	#FFFFFF	668
1125	#FFFFFF	1306
1126	#FFFFFF	668
1127	#FFFFFF	668
1128	#FFFFFF	668
1129	#FFFFFF	3762
1130	#FFFFFF	668
1131	#FFFFFF	668
1132	#FFFFFF	668
