group	fill	clickSelects
319	#FFFFFF	1643
320	#FFFFFF	1643
321	#FFFFFF	1643
322	#FFFFFF	1643
323	#FFFFFF	1643
324	#FFFFFF	1643
325	#FFFFFF	1643
326	#FFFFFF	1643
327	#FFFFFF	1643
328	#FFFFFF	450
329	#FFFFFF	1643
330	#FFFFFF	1643
331	#FFFFFF	1643
332	#FFFFFF	1643
333	#FFFFFF	1643
334	#FFFFFF	1643
335	#FFFFFF	1643
336	#FFFFFF	1643
337	#FFFFFF	1643
338	#FFFFFF	1643
339	#FFFFFF	450
340	#FFFFFF	1643
341	#FFFFFF	1643
342	#FFFFFF	1643
343	#FFFFFF	1643
344	#FFFFFF	1643
345	#FFFFFF	1643
346	#FFFFFF	1643
347	#FFFFFF	1643
348	#FFFFFF	1643
349	#FFFFFF	450
350	#FFFFFF	450
351	#FFFFFF	450
352	#FFFFFF	450
353	#FFFFFF	450
355	#FFFFFF	110
356	#FFFFFF	110
357	#FFFFFF	450
358	#FFFFFF	450
359	#FFFFFF	450
360	#FFFFFF	450
361	#FFFFFF	450
362	#FFFFFF	450
363	#FFFFFF	450
364	#FFFFFF	450
365	#FFFFFF	450
366	#FFFFFF	450
367	#FFFFFF	110
368	#FFFFFF	450
369	#FFFFFF	1643
370	#FFFFFF	1643
371	#FFFFFF	1643
372	#FFFFFF	1643
373	#FFFFFF	1643
374	#FFFFFF	1643
375	#FFFFFF	1643
376	#FFFFFF	1643
377	#FFFFFF	1643
378	#FFFFFF	110
379	#FFFFFF	1643
380	#FFFFFF	1643
381	#FFFFFF	1643
382	#FFFFFF	1643
383	#FFFFFF	1643
384	#FFFFFF	1643
385	#FFFFFF	1643
386	#FFFFFF	1643
387	#FFFFFF	1643
388	#FFFFFF	1643
389	#FFFFFF	450
390	#FFFFFF	1643
391	#FFFFFF	1643
392	#FFFFFF	1643
393	#FFFFFF	1643
394	#FFFFFF	1643
395	#FFFFFF	180
396	#FFFFFF	180
397	#FFFFFF	1643
398	#FFFFFF	1643
400	#FFFFFF	450
401	#FFFFFF	450
402	#FFFFFF	450
403	#FFFFFF	450
404	#FFFFFF	450
405	#FFFFFF	110
406	#FFFFFF	110
407	#FFFFFF	110
408	#FFFFFF	450
409	#FFFFFF	450
410	#FFFFFF	450
411	#FFFFFF	450
412	#FFFFFF	450
413	#FFFFFF	450
414	#FFFFFF	450
415	#FFFFFF	450
416	#FFFFFF	450
417	#FFFFFF	450
418	#FFFFFF	110
419	#FFFFFF	1643
420	#FFFFFF	1643
421	#FFFFFF	1643
422	#FFFFFF	1643
423	#FFFFFF	1643
424	#FFFFFF	1643
425	#FFFFFF	1643
426	#FFFFFF	1643
427	#FFFFFF	1643
428	#FFFFFF	1643
429	#FFFFFF	450
430	#FFFFFF	1643
431	#FFFFFF	1643
432	#FFFFFF	1643
433	#FFFFFF	1643
434	#FFFFFF	1643
435	#FFFFFF	1643
436	#FFFFFF	1643
437	#FFFFFF	1643
438	#FFFFFF	1643
439	#FFFFFF	1643
440	#FFFFFF	450
441	#FFFFFF	1643
442	#FFFFFF	1643
443	#FFFFFF	1643
444	#FFFFFF	180
445	#FFFFFF	180
446	#FFFFFF	180
447	#FFFFFF	1643
448	#FFFFFF	1643
449	#FFFFFF	1643
450	#FFFFFF	450
451	#FFFFFF	450
452	#FFFFFF	450
453	#FFFFFF	450
454	#FFFFFF	450
456	#FFFFFF	110
457	#FFFFFF	110
458	#FFFFFF	450
459	#FFFFFF	450
460	#FFFFFF	450
461	#FFFFFF	450
462	#FFFFFF	450
463	#FFFFFF	450
464	#FFFFFF	450
465	#FFFFFF	450
466	#FFFFFF	450
467	#FFFFFF	450
468	#FFFFFF	110
469	#FFFFFF	450
470	#FFFFFF	1643
471	#FFFFFF	1643
472	#FFFFFF	1643
473	#FFFFFF	1643
474	#FFFFFF	1643
475	#FFFFFF	1643
476	#FFFFFF	180
477	#FFFFFF	1643
478	#FFFFFF	1643
479	#FFFFFF	110
480	#FFFFFF	1643
481	#FFFFFF	1643
482	#FFFFFF	1643
483	#FFFFFF	1643
484	#FFFFFF	1643
485	#FFFFFF	1643
486	#FFFFFF	1643
487	#FFFFFF	1643
488	#FFFFFF	1643
489	#FFFFFF	1643
490	#FFFFFF	450
491	#FFFFFF	1643
492	#FFFFFF	1643
493	#FFFFFF	1643
494	#FFFFFF	1643
495	#FFFFFF	180
496	#FFFFFF	1643
497	#FFFFFF	180
498	#FFFFFF	180
499	#FFFFFF	180
501	#FFFFFF	450
502	#FFFFFF	450
503	#FFFFFF	450
504	#FFFFFF	450
505	#FFFFFF	450
506	#FFFFFF	110
507	#FFFFFF	110
508	#FFFFFF	110
509	#FFFFFF	450
510	#FFFFFF	450
511	#FFFFFF	450
512	#FFFFFF	450
513	#FFFFFF	450
514	#FFFFFF	450
515	#FFFFFF	450
516	#FFFFFF	450
517	#FFFFFF	450
518	#FFFFFF	450
519	#FFFFFF	450
520	#FFFFFF	450
521	#FFFFFF	1643
522	#FFFFFF	1643
523	#FFFFFF	1643
524	#FFFFFF	1643
525	#FFFFFF	1643
526	#FFFFFF	1643
527	#FFFFFF	180
528	#FFFFFF	180
529	#FFFFFF	1643
530	#FFFFFF	450
531	#FFFFFF	1643
532	#FFFFFF	1643
533	#FFFFFF	1643
534	#FFFFFF	1643
535	#FFFFFF	1643
536	#FFFFFF	1643
537	#FFFFFF	1643
538	#FFFFFF	1643
539	#FFFFFF	1643
540	#FFFFFF	1643
541	#FFFFFF	450
542	#FFFFFF	1643
543	#FFFFFF	1643
544	#FFFFFF	1643
545	#FFFFFF	1643
546	#FFFFFF	1643
547	#FFFFFF	1643
548	#FFFFFF	180
549	#FFFFFF	180
550	#FFFFFF	180
551	#FFFFFF	450
552	#FFFFFF	450
553	#FFFFFF	450
554	#FFFFFF	450
555	#FFFFFF	450
557	#FFFFFF	110
558	#FFFFFF	110
559	#FFFFFF	450
560	#FFFFFF	450
561	#FFFFFF	450
562	#FFFFFF	450
563	#FFFFFF	450
564	#FFFFFF	450
565	#FFFFFF	450
566	#FFFFFF	450
567	#FFFFFF	450
568	#FFFFFF	450
569	#FFFFFF	110
570	#FFFFFF	450
571	#FFFFFF	1643
572	#FFFFFF	1643
573	#FFFFFF	1643
574	#FFFFFF	1643
575	#FFFFFF	1643
576	#FFFFFF	1643
577	#FFFFFF	180
578	#FFFFFF	180
579	#FFFFFF	180
580	#FFFFFF	450
581	#FFFFFF	1643
582	#FFFFFF	1643
583	#FFFFFF	1643
584	#FFFFFF	1643
585	#FFFFFF	1643
586	#FFFFFF	1643
587	#FFFFFF	1643
588	#FFFFFF	1643
589	#FFFFFF	1643
590	#FFFFFF	1643
591	#FFFFFF	450
592	#FFFFFF	1643
593	#FFFFFF	1643
594	#FFFFFF	1643
595	#FFFFFF	1643
596	#FFFFFF	1643
597	#FFFFFF	1643
598	#FFFFFF	180
599	#FFFFFF	180
600	#FFFFFF	180
602	#FFFFFF	450
603	#FFFFFF	450
604	#FFFFFF	450
605	#FFFFFF	450
606	#FFFFFF	450
607	#FFFFFF	110
608	#FFFFFF	110
609	#FFFFFF	110
610	#FFFFFF	450
611	#FFFFFF	450
612	#FFFFFF	450
613	#FFFFFF	450
614	#FFFFFF	450
615	#FFFFFF	450
616	#FFFFFF	450
617	#FFFFFF	450
618	#FFFFFF	1643
619	#FFFFFF	450
620	#FFFFFF	450
621	#FFFFFF	1643
622	#FFFFFF	1643
623	#FFFFFF	1643
624	#FFFFFF	1643
625	#FFFFFF	1643
626	#FFFFFF	1643
627	#FFFFFF	1643
628	#FFFFFF	180
629	#FFFFFF	1643
630	#FFFFFF	1643
631	#FFFFFF	110
632	#FFFFFF	1643
633	#FFFFFF	1643
634	#FFFFFF	1643
635	#FFFFFF	1643
636	#FFFFFF	180
637	#FFFFFF	1643
638	#FFFFFF	1643
639	#FFFFFF	1643
640	#FFFFFF	1643
641	#FFFFFF	1643
642	#FFFFFF	450
643	#FFFFFF	1643
644	#FFFFFF	1643
645	#FFFFFF	180
646	#FFFFFF	1643
647	#FFFFFF	1643
648	#FFFFFF	1643
649	#FFFFFF	180
650	#FFFFFF	180
651	#FFFFFF	180
652	#FFFFFF	450
653	#FFFFFF	450
654	#FFFFFF	450
655	#FFFFFF	450
656	#FFFFFF	450
658	#FFFFFF	110
659	#FFFFFF	110
660	#FFFFFF	450
661	#FFFFFF	450
662	#FFFFFF	450
663	#FFFFFF	450
664	#FFFFFF	450
665	#FFFFFF	450
666	#FFFFFF	450
667	#FFFFFF	450
668	#FFFFFF	450
669	#FFFFFF	1643
670	#FFFFFF	110
671	#FFFFFF	450
672	#FFFFFF	1643
673	#FFFFFF	1643
674	#FFFFFF	1643
675	#FFFFFF	1643
676	#FFFFFF	1643
677	#FFFFFF	1643
678	#FFFFFF	180
679	#FFFFFF	180
680	#FFFFFF	1643
681	#FFFFFF	110
682	#FFFFFF	1643
683	#FFFFFF	1643
684	#FFFFFF	1643
685	#FFFFFF	1643
686	#FFFFFF	180
687	#FFFFFF	1643
688	#FFFFFF	1643
689	#FFFFFF	1643
690	#FFFFFF	1643
691	#FFFFFF	180
692	#FFFFFF	110
693	#FFFFFF	1643
694	#FFFFFF	1643
695	#FFFFFF	180
696	#FFFFFF	180
697	#FFFFFF	1643
698	#FFFFFF	1643
699	#FFFFFF	180
700	#FFFFFF	1643
701	#FFFFFF	180
703	#FFFFFF	450
704	#FFFFFF	450
705	#FFFFFF	450
706	#FFFFFF	450
707	#FFFFFF	450
708	#FFFFFF	450
709	#FFFFFF	110
710	#FFFFFF	110
711	#FFFFFF	450
712	#FFFFFF	450
713	#FFFFFF	450
714	#FFFFFF	450
715	#FFFFFF	450
716	#FFFFFF	450
717	#FFFFFF	450
718	#FFFFFF	450
719	#FFFFFF	450
720	#FFFFFF	1643
721	#FFFFFF	110
722	#FFFFFF	1643
723	#FFFFFF	1643
724	#FFFFFF	1643
725	#FFFFFF	1643
726	#FFFFFF	1643
727	#FFFFFF	1643
728	#FFFFFF	1643
729	#FFFFFF	180
730	#FFFFFF	180
731	#FFFFFF	1643
732	#FFFFFF	110
733	#FFFFFF	1643
734	#FFFFFF	1643
735	#FFFFFF	1643
736	#FFFFFF	1643
737	#FFFFFF	180
738	#FFFFFF	180
739	#FFFFFF	180
740	#FFFFFF	1643
741	#FFFFFF	1643
742	#FFFFFF	180
743	#FFFFFF	450
744	#FFFFFF	1643
745	#FFFFFF	1643
746	#FFFFFF	1643
747	#FFFFFF	180
748	#FFFFFF	1643
749	#FFFFFF	1643
750	#FFFFFF	1643
751	#FFFFFF	1643
752	#FFFFFF	180
753	#FFFFFF	450
754	#FFFFFF	450
755	#FFFFFF	450
756	#FFFFFF	450
757	#FFFFFF	110
759	#FFFFFF	450
760	#FFFFFF	110
761	#FFFFFF	110
762	#FFFFFF	450
763	#FFFFFF	450
764	#FFFFFF	450
765	#FFFFFF	450
766	#FFFFFF	450
767	#FFFFFF	450
768	#FFFFFF	450
769	#FFFFFF	450
770	#FFFFFF	1643
771	#FFFFFF	110
772	#FFFFFF	1643
773	#FFFFFF	1643
774	#FFFFFF	1643
775	#FFFFFF	1643
776	#FFFFFF	1643
777	#FFFFFF	1643
778	#FFFFFF	180
779	#FFFFFF	180
780	#FFFFFF	180
781	#FFFFFF	180
782	#FFFFFF	110
783	#FFFFFF	180
784	#FFFFFF	1643
785	#FFFFFF	1643
786	#FFFFFF	1643
787	#FFFFFF	1643
788	#FFFFFF	180
789	#FFFFFF	180
790	#FFFFFF	180
791	#FFFFFF	180
792	#FFFFFF	1643
793	#FFFFFF	110
794	#FFFFFF	180
795	#FFFFFF	1643
796	#FFFFFF	1643
797	#FFFFFF	180
798	#FFFFFF	180
799	#FFFFFF	180
800	#FFFFFF	1643
801	#FFFFFF	1643
802	#FFFFFF	1643
804	#FFFFFF	450
805	#FFFFFF	450
806	#FFFFFF	450
807	#FFFFFF	450
808	#FFFFFF	450
809	#FFFFFF	450
810	#FFFFFF	110
811	#FFFFFF	110
812	#FFFFFF	110
813	#FFFFFF	450
814	#FFFFFF	450
815	#FFFFFF	450
816	#FFFFFF	450
817	#FFFFFF	450
818	#FFFFFF	450
819	#FFFFFF	450
820	#FFFFFF	450
821	#FFFFFF	1643
822	#FFFFFF	110
823	#FFFFFF	1643
824	#FFFFFF	1643
825	#FFFFFF	1643
826	#FFFFFF	1643
827	#FFFFFF	180
828	#FFFFFF	180
829	#FFFFFF	180
830	#FFFFFF	180
831	#FFFFFF	180
832	#FFFFFF	180
833	#FFFFFF	110
834	#FFFFFF	180
835	#FFFFFF	1643
836	#FFFFFF	180
837	#FFFFFF	1643
838	#FFFFFF	180
839	#FFFFFF	180
840	#FFFFFF	180
841	#FFFFFF	180
842	#FFFFFF	1643
843	#FFFFFF	180
844	#FFFFFF	450
845	#FFFFFF	180
846	#FFFFFF	180
847	#FFFFFF	180
848	#FFFFFF	180
849	#FFFFFF	180
850	#FFFFFF	180
851	#FFFFFF	180
852	#FFFFFF	180
853	#FFFFFF	180
854	#FFFFFF	450
855	#FFFFFF	110
856	#FFFFFF	110
857	#FFFFFF	450
858	#FFFFFF	450
860	#FFFFFF	110
861	#FFFFFF	110
862	#FFFFFF	110
863	#FFFFFF	450
864	#FFFFFF	450
865	#FFFFFF	450
866	#FFFFFF	450
867	#FFFFFF	450
868	#FFFFFF	450
869	#FFFFFF	450
870	#FFFFFF	450
871	#FFFFFF	450
872	#FFFFFF	110
873	#FFFFFF	1643
874	#FFFFFF	1643
875	#FFFFFF	1643
876	#FFFFFF	1643
877	#FFFFFF	1643
878	#FFFFFF	180
879	#FFFFFF	180
880	#FFFFFF	180
881	#FFFFFF	180
882	#FFFFFF	180
883	#FFFFFF	110
884	#FFFFFF	180
885	#FFFFFF	180
886	#FFFFFF	1643
887	#FFFFFF	180
888	#FFFFFF	180
889	#FFFFFF	1643
890	#FFFFFF	180
891	#FFFFFF	180
892	#FFFFFF	180
893	#FFFFFF	180
894	#FFFFFF	450
895	#FFFFFF	180
896	#FFFFFF	180
897	#FFFFFF	180
898	#FFFFFF	180
899	#FFFFFF	180
900	#FFFFFF	180
901	#FFFFFF	180
902	#FFFFFF	180
903	#FFFFFF	180
905	#FFFFFF	110
906	#FFFFFF	110
907	#FFFFFF	110
908	#FFFFFF	110
909	#FFFFFF	450
910	#FFFFFF	110
911	#FFFFFF	110
912	#FFFFFF	110
913	#FFFFFF	450
914	#FFFFFF	450
915	#FFFFFF	450
916	#FFFFFF	450
917	#FFFFFF	450
918	#FFFFFF	450
919	#FFFFFF	450
920	#FFFFFF	450
921	#FFFFFF	1643
922	#FFFFFF	1643
923	#FFFFFF	450
924	#FFFFFF	1643
925	#FFFFFF	1643
926	#FFFFFF	180
927	#FFFFFF	180
928	#FFFFFF	180
929	#FFFFFF	180
930	#FFFFFF	180
931	#FFFFFF	180
932	#FFFFFF	180
933	#FFFFFF	180
934	#FFFFFF	450
935	#FFFFFF	180
936	#FFFFFF	1643
937	#FFFFFF	1643
938	#FFFFFF	180
939	#FFFFFF	1643
940	#FFFFFF	180
941	#FFFFFF	180
942	#FFFFFF	180
943	#FFFFFF	180
944	#FFFFFF	180
945	#FFFFFF	110
946	#FFFFFF	180
947	#FFFFFF	1643
948	#FFFFFF	180
949	#FFFFFF	180
950	#FFFFFF	180
951	#FFFFFF	180
952	#FFFFFF	180
953	#FFFFFF	180
954	#FFFFFF	180
955	#FFFFFF	110
956	#FFFFFF	110
957	#FFFFFF	110
958	#FFFFFF	450
959	#FFFFFF	110
961	#FFFFFF	110
962	#FFFFFF	110
963	#FFFFFF	110
964	#FFFFFF	450
965	#FFFFFF	450
966	#FFFFFF	450
967	#FFFFFF	450
968	#FFFFFF	450
969	#FFFFFF	450
970	#FFFFFF	450
971	#FFFFFF	1643
972	#FFFFFF	1643
973	#FFFFFF	110
974	#FFFFFF	1643
975	#FFFFFF	1643
976	#FFFFFF	180
977	#FFFFFF	180
978	#FFFFFF	180
979	#FFFFFF	180
980	#FFFFFF	1643
981	#FFFFFF	180
982	#FFFFFF	180
983	#FFFFFF	180
984	#FFFFFF	450
985	#FFFFFF	180
986	#FFFFFF	1643
987	#FFFFFF	1643
988	#FFFFFF	1643
989	#FFFFFF	1643
990	#FFFFFF	1643
991	#FFFFFF	1643
992	#FFFFFF	180
993	#FFFFFF	180
994	#FFFFFF	180
995	#FFFFFF	110
996	#FFFFFF	180
997	#FFFFFF	1643
998	#FFFFFF	1643
999	#FFFFFF	180
1000	#FFFFFF	180
1001	#FFFFFF	180
1002	#FFFFFF	180
1003	#FFFFFF	180
1004	#FFFFFF	180
1006	#FFFFFF	110
1007	#FFFFFF	110
1008	#FFFFFF	110
1009	#FFFFFF	110
1010	#FFFFFF	110
1011	#FFFFFF	110
1012	#FFFFFF	110
1013	#FFFFFF	110
1014	#FFFFFF	110
1015	#FFFFFF	110
1016	#FFFFFF	450
1017	#FFFFFF	450
1018	#FFFFFF	450
1019	#FFFFFF	450
1020	#FFFFFF	450
1021	#FFFFFF	450
1022	#FFFFFF	1643
1023	#FFFFFF	1643
1024	#FFFFFF	110
1025	#FFFFFF	1643
1026	#FFFFFF	180
1027	#FFFFFF	180
1028	#FFFFFF	180
1029	#FFFFFF	180
1030	#FFFFFF	180
1031	#FFFFFF	1643
1032	#FFFFFF	180
1033	#FFFFFF	180
1034	#FFFFFF	180
1035	#FFFFFF	450
1036	#FFFFFF	1643
1037	#FFFFFF	1643
1038	#FFFFFF	1643
1039	#FFFFFF	1643
1040	#FFFFFF	1643
1041	#FFFFFF	1643
1042	#FFFFFF	180
1043	#FFFFFF	180
1044	#FFFFFF	180
1045	#FFFFFF	180
1046	#FFFFFF	110
1047	#FFFFFF	180
1048	#FFFFFF	1643
1049	#FFFFFF	180
1050	#FFFFFF	180
1051	#FFFFFF	180
1052	#FFFFFF	180
1053	#FFFFFF	180
1054	#FFFFFF	180
1055	#FFFFFF	180
1056	#FFFFFF	110
1057	#FFFFFF	110
1058	#FFFFFF	110
1059	#FFFFFF	110
1060	#FFFFFF	110
1062	#FFFFFF	110
1063	#FFFFFF	110
1064	#FFFFFF	110
1065	#FFFFFF	110
1066	#FFFFFF	110
1067	#FFFFFF	450
1068	#FFFFFF	450
1069	#FFFFFF	450
1070	#FFFFFF	450
1071	#FFFFFF	450
1072	#FFFFFF	450
1073	#FFFFFF	1643
1074	#FFFFFF	110
1075	#FFFFFF	1643
1076	#FFFFFF	1643
1077	#FFFFFF	180
1078	#FFFFFF	180
1079	#FFFFFF	180
1080	#FFFFFF	180
1081	#FFFFFF	1643
1082	#FFFFFF	1643
1083	#FFFFFF	1643
1084	#FFFFFF	180
1085	#FFFFFF	110
1086	#FFFFFF	1643
1087	#FFFFFF	1643
1088	#FFFFFF	1643
1089	#FFFFFF	1643
1090	#FFFFFF	1643
1091	#FFFFFF	1643
1092	#FFFFFF	1643
1093	#FFFFFF	180
1094	#FFFFFF	180
1095	#FFFFFF	180
1096	#FFFFFF	110
1097	#FFFFFF	180
1098	#FFFFFF	180
1099	#FFFFFF	1643
1100	#FFFFFF	180
1101	#FFFFFF	180
1102	#FFFFFF	180
1103	#FFFFFF	180
1104	#FFFFFF	180
1105	#FFFFFF	180
1107	#FFFFFF	110
1108	#FFFFFF	110
1109	#FFFFFF	110
1110	#FFFFFF	110
1111	#FFFFFF	110
1112	#FFFFFF	110
1113	#FFFFFF	110
1114	#FFFFFF	110
1115	#FFFFFF	110
1116	#FFFFFF	110
1117	#FFFFFF	450
1118	#FFFFFF	450
1119	#FFFFFF	450
1120	#FFFFFF	450
1121	#FFFFFF	450
1122	#FFFFFF	1643
1123	#FFFFFF	450
1124	#FFFFFF	1643
1125	#FFFFFF	110
1126	#FFFFFF	1643
1127	#FFFFFF	1643
1128	#FFFFFF	180
1129	#FFFFFF	1643
1130	#FFFFFF	180
1131	#FFFFFF	180
1132	#FFFFFF	1643
1133	#FFFFFF	1643
1134	#FFFFFF	180
1135	#FFFFFF	180
1136	#FFFFFF	110
1137	#FFFFFF	180
1138	#FFFFFF	1643
1139	#FFFFFF	1643
1140	#FFFFFF	1643
1141	#FFFFFF	1643
