x	y
-1.32641199624616	0.337202947491199
-0.737133304957887	0.214963710998048
-1.99627491603731	0.534624483473928
-1.32458778760029	0.337292726626225
-3.08437135366976	1.02993274782979
-3.29451296242984	1.15370282169949
-1.32458778760029	0.337292726626225
-0.404601145159324	0.103400146789783
-0.733959945651862	0.214352406595417
0.0296818544706795	0.00619389859338007
-1.99627491603731	0.534624483473928
-2.00420963487977	0.532996948485302
-0.150057052870402	0.0448983465093765
-0.425191829713591	0.107810876035019
-0.412885433992796	0.105854680803612
-0.418240895795725	0.107327971458089
-0.819742428878877	0.338357116526083
-3.79365386019515	1.53468304099072
-0.733959945651862	0.214352406595417
0.665325290022395	0.2467674334766
0.977010269517697	0.379383188850276
0.857287735004774	0.268292270505726
0.0238638750134595	0.00776778960660183
-0.73812436576693	0.216286394186258
0.627813257250311	0.232554905403001
-2.79195715010269	0.87736700607648
-0.119766326151668	0.0422201464947708
0.653516683262155	0.242286678369793
-0.363805032490164	0.120466114548798
-1.99863361361771	0.530103528891273
-0.748235797075681	0.218831893478637
1.04210633535429	0.608378240830734
0.850977888823323	0.266134716677565
-0.749332634741437	0.220152210763432
-0.740542650541349	0.21410148873243
-0.823872289570652	0.340210830310122
1.0642114922969	0.489392028531474
2.03537705432606	0.844006112370173
-0.94116464882766	0.411796087394264
-0.524320166556306	0.187480163680896
-0.122015800914826	0.0435028797406758
-0.991135139028566	0.322466330842276
0.965980425165056	0.378379967888823
-0.667097599285951	0.255666938407687
2.45300954688597	1.23139071476885
2.46216100342489	1.22110383381176
-1.00393497995285	0.325659595223839
0.850977888823323	0.266134716677565
0.402074664172241	0.143691810683159
-2.78685698204813	0.871481146816449
-0.430560080705011	0.10928796140175
0.0296861089415524	0.0111572760262134
0.0322678442917617	0.00658660527042379
-1.52965285064571	0.619722185922696
-0.422802806301201	0.108681375830966
-0.140782476315301	0.0423926263127947
-0.409773012409885	0.105272592457145
-1.3692125539772	0.5189347830944
-1.20908801205564	0.607537328794189
0.856402148913631	0.269674126255607
-1.52720167529025	0.617876627653207
-3.6370171792262	1.42247263164371
0.850977888823323	0.266134716677565
-0.419667711884371	0.107469480338001
-1.67947059828618	0.725995537641867
0.928353999211423	0.482901012162091
0.586341393320476	0.252916751701874
-3.06730617026973	1.02908130623547
-0.130715020954402	0.0464181712601361
-0.425191829713591	0.107810876035019
-0.993253842912054	0.323451332101044
0.426091424700776	0.125440803737169
1.05022209155576	0.481673971782025
1.3916434250932	0.563372426269527
1.89116198396116	1.34659831674957
3.74196461481686	1.94825727202832
0.422409702058184	0.174938731390878
0.849086736108361	0.261897832705985
0.631272964078802	0.2321419466042
2.05286575206634	0.858615059579046
0.643322276508549	0.238620810124155
-0.151365983163092	0.0454708845528136
-0.419667711884371	0.107469480338001
-0.742665242229134	0.215403286949099
-1.66923549401937	0.716566155936412
0.0239129296283717	0.00769788559895044
0.42752419034079	0.126792554317676
0.0101688315437679	0.00367546652140676
-0.368619240207515	0.121647826171103
-1.38600280049419	0.528625661116132
0.0962880608953615	0.0276787278718585
1.06580903203284	0.490981559495867
0.962899180141095	0.375859626553121
0.0322678442917617	0.00658660527042379
1.1414315801418	0.608089166744465
-2.44302578628081	0.701344866754836
0.962899180141095	0.375859626553121
1.704081754701	0.962117182491275
-1.66042255950879	0.712081743312205
-1.67118338344743	0.709911080633105
-0.432968890226473	0.110322049502916
-3.2808088305566	1.16661484725926
-0.473807160774103	0.199526145451077
-0.265976596198192	0.117817535143843
-0.137674506578538	0.0488645468127569
0.300220865932701	0.119575042980116
-1.38411743300055	0.519726476411864
-0.162238904646971	0.048604106664648
-0.695904125671887	0.265703423986051
-3.05618104878537	1.0262548781627
-1.20885818915737	0.431212684688138
0.100070338283099	0.0283726389910824
-0.417438230488771	0.107193646812417
-1.00474819604427	0.323605672320037
1.37109966842381	0.652113043360044
0.65043005704482	0.242433401204594
0.973738130117276	0.37744392166176
-2.45649439798876	0.709577628403029
0.38904726668211	0.138776174594472
0.849383638333162	0.266247814727752
0.391177416930419	0.14099823394916
0.0174747728101538	0.00583968078774046
-0.129521913323729	0.0459036950092911
-1.52653446435048	0.616406033991212
-1.97680243994398	0.966812011493077
-0.268960158667781	0.101670042173215
-3.0663748351077	1.02476609242274
-1.54148510833603	0.626679886449426
-1.53401366636368	0.626693196504182
-0.733959945651862	0.214352406595417
-0.141864797446934	0.0427063477245034
-0.140928484691668	0.0425722505649287
-2.44578894224748	0.707639142183451
-0.933494799574534	0.406523982257511
-1.36354351413144	0.511535586014949
-0.755865293504361	0.221639601642794
0.924774545735074	0.475481267320079
-1.37808721638005	0.525286069957222
0.0937019566634353	0.0267566466695696
-0.421358483017331	0.107212872484513
-0.419667711884371	0.107469480338001
1.04376861846962	0.473710035764925
-3.48820138169627	1.31517764348906
0.00312274352179509	0.00144454823491084
0.14607936553374	0.0574106918961198
-0.169422975067111	0.0709949517390199
0.79376768292176	0.349892486754619
-1.99392409362845	0.530382452710325
-1.79886335308557	0.804240161827993
0.428632307722447	0.179023232370552
-3.29857018451384	1.18246012592142
-1.38243658483724	0.520824062045492
-0.999099868801588	0.3265351876852
2.04284081322245	0.852419849154864
-0.138784073551717	0.0418986699811041
0.0154059046451532	0.00385602847513187
-2.80027128632087	0.874367716846353
0.660239291752831	0.245935261584106
1.5151939094989	0.499623126801615
-2.45878281396116	0.704152698009434
0.0195370740006107	0.00446173862258107
2.43812857199003	1.58960812971755
-0.364328951772388	0.118156276430161
0.615106716522043	0.264884569151928
-0.994123408954386	0.3237248692685
-0.28992299914174	0.109427948568526
-1.77791362924178	0.801228155838464
-1.21424788521718	0.612772197057522
-1.21399517691512	0.428741547502375
-0.820929604183252	0.33004830616281
-0.358998633627947	0.118068823735861
-0.415133812743498	0.106745782888046
-0.361693555471329	0.119674550217502
1.39322953746531	0.564381158910067
1.50563683281094	0.496891332180743
-0.991670172699386	0.322183857937118
0.00270026232242044	0.00156311208700916
2.77431601936927	1.61115956978513
0.0962880608953615	0.0276787278718585
0.652752120123455	0.243199572084994
-0.675077121723616	0.258192007342991
-0.377280871348459	0.124071498882385
0.857282469846381	0.268800678108122
0.197746400830469	0.0677691035603873
-0.534124917340138	0.190746875732656
0.0595176877374084	0.0249626534503165
0.344304536906982	0.159177140901304
-1.20476409606018	0.427190880901699
0.261535778754249	0.104097824652905
0.863133989366637	0.552539167380635
0.0111177921252849	0.0045626844844184
-0.376562806266917	0.153137351488358
-0.68359018967156	0.264572555741916
0.179022787390825	0.0620934673576762
-0.12166874276196	0.0427816551103306
-3.28748313672655	1.18020053751507
-0.522703926326403	0.187327302549402
0.439488264597519	0.183607088231809
-0.362049274165532	0.119835363484665
0.0301848009480544	0.00623538218730734
-0.908681078770176	0.496714925966624
-0.68375569865418	0.263588495940574
0.200273904551073	0.0683564543041375
0.271490042992885	0.109129781733719
0.384347184714356	0.13564979690565
-0.412037180596062	0.105384155120224
-0.347006729656776	0.113770479130466
-0.00305251745107323	0.000296129944769342
-0.760735107917321	0.379730936016351
1.11883579954487	0.749827084399341
0.0200444876104695	0.00461416292394444
-1.21795390858729	0.426205822750114
-0.156091767445702	0.0546134468133733
-0.814192729668169	0.335089817261297
0.311892895990742	0.159687173182141
0.596510486056855	0.255675133867501
-0.131972442449832	0.0470760453465205
1.65425735407472	1.29632948218875
0.0177141324685667	0.00592910227684664
-0.34809430383521	0.114976235136269
-0.390828943855429	0.155884220096761
-2.79313321217189	0.863214922909878
