group	x	y	clickSelects
15905	-40.75	38.25	75
15905	-39.25	36.75	75
15905	-39.25	35.75	75
15905	-38.25	35.75	75
15905	-34.75	32.25	75
15905	-34.75	31.25	75
15905	-33.75	31.25	75
15905	-31.75	29.25	75
15905	-31.75	28.75	75
15905	-33.25	28.75	75
15905	-33.75	29.25	75
15905	-36.75	29.25	75
15905	-37.25	29.75	75
15905	-37.25	30.75	75
15905	-38.25	30.75	75
15905	-38.75	31.25	75
15905	-39.25	31.25	75
15905	-39.25	29.75	75
15905	-38.75	29.25	75
15905	-38.75	28.75	75
15905	-39.75	28.75	75
15905	-41.25	27.25	75
15905	-42.75	27.25	75
15905	-42.75	27.75	75
15905	-42.25	28.25	75
15905	-42.25	28.75	75
15905	-42.75	28.75	75
15905	-43.75	27.75	75
15905	-43.75	26.75	75
15905	-44.25	26.75	75
15905	-44.75	27.25	75
15905	-44.75	28.75	75
15905	-43.75	28.75	75
15905	-43.75	29.25	75
15905	-44.25	29.75	75
15905	-44.25	30.75	75
15905	-45.25	30.75	75
15905	-45.25	41.75	75
15906	-33.25	47.75	75
15906	-33.25	48.25	75
15906	-32.75	48.75	75
15906	-31.25	48.75	75
15906	-31.25	47.75	75
15906	-29.75	46.25	75
15906	-29.75	45.75	75
15906	-30.75	45.75	75
15906	-31.25	45.25	75
15906	-31.75	45.25	75
15906	-32.25	45.75	75
15906	-32.25	46.25	75
15906	-31.25	46.25	75
15906	-31.25	46.75	75
15906	-31.75	47.25	75
15906	-32.75	47.25	75
15906	-33.25	47.75	75
15907	-29.75	48.25	75
15907	-29.75	48.75	75
15907	-29.25	48.75	75
15907	-29.25	48.25	75
15907	-29.75	48.25	75
15908	-28.25	47.75	75
15908	-28.25	48.25	75
15908	-27.75	48.75	75
15908	-21.25	48.75	75
15908	-21.25	48.25	75
15908	-22.75	46.75	75
15908	-22.75	45.25	75
15908	-22.25	44.75	75
15908	-21.25	44.75	75
15908	-20.75	44.25	75
15908	-20.25	44.25	75
15908	-20.25	45.25	75
15908	-18.75	45.25	75
15908	-18.25	44.75	75
15908	-17.75	44.75	75
15908	-17.25	45.25	75
15908	-16.75	45.25	75
15908	-16.75	44.25	75
15908	-16.25	44.25	75
15908	-15.25	45.25	75
15908	-14.75	45.25	75
15908	-14.75	44.75	75
15908	-16.25	43.25	75
15908	-17.25	43.25	75
15908	-17.75	42.75	75
15908	-18.75	42.75	75
15908	-18.75	41.75	75
15908	-19.25	41.25	75
15908	-19.25	37.25	75
15908	-20.75	37.25	75
15908	-20.75	38.25	75
15908	-21.25	38.25	75
15908	-21.75	37.75	75
15908	-22.25	37.75	75
15908	-22.75	38.25	75
15908	-22.75	38.75	75
15908	-21.75	38.75	75
15908	-21.75	39.25	75
15908	-22.25	39.75	75
15908	-23.75	39.75	75
15908	-23.75	38.75	75
15908	-25.25	38.75	75
15908	-25.75	39.25	75
15908	-26.25	39.25	75
15908	-26.75	38.75	75
15908	-27.75	38.75	75
15908	-27.75	37.75	75
15908	-28.25	37.75	75
15908	-28.75	38.25	75
15908	-29.25	38.25	75
15908	-29.75	37.75	75
15908	-30.25	37.75	75
15908	-30.25	38.25	75
15908	-29.75	38.75	75
15908	-29.75	39.25	75
15908	-30.25	39.25	75
15908	-31.25	38.25	75
15908	-31.75	38.25	75
15908	-31.75	38.75	75
15908	-30.25	40.25	75
15908	-30.25	41.25	75
15908	-29.75	41.25	75
15908	-29.25	40.75	75
15908	-29.25	39.75	75
15908	-28.75	39.75	75
15908	-28.25	40.25	75
15908	-28.25	41.25	75
15908	-27.25	41.25	75
15908	-26.75	41.75	75
15908	-26.75	42.25	75
15908	-27.75	43.25	75
15908	-27.75	43.75	75
15908	-27.25	44.25	75
15908	-27.25	45.25	75
15908	-26.75	45.25	75
15908	-25.75	44.25	75
15908	-25.25	44.25	75
15908	-24.75	44.75	75
15908	-24.75	45.75	75
15908	-24.25	46.25	75
15908	-24.25	46.75	75
15908	-24.75	47.25	75
15908	-25.75	47.25	75
15908	-26.25	47.75	75
15908	-28.25	47.75	75
15909	-20.75	48.75	75
15909	-20.75	48.25	75
15909	-20.25	48.25	75
15909	-20.25	48.75	75
15909	-20.75	48.75	75
15910	-29.75	26.25	75
15910	-29.75	26.75	75
15910	-29.25	26.75	75
15910	-28.25	25.75	75
15910	-28.25	25.25	75
15910	-28.75	24.75	75
15910	-29.25	24.75	75
15910	-29.75	25.25	75
15910	-29.75	26.25	75
15911	-27.75	23.25	75
15911	-27.75	23.75	75
15911	-27.25	24.25	75
15911	-26.75	24.25	75
15911	-26.75	23.75	75
15911	-27.25	23.25	75
15911	-27.75	23.25	75
15901	-7.25	41.75	75
15901	-7.25	42.25	75
15901	-5.75	43.75	75
15901	-5.25	43.75	75
15901	-5.25	42.75	75
15901	-2.75	42.75	75
15901	-2.75	43.75	75
15901	-2.25	43.75	75
15901	-1.75	43.25	75
15901	-1.25	43.25	75
15901	-1.25	44.25	75
15901	0.25	44.25	75
15901	0.25	43.75	75
15901	-0.25	43.25	75
15901	-0.25	42.25	75
15901	-0.75	41.75	75
15901	-1.75	41.75	75
15901	-2.25	41.25	75
15901	-3.25	41.25	75
15901	-3.25	40.75	75
15901	-2.75	40.25	75
15901	-2.75	39.25	75
15901	-1.75	39.25	75
15901	-1.75	38.25	75
15901	-1.25	37.75	75
15901	-1.25	37.25	75
15901	-1.75	36.75	75
15901	-3.25	36.75	75
15901	-3.25	37.75	75
15901	-3.75	38.25	75
15901	-3.75	39.25	75
15901	-4.25	39.25	75
15901	-4.75	38.75	75
15901	-5.25	38.75	75
15901	-5.25	39.25	75
15901	-4.75	39.75	75
15901	-4.75	40.25	75
15901	-5.25	40.75	75
15901	-5.25	41.75	75
15901	-7.25	41.75	75
15902	-25.75	22.25	75
15902	-25.75	22.75	75
15902	-25.25	22.75	75
15902	-23.75	21.25	75
15902	-23.75	20.75	75
15902	-24.25	20.75	75
15902	-24.75	21.25	75
15902	-25.75	21.25	75
15902	-25.75	22.25	75
15903	-11.75	27.25	75
15903	-11.75	27.75	75
15903	-11.25	27.75	75
15903	-11.25	27.25	75
15903	-11.75	27.25	75
8531	-44.25	46.75	2805
8531	-44.25	47.25	2805
8531	-42.75	48.75	2805
8531	-39.25	48.75	2805
8531	-37.25	46.75	2805
8531	-37.25	46.25	2805
8531	-37.75	45.75	2805
8531	-38.25	45.75	2805
8531	-38.25	46.75	2805
8531	-40.25	46.75	2805
8531	-40.25	47.75	2805
8531	-40.75	47.75	2805
8531	-42.25	46.25	2805
8531	-42.25	45.25	2805
8531	-42.75	45.25	2805
8531	-44.25	46.75	2805
10429	-34.75	48.25	3375
10429	-34.75	48.75	3375
10429	-33.25	48.75	3375
10429	-33.25	47.75	3375
10429	-32.75	47.25	3375
10429	-31.75	47.25	3375
10429	-31.25	46.75	3375
10429	-31.25	46.25	3375
10429	-32.25	46.25	3375
10429	-32.25	45.75	3375
10429	-31.75	45.25	3375
10429	-31.25	45.25	3375
10429	-30.75	45.75	3375
10429	-29.75	45.75	3375
10429	-29.75	46.25	3375
10429	-31.25	47.75	3375
10429	-31.25	48.25	3375
10429	-30.75	48.75	3375
10429	-30.25	48.75	3375
10429	-29.75	48.25	3375
10429	-29.25	48.25	3375
10429	-28.75	48.75	3375
10429	-28.25	48.75	3375
10429	-28.25	47.75	3375
10429	-26.25	47.75	3375
10429	-25.75	47.25	3375
10429	-24.75	47.25	3375
10429	-24.25	46.75	3375
10429	-24.25	46.25	3375
10429	-24.75	45.75	3375
10429	-24.75	44.75	3375
10429	-25.25	44.25	3375
10429	-25.75	44.25	3375
10429	-26.75	45.25	3375
10429	-27.25	45.25	3375
10429	-27.25	44.25	3375
10429	-27.75	43.75	3375
10429	-27.75	43.25	3375
10429	-26.75	42.25	3375
10429	-26.75	41.75	3375
10429	-27.25	41.25	3375
10429	-28.25	41.25	3375
10429	-28.25	40.25	3375
10429	-28.75	39.75	3375
10429	-29.25	39.75	3375
10429	-29.25	40.75	3375
10429	-29.75	41.25	3375
10429	-30.25	41.25	3375
10429	-30.25	40.25	3375
10429	-31.75	38.75	3375
10429	-31.75	38.25	3375
10429	-31.25	38.25	3375
10429	-30.25	39.25	3375
10429	-29.75	39.25	3375
10429	-29.75	38.75	3375
10429	-30.25	38.25	3375
10429	-30.25	37.75	3375
10429	-29.75	37.75	3375
10429	-29.25	38.25	3375
10429	-28.75	38.25	3375
10429	-28.25	37.75	3375
10429	-27.75	37.75	3375
10429	-27.75	38.75	3375
10429	-26.75	38.75	3375
10429	-26.25	39.25	3375
10429	-25.75	39.25	3375
10429	-25.25	38.75	3375
10429	-23.75	38.75	3375
10429	-23.75	39.75	3375
10429	-22.25	39.75	3375
10429	-21.75	39.25	3375
10429	-21.75	38.75	3375
10429	-22.75	38.75	3375
10429	-22.75	38.25	3375
10429	-22.25	37.75	3375
10429	-21.75	37.75	3375
10429	-21.25	38.25	3375
10429	-20.75	38.25	3375
10429	-20.75	37.25	3375
10429	-18.25	37.25	3375
10429	-16.25	39.25	3375
10429	-15.25	39.25	3375
10429	-15.25	40.25	3375
10429	-14.75	40.75	3375
10429	-14.25	40.75	3375
10429	-13.75	40.25	3375
10429	-12.75	40.25	3375
10429	-12.25	39.75	3375
10429	-12.25	39.25	3375
10429	-12.75	38.75	3375
10429	-13.75	38.75	3375
10429	-14.25	38.25	3375
10429	-14.25	37.75	3375
10429	-13.25	36.75	3375
10429	-13.25	36.25	3375
10429	-13.75	35.75	3375
10429	-15.25	35.75	3375
10429	-15.25	36.75	3375
10429	-15.75	36.75	3375
10429	-16.25	36.25	3375
10429	-18.25	36.25	3375
10429	-18.75	35.75	3375
10429	-18.75	34.75	3375
10429	-19.75	33.75	3375
10429	-20.25	33.75	3375
10429	-20.25	34.75	3375
10429	-20.75	34.75	3375
10429	-21.75	33.75	3375
10429	-21.75	32.75	3375
10429	-22.75	32.75	3375
10429	-23.75	31.75	3375
10429	-24.25	31.75	3375
10429	-24.25	32.75	3375
10429	-24.75	33.25	3375
10429	-25.75	33.25	3375
10429	-25.75	34.25	3375
10429	-26.75	34.25	3375
10429	-27.25	34.75	3375
10429	-27.25	35.25	3375
10429	-25.75	35.25	3375
10429	-25.25	34.75	3375
10429	-24.75	34.75	3375
10429	-24.25	35.25	3375
10429	-23.25	35.25	3375
10429	-23.25	36.25	3375
10429	-22.75	36.75	3375
10429	-22.75	37.25	3375
10429	-23.25	37.25	3375
10429	-24.25	36.25	3375
10429	-24.75	36.25	3375
10429	-25.25	36.75	3375
10429	-26.75	36.75	3375
10429	-27.25	36.25	3375
10429	-27.75	36.25	3375
10429	-28.25	36.75	3375
10429	-28.75	36.75	3375
10429	-28.75	36.25	3375
10429	-28.25	35.75	3375
10429	-28.25	34.25	3375
10429	-29.75	34.25	3375
10429	-29.75	35.25	3375
10429	-30.75	35.25	3375
10429	-30.75	36.25	3375
10429	-31.75	36.25	3375
10429	-33.75	38.25	3375
10429	-33.75	38.75	3375
10429	-32.75	39.75	3375
10429	-31.75	39.75	3375
10429	-31.25	40.25	3375
10429	-31.25	40.75	3375
10429	-33.25	42.75	3375
10429	-34.25	42.75	3375
10429	-34.25	43.25	3375
10429	-33.75	43.75	3375
10429	-33.75	44.25	3375
10429	-34.75	45.25	3375
10429	-34.75	48.25	3375
13954	-45.25	29.75	510
13954	-45.25	30.25	510
13954	-44.75	30.75	510
13954	-44.25	30.75	510
13954	-44.25	29.75	510
13954	-43.75	29.25	510
13954	-43.75	28.75	510
13954	-44.75	28.75	510
13954	-44.75	27.25	510
13954	-44.25	26.75	510
13954	-43.75	26.75	510
13954	-43.75	27.75	510
13954	-42.75	28.75	510
13954	-42.25	28.75	510
13954	-42.25	28.25	510
13954	-42.75	27.75	510
13954	-42.75	27.25	510
13954	-41.25	27.25	510
13954	-39.75	28.75	510
13954	-38.75	28.75	510
13954	-38.75	29.25	510
13954	-39.25	29.75	510
13954	-39.25	31.25	510
13954	-38.75	31.25	510
13954	-38.25	30.75	510
13954	-37.25	30.75	510
13954	-37.25	29.75	510
13954	-36.75	29.25	510
13954	-34.75	29.25	510
13954	-34.75	28.75	510
13954	-35.25	28.25	510
13954	-37.25	28.25	510
13954	-38.25	27.25	510
13954	-39.25	27.25	510
13954	-39.75	26.75	510
13954	-40.75	26.75	510
13954	-40.75	25.25	510
13954	-39.25	23.75	510
13954	-39.25	23.25	510
13954	-40.75	23.25	510
13954	-41.75	24.25	510
13954	-41.75	25.25	510
13954	-42.25	25.25	510
13954	-43.25	24.25	510
13954	-44.25	24.25	510
13954	-44.25	21.75	510
13954	-43.25	20.75	510
13954	-43.25	20.25	510
13954	-44.25	19.25	510
13954	-44.25	18.75	510
13954	-42.25	18.75	510
13954	-42.25	18.25	510
13954	-43.25	17.25	510
13954	-44.25	17.25	510
13954	-44.25	16.75	510
13954	-43.25	15.75	510
13954	-43.25	15.25	510
13954	-44.25	14.25	510
13954	-44.75	14.25	510
13954	-44.75	15.25	510
13954	-45.25	15.75	510
13954	-45.25	29.75	510
8848	-22.75	46.25	2904
8848	-22.75	46.75	2904
8848	-21.25	48.25	2904
8848	-20.25	48.25	2904
8848	-19.75	48.75	2904
8848	-12.25	48.75	2904
8848	-11.75	48.25	2904
8848	-11.75	46.75	2904
8848	-12.25	46.25	2904
8848	-12.25	45.25	2904
8848	-13.25	44.25	2904
8848	-13.25	43.25	2904
8848	-13.75	42.75	2904
8848	-14.75	42.75	2904
8848	-15.25	42.25	2904
8848	-15.25	41.25	2904
8848	-15.75	40.75	2904
8848	-16.25	40.75	2904
8848	-17.25	41.75	2904
8848	-17.75	41.75	2904
8848	-17.75	41.25	2904
8848	-16.75	40.25	2904
8848	-16.75	39.75	2904
8848	-18.75	37.75	2904
8848	-19.25	37.75	2904
8848	-19.25	41.25	2904
8848	-18.75	41.75	2904
8848	-18.75	42.75	2904
8848	-17.75	42.75	2904
8848	-17.25	43.25	2904
8848	-16.25	43.25	2904
8848	-14.75	44.75	2904
8848	-14.75	45.25	2904
8848	-15.25	45.25	2904
8848	-16.25	44.25	2904
8848	-16.75	44.25	2904
8848	-16.75	45.25	2904
8848	-17.25	45.25	2904
8848	-17.75	44.75	2904
8848	-18.25	44.75	2904
8848	-18.75	45.25	2904
8848	-20.25	45.25	2904
8848	-20.25	44.25	2904
8848	-20.75	44.25	2904
8848	-21.25	44.75	2904
8848	-22.25	44.75	2904
8848	-22.75	45.25	2904
8848	-22.75	46.25	2904
263	-44.25	23.75	1028
263	-44.25	24.25	1028
263	-43.25	24.25	1028
263	-42.25	25.25	1028
263	-41.75	25.25	1028
263	-41.75	24.25	1028
263	-40.75	23.25	1028
263	-39.25	23.25	1028
263	-39.25	23.75	1028
263	-40.75	25.25	1028
263	-40.75	26.75	1028
263	-39.75	26.75	1028
263	-39.25	27.25	1028
263	-38.25	27.25	1028
263	-37.25	28.25	1028
263	-36.75	28.25	1028
263	-36.25	27.75	1028
263	-36.25	26.75	1028
263	-35.25	25.75	1028
263	-35.25	25.25	1028
263	-37.25	23.25	1028
263	-37.25	22.75	1028
263	-36.75	22.75	1028
263	-36.25	23.25	1028
263	-35.75	23.25	1028
263	-35.75	22.75	1028
263	-36.25	22.25	1028
263	-36.25	20.75	1028
263	-35.75	20.25	1028
263	-34.75	20.25	1028
263	-33.75	19.25	1028
263	-33.25	19.25	1028
263	-32.75	19.75	1028
263	-31.75	19.75	1028
263	-31.75	20.25	1028
263	-32.25	20.75	1028
263	-32.25	21.25	1028
263	-31.25	21.25	1028
263	-31.25	21.75	1028
263	-31.75	22.25	1028
263	-31.75	23.75	1028
263	-31.25	24.25	1028
263	-30.75	24.25	1028
263	-29.75	23.25	1028
263	-28.75	23.25	1028
263	-27.75	22.25	1028
263	-27.75	21.25	1028
263	-25.25	18.75	1028
263	-25.25	18.25	1028
263	-25.75	17.75	1028
263	-25.75	17.25	1028
263	-25.25	16.75	1028
263	-25.25	15.75	1028
263	-24.75	15.75	1028
263	-24.75	16.75	1028
263	-24.25	16.75	1028
263	-24.25	15.25	1028
263	-25.75	13.75	1028
263	-26.25	13.75	1028
263	-26.25	14.75	1028
263	-28.25	14.75	1028
263	-28.75	15.25	1028
263	-29.25	15.25	1028
263	-29.25	14.75	1028
263	-28.75	14.25	1028
263	-28.75	13.75	1028
263	-29.75	13.75	1028
263	-30.75	12.75	1028
263	-30.75	10.25	1028
263	-29.75	10.25	1028
263	-29.75	8.75	1028
263	-30.75	7.75	1028
263	-30.75	6.25	1028
263	-29.75	6.25	1028
263	-29.75	4.75	1028
263	-30.25	4.25	1028
263	-31.75	4.25	1028
263	-31.75	7.25	1028
263	-32.25	7.25	1028
263	-32.75	6.75	1028
263	-33.25	6.75	1028
263	-34.75	8.25	1028
263	-34.75	8.75	1028
263	-33.75	8.75	1028
263	-33.25	9.25	1028
263	-32.75	9.25	1028
263	-31.75	8.25	1028
263	-31.25	8.25	1028
263	-30.75	8.75	1028
263	-30.75	9.25	1028
263	-31.75	9.25	1028
263	-31.75	10.25	1028
263	-32.25	10.75	1028
263	-33.25	10.75	1028
263	-33.75	11.25	1028
263	-34.25	11.25	1028
263	-34.75	10.75	1028
263	-34.75	9.75	1028
263	-35.25	9.25	1028
263	-36.25	9.25	1028
263	-36.25	8.75	1028
263	-35.25	7.75	1028
263	-35.25	7.25	1028
263	-36.75	7.25	1028
263	-36.75	8.25	1028
263	-37.25	8.75	1028
263	-37.75	8.75	1028
263	-37.75	5.75	1028
263	-38.25	5.75	1028
263	-39.25	6.75	1028
263	-39.75	6.75	1028
263	-40.25	6.25	1028
263	-40.25	5.75	1028
263	-39.75	5.25	1028
263	-39.75	3.75	1028
263	-40.75	3.75	1028
263	-41.25	3.25	1028
263	-41.75	3.25	1028
263	-41.75	3.75	1028
263	-40.75	4.75	1028
263	-40.75	5.25	1028
263	-41.25	5.25	1028
263	-41.75	4.75	1028
263	-42.25	4.75	1028
263	-42.75	5.25	1028
263	-43.25	5.25	1028
263	-44.25	4.25	1028
263	-44.25	3.25	1028
263	-44.75	2.75	1028
263	-45.25	2.75	1028
263	-45.25	7.25	1028
263	-44.25	7.25	1028
263	-44.25	8.25	1028
263	-43.75	8.25	1028
263	-43.25	7.75	1028
263	-42.75	7.75	1028
263	-42.75	8.25	1028
263	-43.25	8.75	1028
263	-43.25	9.75	1028
263	-44.25	9.75	1028
263	-44.25	10.75	1028
263	-45.25	11.75	1028
263	-45.25	12.25	1028
263	-44.75	12.25	1028
263	-43.25	10.75	1028
263	-42.75	10.75	1028
263	-42.25	11.25	1028
263	-42.25	12.25	1028
263	-40.75	12.25	1028
263	-40.25	11.75	1028
263	-39.75	11.75	1028
263	-39.75	12.25	1028
263	-40.25	12.75	1028
263	-40.25	14.25	1028
263	-39.75	14.75	1028
263	-37.75	14.75	1028
263	-37.75	15.25	1028
263	-38.25	15.75	1028
263	-38.25	16.75	1028
263	-38.75	17.25	1028
263	-39.25	17.25	1028
263	-39.75	16.75	1028
263	-40.75	16.75	1028
263	-40.75	16.25	1028
263	-40.25	15.75	1028
263	-40.25	15.25	1028
263	-40.75	14.75	1028
263	-41.25	14.75	1028
263	-41.25	15.75	1028
263	-41.75	16.25	1028
263	-41.75	16.75	1028
263	-40.25	18.25	1028
263	-40.25	18.75	1028
263	-40.75	18.75	1028
263	-41.75	17.75	1028
263	-42.25	17.75	1028
263	-42.25	18.75	1028
263	-44.25	18.75	1028
263	-44.25	19.25	1028
263	-43.25	20.25	1028
263	-43.25	20.75	1028
263	-44.25	21.75	1028
263	-44.25	23.75	1028
264	-45.25	0.75	1028
264	-45.25	1.25	1028
264	-44.25	1.25	1028
264	-44.25	2.25	1028
264	-43.75	2.25	1028
264	-43.25	1.75	1028
264	-43.25	0.25	1028
264	-44.25	-0.75	1028
264	-44.75	-0.75	1028
264	-45.25	-0.25	1028
264	-45.25	0.75	1028
265	-42.75	-0.75	1028
