group	x	y	clickSelects
5120	-19.75	22.75	1928
5120	-19.25	22.75	1928
5120	-19.25	22.25	1928
5120	-20.75	20.75	1928
5120	-20.75	20.25	1928
5120	-19.75	19.25	1928
5120	-19.75	18.25	1928
5120	-18.25	16.75	1928
5120	-18.25	16.25	1928
5120	-19.25	16.25	1928
5120	-19.75	15.75	1928
5120	-20.25	15.75	1928
5120	-20.75	16.25	1928
5120	-20.75	16.75	1928
5120	-19.75	16.75	1928
5120	-19.75	17.25	1928
5120	-20.25	17.75	1928
5120	-21.75	17.75	1928
5120	-22.25	17.25	1928
5120	-22.25	16.75	1928
5120	-21.75	16.25	1928
5120	-21.75	15.75	1928
5120	-22.25	15.75	1928
5120	-22.75	16.25	1928
5120	-23.25	16.25	1928
5120	-23.75	15.75	1928
5120	-24.75	15.75	1928
5120	-24.75	14.75	1928
5120	-25.25	14.75	1928
5120	-25.75	15.25	1928
5120	-26.25	15.25	1928
5120	-26.25	14.25	1928
5120	-27.25	13.25	1928
5120	-27.25	12.25	1928
5120	-27.75	11.75	1928
5120	-28.25	11.75	1928
5120	-28.25	12.75	1928
5120	-29.25	13.75	1928
5120	-32.25	13.75	1928
5120	-32.25	15.25	1928
5120	-30.75	16.75	1928
5120	-30.25	16.75	1928
5120	-29.25	15.75	1928
5120	-28.75	15.75	1928
5120	-28.75	18.75	1928
5120	-27.75	18.75	1928
5120	-27.75	20.75	1928
5120	-27.25	20.75	1928
5120	-26.75	20.25	1928
5120	-25.75	20.25	1928
5120	-25.75	19.25	1928
5120	-24.75	18.25	1928
5120	-24.25	18.25	1928
5120	-24.25	19.25	1928
5120	-23.25	19.25	1928
5120	-23.25	19.75	1928
5120	-23.75	20.25	1928
5120	-24.75	20.25	1928
5120	-24.75	22.25	1928
5120	-25.25	22.25	1928
5120	-26.25	21.25	1928
5120	-26.75	21.25	1928
5120	-27.25	21.75	1928
5120	-28.75	21.75	1928
5120	-29.25	21.25	1928
5120	-30.75	21.25	1928
5120	-31.25	21.75	1928
5120	-31.75	21.75	1928
5120	-31.75	21.25	1928
5120	-30.75	20.25	1928
5120	-29.75	20.25	1928
5120	-29.75	18.75	1928
5120	-30.25	18.25	1928
5120	-30.75	18.25	1928
5120	-31.75	19.25	1928
5120	-32.75	19.25	1928
5120	-32.75	19.75	1928
5120	-32.25	20.25	1928
5120	-32.25	20.75	1928
5120	-32.75	20.75	1928
5120	-33.25	20.25	1928
5120	-33.75	20.25	1928
5120	-33.75	20.75	1928
5120	-31.75	22.75	1928
5120	-31.75	23.25	1928
5120	-32.75	23.25	1928
5120	-32.75	24.25	1928
5120	-33.75	25.25	1928
5120	-33.75	25.75	1928
5120	-32.75	25.75	1928
5120	-32.75	26.25	1928
5120	-33.25	26.75	1928
5120	-33.75	26.75	1928
5120	-34.25	26.25	1928
5120	-34.75	26.25	1928
5120	-34.75	27.25	1928
5120	-35.25	27.25	1928
5120	-35.75	26.75	1928
5120	-35.75	25.75	1928
5120	-36.25	25.75	1928
5120	-37.25	26.75	1928
5120	-37.25	27.25	1928
5120	-36.75	27.75	1928
5120	-36.75	30.25	1928
5120	-37.25	30.75	1928
5120	-38.25	30.75	1928
5120	-39.25	31.75	1928
5120	-39.25	32.25	1928
5120	-38.75	32.25	1928
5120	-38.25	31.75	1928
5120	-37.75	31.75	1928
5120	-37.75	32.25	1928
5120	-38.25	32.75	1928
5120	-38.25	34.25	1928
5120	-37.25	34.25	1928
5120	-37.25	34.75	1928
5120	-38.25	35.75	1928
5120	-38.75	35.75	1928
5120	-38.75	34.75	1928
5120	-39.75	34.75	1928
5120	-40.25	34.25	1928
5120	-40.75	34.25	1928
5120	-41.25	34.75	1928
5120	-42.75	34.75	1928
5120	-42.75	34.25	1928
5120	-41.75	33.25	1928
5120	-39.75	33.25	1928
5120	-39.75	32.75	1928
5120	-40.25	32.25	1928
5120	-40.25	31.75	1928
5120	-38.25	29.75	1928
5120	-38.25	29.25	1928
5120	-38.75	28.75	1928
5120	-40.25	28.75	1928
5120	-40.75	29.25	1928
5120	-40.75	31.25	1928
5120	-41.25	31.75	1928
5120	-41.75	31.75	1928
5120	-42.25	31.25	1928
5120	-42.75	31.25	1928
5120	-42.75	31.75	1928
5120	-42.25	32.25	1928
5120	-42.25	32.75	1928
5120	-43.75	32.75	1928
5120	-44.25	32.25	1928
5120	-44.25	31.75	1928
5120	-43.25	30.75	1928
5120	-43.25	30.25	1928
5120	-43.75	30.25	1928
5120	-45.25	31.75	1928
5120	-45.25	38.25	1928
5120	-44.25	38.25	1928
5120	-44.25	38.75	1928
5120	-44.75	39.25	1928
5120	-44.75	40.25	1928
5120	-45.25	40.75	1928
5120	-45.25	41.25	1928
5120	-44.75	41.75	1928
5120	-44.75	43.25	1928
5120	-45.25	43.75	1928
5120	-45.25	44.25	1928
5120	-44.75	44.75	1928
5120	-44.75	45.25	1928
5120	-45.25	45.75	1928
5120	-45.25	46.25	1928
5120	-44.25	47.25	1928
5120	-44.25	47.75	1928
5120	-45.25	47.75	1928
5121	-45.25	28.75	1928
5121	-45.25	29.25	1928
5121	-43.75	29.25	1928
5121	-43.75	26.75	1928
5121	-44.25	26.25	1928
5121	-44.25	25.75	1928
5121	-43.75	25.75	1928
5121	-42.75	26.75	1928
5121	-42.25	26.75	1928
5121	-41.75	26.25	1928
5121	-41.75	25.75	1928
5121	-42.25	25.25	1928
5121	-43.25	25.25	1928
5121	-43.25	24.25	1928
5121	-43.75	23.75	1928
5121	-44.25	23.75	1928
5121	-45.25	24.75	1928
5121	-45.25	28.75	1928
3216	-45.25	46.75	154
3216	-45.25	47.25	154
3216	-44.75	47.75	154
3216	-44.25	47.75	154
3216	-44.25	47.25	154
3216	-44.75	46.75	154
3216	-45.25	46.75	154
3217	-45.25	44.75	154
3217	-45.25	45.25	154
3217	-44.75	45.25	154
3217	-44.75	44.75	154
3217	-45.25	44.75	154
3218	-45.25	42.75	154
3218	-45.25	43.25	154
3218	-44.75	43.25	154
3218	-44.75	41.75	154
3218	-45.25	41.75	154
3218	-45.25	42.75	154
3219	-45.25	39.75	154
3219	-45.25	40.25	154
3219	-44.75	40.25	154
3219	-44.75	39.25	154
3219	-44.25	38.75	154
3219	-44.25	38.25	154
3219	-44.75	38.25	154
3219	-45.25	38.75	154
3219	-45.25	39.75	154
3220	-45.25	22.75	154
3220	-45.25	23.25	154
3220	-44.75	23.25	154
3220	-44.75	22.25	154
3220	-44.25	21.75	154
3220	-44.25	20.75	154
3220	-43.25	19.75	154
3220	-43.25	18.25	154
3220	-43.75	17.75	154
3220	-45.25	17.75	154
3220	-45.25	22.75	154
3221	-40.25	25.75	154
3221	-40.25	26.25	154
3221	-39.75	26.75	154
3221	-38.25	26.75	154
3221	-38.25	25.75	154
3221	-37.25	25.75	154
3221	-36.75	25.25	154
3221	-36.75	24.75	154
3221	-37.25	24.25	154
3221	-39.25	24.25	154
3221	-39.25	23.75	154
3221	-38.25	22.75	154
3221	-37.25	22.75	154
3221	-36.75	22.25	154
3221	-36.75	21.75	154
3221	-37.75	20.75	154
3221	-38.75	20.75	154
3221	-38.75	20.25	154
3221	-38.25	19.75	154
3221	-37.25	19.75	154
3221	-36.75	19.25	154
3221	-36.25	19.25	154
3221	-36.25	19.75	154
3221	-36.75	20.25	154
3221	-36.75	20.75	154
3221	-36.25	20.75	154
3221	-34.75	19.25	154
3221	-34.75	18.25	154
3221	-34.25	18.25	154
3221	-33.75	18.75	154
3221	-33.25	18.75	154
3221	-32.75	18.25	154
3221	-32.75	16.25	154
3221	-31.75	16.25	154
3221	-31.75	15.75	154
3221	-32.25	15.25	154
3221	-32.25	13.75	154
3221	-29.25	13.75	154
3221	-28.25	12.75	154
3221	-28.25	11.75	154
3221	-27.75	11.75	154
3221	-27.25	12.25	154
3221	-27.25	13.25	154
3221	-26.75	13.75	154
3221	-26.25	13.75	154
3221	-26.25	10.75	154
3221	-25.25	9.75	154
3221	-22.75	9.75	154
3221	-22.75	10.75	154
3221	-22.25	11.25	154
3221	-22.25	12.25	154
3221	-21.75	12.75	154
3221	-21.25	12.75	154
3221	-20.25	11.75	154
3221	-18.75	11.75	154
3221	-18.75	12.75	154
3221	-17.25	12.75	154
3221	-17.25	12.25	154
3221	-17.75	11.75	154
3221	-17.75	11.25	154
3221	-15.75	11.25	154
3221	-14.75	10.25	154
3221	-14.75	9.75	154
3221	-15.25	9.25	154
3221	-15.25	8.75	154
3221	-14.25	8.75	154
3221	-11.75	6.25	154
3221	-11.75	5.75	154
3221	-12.25	5.75	154
3221	-12.75	6.25	154
3221	-14.25	6.25	154
3221	-14.25	5.75	154
3221	-12.75	4.25	154
3221	-12.75	3.75	154
3221	-14.25	3.75	154
3221	-14.75	4.25	154
3221	-15.25	4.25	154
3221	-15.75	3.75	154
3221	-15.75	2.25	154
3221	-15.25	2.25	154
3221	-14.75	2.75	154
3221	-14.25	2.75	154
3221	-13.75	2.25	154
3221	-13.75	1.75	154
3221	-14.25	1.25	154
3221	-14.25	-0.75	154
3221	-16.75	-0.75	154
3221	-16.75	0.25	154
3221	-17.75	0.25	154
3221	-17.75	0.75	154
3221	-17.25	1.25	154
3221	-17.25	2.75	154
3221	-19.75	2.75	154
3221	-19.75	1.75	154
3221	-20.25	1.75	154
3221	-20.75	2.25	154
3221	-21.25	2.25	154
3221	-21.25	1.25	154
3221	-22.75	-0.25	154
3221	-23.75	-0.25	154
3221	-24.25	-0.75	154
3221	-27.75	-0.75	154
3221	-28.75	0.25	154
3221	-28.75	0.75	154
3221	-27.75	1.75	154
3221	-27.75	2.25	154
3221	-28.75	2.25	154
3221	-29.25	2.75	154
3221	-29.25	3.25	154
3221	-28.25	4.25	154
3221	-28.25	4.75	154
3221	-28.75	5.25	154
3221	-29.25	5.25	154
3221	-30.25	4.25	154
3221	-30.25	3.25	154
3221	-30.75	3.25	154
3221	-31.25	3.75	154
3221	-31.75	3.75	154
3221	-33.25	2.25	154
3221	-33.25	0.75	154
3221	-31.25	0.75	154
3221	-30.75	0.25	154
3221	-30.75	-0.25	154
3221	-31.25	-0.75	154
3221	-44.75	-0.75	154
3221	-45.25	-0.25	154
3221	-45.25	10.25	154
3221	-44.25	10.25	154
3221	-44.25	10.75	154
3221	-45.25	11.75	154
3221	-45.25	16.25	154
3221	-44.75	16.25	154
3221	-44.25	15.75	154
3221	-44.25	15.25	154
3221	-44.75	14.75	154
3221	-44.75	14.25	154
3221	-44.25	13.75	154
3221	-42.75	13.75	154
3221	-42.25	14.25	154
3221	-41.75	14.25	154
3221	-41.75	13.75	154
3221	-42.25	13.25	154
3221	-42.25	12.75	154
3221	-41.25	12.75	154
3221	-41.25	10.75	154
3221	-39.75	10.75	154
3221	-39.75	11.25	154
3221	-40.25	11.75	154
3221	-40.25	12.25	154
3221	-39.75	12.75	154
3221	-39.75	14.25	154
3221	-40.25	14.75	154
3221	-40.25	15.75	154
3221	-41.25	15.75	154
3221	-42.25	16.75	154
3221	-42.25	17.25	154
3221	-41.75	17.75	154
3221	-37.75	17.75	154
3221	-37.75	18.25	154
3221	-38.25	18.75	154
3221	-39.25	18.75	154
3221	-39.25	19.75	154
3221	-39.75	19.75	154
3221	-40.25	19.25	154
3221	-41.75	19.25	154
3221	-41.75	20.75	154
3221	-41.25	20.75	154
3221	-40.75	20.25	154
3221	-40.25	20.25	154
3221	-40.25	20.75	154
3221	-40.75	21.25	154
3221	-40.75	22.75	154
3221	-40.25	23.25	154
3221	-40.25	24.25	154
3221	-39.75	24.75	154
3221	-39.75	25.25	154
3221	-40.25	25.75	154
3222	-13.75	-0.25	154
3222	-13.75	-0.75	154
3222	-13.25	-0.75	154
3222	-13.25	-0.25	154
3222	-13.75	-0.25	154
16442	-39.75	48.25	831
16442	-39.75	48.75	831
16442	-39.25	48.75	831
16442	-38.75	48.25	831
16442	-38.75	47.75	831
16442	-39.25	47.75	831
16442	-39.75	48.25	831
16443	-36.75	48.25	831
16443	-36.75	48.75	831
16443	-34.25	48.75	831
16443	-34.25	46.75	831
16443	-33.75	46.25	831
16443	-33.75	45.75	831
16443	-34.25	45.75	831
16443	-34.75	46.25	831
16443	-35.25	46.25	831
16443	-35.25	45.75	831
16443	-34.75	45.25	831
16443	-34.75	44.75	831
16443	-35.25	44.25	831
16443	-35.75	44.25	831
16443	-36.25	44.75	831
16443	-36.75	44.75	831
16443	-36.75	43.75	831
16443	-37.25	43.75	831
16443	-38.25	44.75	831
16443	-38.25	45.25	831
16443	-37.25	45.25	831
16443	-37.25	46.25	831
16443	-36.25	47.25	831
16443	-36.25	47.75	831
16443	-36.75	48.25	831
16444	-43.25	39.75	831
16444	-43.25	40.25	831
16444	-42.75	40.25	831
16444	-41.75	39.25	831
16444	-40.25	39.25	831
16444	-39.75	39.75	831
16444	-38.75	39.75	831
16444	-38.25	40.25	831
16444	-38.25	40.75	831
16444	-38.75	41.25	831
16444	-39.25	41.25	831
16444	-39.75	40.75	831
16444	-40.25	40.75	831
16444	-40.25	41.25	831
16444	-39.75	41.75	831
16444	-39.75	42.75	831
16444	-39.25	42.75	831
16444	-38.75	42.25	831
16444	-37.25	42.25	831
16444	-36.75	42.75	831
16444	-36.25	42.75	831
16444	-36.25	41.75	831
16444	-35.75	41.75	831
16444	-33.75	43.75	831
16444	-32.75	43.75	831
16444	-32.25	44.25	831
16444	-31.75	44.25	831
16444	-31.75	43.75	831
16444	-32.25	43.25	831
16444	-32.25	42.75	831
16444	-31.25	42.75	831
16444	-31.25	40.75	831
16444	-30.75	40.75	831
16444	-30.25	41.25	831
16444	-30.25	43.25	831
16444	-29.25	44.25	831
16444	-29.25	44.75	831
16444	-29.75	45.25	831
16444	-29.75	46.75	831
16444	-29.25	46.75	831
16444	-28.75	46.25	831
16444	-28.75	45.25	831
16444	-27.75	45.25	831
16444	-27.75	44.25	831
16444	-27.25	44.25	831
16444	-26.75	44.75	831
16444	-26.75	45.75	831
16444	-26.25	46.25	831
16444	-25.25	46.25	831
16444	-25.25	46.75	831
16444	-26.75	48.25	831
16444	-26.75	48.75	831
16444	-23.25	48.75	831
16444	-23.25	47.75	831
16444	-22.75	47.25	831
16444	-22.25	47.25	831
16444	-21.75	47.75	831
16444	-21.75	48.75	831
16444	-20.25	48.75	831
16444	-20.25	47.75	831
16444	-18.25	47.75	831
16444	-18.25	46.75	831
16444	-17.25	45.75	831
16444	-16.75	45.75	831
16444	-16.25	46.25	831
16444	-15.75	46.25	831
16444	-15.25	45.75	831
16444	-14.25	45.75	831
16444	-14.25	44.75	831
16444	-13.25	44.75	831
16444	-13.25	43.25	831
16444	-14.25	43.25	831
16444	-14.25	42.75	831
16444	-13.75	42.25	831
16444	-12.75	42.25	831
16444	-11.75	41.25	831
16444	-11.75	40.75	831
16444	-12.25	40.75	831
16444	-12.75	41.25	831
16444	-13.25	41.25	831
16444	-13.25	40.25	831
16444	-14.25	39.25	831
16444	-14.75	39.25	831
16444	-14.75	39.75	831
16444	-14.25	40.25	831
16444	-14.25	40.75	831
16444	-15.25	40.75	831
16444	-16.25	41.75	831
16444	-16.75	41.75	831
16444	-16.75	41.25	831
16444	-16.25	40.75	831
16444	-16.25	39.75	831
16444	-15.75	39.25	831
16444	-15.75	38.75	831
16444	-16.25	38.25	831
16444	-16.75	38.25	831
16444	-17.25	38.75	831
16444	-18.25	38.75	831
16444	-18.25	39.75	831
16444	-19.75	39.75	831
16444	-20.25	39.25	831
16444	-20.75	39.25	831
16444	-20.75	39.75	831
16444	-20.25	40.25	831
16444	-20.25	40.75	831
16444	-21.25	40.75	831
16444	-21.25	41.75	831
16444	-21.75	41.75	831
16444	-24.25	39.25	831
16444	-24.25	38.75	831
16444	-22.25	38.75	831
16444	-20.75	37.25	831
16444	-20.25	37.25	831
16444	-19.75	37.75	831
16444	-19.75	38.75	831
16444	-19.25	38.75	831
16444	-18.25	37.75	831
16444	-18.25	37.25	831
16444	-18.75	36.75	831
16444	-19.75	36.75	831
16444	-19.75	36.25	831
16444	-18.75	35.25	831
16444	-17.75	35.25	831
16444	-17.25	34.75	831
16444	-17.25	34.25	831
16444	-18.25	34.25	831
16444	-18.25	33.75	831
16444	-17.75	33.25	831
16444	-16.75	33.25	831
16444	-16.75	32.25	831
16444	-16.25	31.75	831
16444	-15.75	31.75	831
16444	-15.75	32.75	831
16444	-15.25	33.25	831
16444	-14.75	33.25	831
16444	-13.25	31.75	831
16444	-13.25	29.75	831
16444	-12.75	29.25	831
16444	-12.75	27.25	831
16444	-12.25	26.75	831
16444	-11.25	26.75	831
16444	-11.25	26.25	831
16444	-11.75	25.75	831
16444	-12.25	25.75	831
16444	-13.25	26.75	831
16444	-13.75	26.75	831
16444	-14.25	26.25	831
16444	-15.75	26.25	831
16444	-16.75	27.25	831
16444	-17.25	27.25	831
16444	-17.75	26.75	831
16444	-18.25	26.75	831
16444	-19.25	27.75	831
16444	-19.25	28.75	831
16444	-19.75	29.25	831
16444	-20.75	29.25	831
16444	-20.75	29.75	831
16444	-20.25	30.25	831
16444	-18.75	30.25	831
16444	-18.75	29.25	831
16444	-18.25	28.75	831
16444	-17.75	28.75	831
16444	-17.25	29.25	831
16444	-17.25	29.75	831
16444	-17.75	30.25	831
16444	-17.75	32.25	831
16444	-19.75	32.25	831
16444	-19.75	34.25	831
16444	-20.25	34.75	831
16444	-20.75	34.75	831
16444	-20.75	33.75	831
16444	-22.25	33.75	831
16444	-22.25	34.25	831
16444	-21.75	34.75	831
16444	-21.75	36.25	831
16444	-22.25	36.25	831
16444	-22.75	35.75	831
16444	-22.75	34.75	831
16444	-23.25	34.25	831
16444	-23.75	34.25	831
16444	-23.75	37.25	831
16444	-24.75	38.25	831
16444	-26.25	38.25	831
16444	-26.25	37.25	831
16444	-27.25	36.25	831
16444	-27.75	36.25	831
16444	-28.25	36.75	831
16444	-28.75	36.75	831
16444	-29.25	36.25	831
16444	-29.75	36.25	831
16444	-30.25	36.75	831
16444	-30.25	37.75	831
16444	-31.25	37.75	831
16444	-31.75	38.25	831
16444	-32.25	38.25	831
16444	-33.25	37.25	831
16444	-33.25	35.75	831
16444	-31.25	33.75	831
16444	-31.25	32.75	831
16444	-30.75	32.25	831
16444	-30.25	32.25	831
16444	-30.25	33.25	831
16444	-29.75	33.25	831
16444	-28.75	32.25	831
16444	-28.75	30.75	831
16444	-29.25	30.25	831
16444	-30.25	30.25	831
16444	-31.25	29.25	831
16444	-31.25	28.75	831
16444	-30.75	28.75	831
16444	-30.25	29.25	831
16444	-29.75	29.25	831
16444	-29.75	28.75	831
16444	-31.75	26.75	831
16444	-32.25	26.75	831
16444	-32.25	28.75	831
16444	-32.75	28.75	831
16444	-33.25	28.25	831
16444	-33.75	28.25	831
16444	-33.75	28.75	831
16444	-32.75	29.75	831
16444	-32.75	30.25	831
16444	-33.75	30.25	831
16444	-34.75	31.25	831
16444	-35.25	31.25	831
16444	-35.75	30.75	831
16444	-36.25	30.75	831
16444	-36.75	31.25	831
16444	-36.75	33.75	831
16444	-36.25	34.25	831
16444	-36.25	35.25	831
16444	-35.25	36.25	831
16444	-35.25	36.75	831
16444	-35.75	37.25	831
16444	-36.25	37.25	831
16444	-36.25	36.25	831
16444	-36.75	36.25	831
16444	-37.75	37.25	831
16444	-37.75	38.25	831
16444	-38.25	38.75	831
16444	-38.75	38.75	831
16444	-39.25	38.25	831
16444	-39.25	37.25	831
16444	-39.75	36.75	831
16444	-39.75	35.75	831
16444	-40.25	35.25	831
16444	-40.75	35.25	831
16444	-42.75	37.25	831
16444	-42.75	38.25	831
16444	-43.25	38.75	831
16444	-43.25	39.75	831
7943	-42.75	34.25	2647
7943	-42.75	34.75	2647
7943	-41.25	34.75	2647
7943	-40.75	34.25	2647
7943	-40.25	34.25	2647
7943	-39.75	34.75	2647
7943	-38.75	34.75	2647
7943	-38.75	35.75	2647
7943	-38.25	35.75	2647
7943	-37.25	34.75	2647
7943	-37.25	34.25	2647
7943	-38.25	34.25	2647
7943	-38.25	32.75	2647
7943	-37.75	32.25	2647
7943	-37.75	31.75	2647
7943	-38.25	31.75	2647
7943	-38.75	32.25	2647
7943	-39.25	32.25	2647
7943	-39.25	31.75	2647
7943	-38.25	30.75	2647
7943	-37.25	30.75	2647
7943	-36.75	30.25	2647
7943	-36.75	27.75	2647
7943	-37.25	27.25	2647
7943	-37.25	26.75	2647
7943	-36.25	25.75	2647
7943	-35.75	25.75	2647
7943	-35.75	26.75	2647
7943	-35.25	27.25	2647
7943	-34.75	27.25	2647
7943	-34.75	26.25	2647
7943	-34.25	26.25	2647
7943	-33.75	26.75	2647
7943	-33.25	26.75	2647
7943	-32.75	26.25	2647
7943	-32.75	25.75	2647
7943	-33.75	25.75	2647
7943	-33.75	25.25	2647
7943	-32.75	24.25	2647
7943	-32.75	23.25	2647
7943	-31.75	23.25	2647
7943	-31.75	22.75	2647
7943	-33.75	20.75	2647
7943	-33.75	20.25	2647
7943	-33.25	20.25	2647
7943	-32.75	20.75	2647
7943	-32.25	20.75	2647
7943	-32.25	20.25	2647
7943	-32.75	19.75	2647
7943	-32.75	19.25	2647
7943	-31.75	19.25	2647
7943	-30.75	18.25	2647
7943	-30.25	18.25	2647
7943	-29.75	18.75	2647
7943	-29.75	20.25	2647
7943	-30.75	20.25	2647
7943	-31.75	21.25	2647
7943	-31.75	21.75	2647
7943	-31.25	21.75	2647
7943	-30.75	21.25	2647
7943	-29.25	21.25	2647
7943	-28.75	21.75	2647
