group	fill	clickSelects
1150	#FFFFFF	1009
1151	#FFFFFF	1009
1152	#FFFFFF	3691
1153	#FFFFFF	3691
1154	#FFFFFF	3691
1155	#FFFFFF	3691
1156	#FFFFFF	3691
1157	#FFFFFF	68
1158	#FFFFFF	68
1159	#FFFFFF	68
1160	#FFFFFF	68
1161	#FFFFFF	68
1163	#FFFFFF	278
1164	#FFFFFF	278
1165	#FFFFFF	68
1166	#FFFFFF	68
1167	#FFFEFF	973
1168	#FFFEFF	973
1169	#FFFEFF	973
1170	#FFFEFF	973
1171	#FFFFFF	1182
1172	#FFFFFF	1182
1173	#FFFFFF	1182
1174	#FFFFFF	68
1175	#FFFFFF	278
1176	#FFFFFF	68
1177	#FFFFFF	68
1178	#FFFFFF	68
1179	#FFFFFF	68
1180	#FFFFFF	68
1181	#FFFFFF	68
1182	#FFFFFF	68
1183	#FFFFFF	68
1184	#FFFFFF	68
1185	#FFFFFF	68
1186	#FFFFFF	278
1187	#FFFFFF	1201
1188	#FFFFFF	68
1189	#FFFFFF	68
1190	#FFFFFF	68
1191	#FFFFFF	1201
1192	#FFFFFF	1201
1193	#FFFFFF	1201
1194	#FFFFFF	1201
1195	#FFFFFF	1201
1196	#FFFFFF	68
1197	#FFFFFF	68
1198	#FFFFFF	68
1199	#FFFFFF	68
1200	#FFFFFF	68
1201	#FFFFFF	68
1202	#FFFFFF	68
1203	#FFFFFF	68
1204	#FFFFFF	68
1205	#FFFFFF	1201
1206	#FFFFFF	1201
1208	#FFFFFF	68
1209	#FFFFFF	68
1210	#FFFFFF	68
1211	#FFFEFF	973
1212	#FFFEFF	973
1213	#FFFFFF	278
1214	#FFFFFF	278
1215	#FFFFFF	278
1216	#FFFEFF	973
1217	#FFFEFF	973
1218	#FFFEFF	973
1219	#FFFEFF	973
1220	#FFFEFF	973
1221	#FFFEFF	973
1222	#FFFFFF	68
1223	#FFFFFF	1182
1224	#FFFFFF	1182
1225	#FFFFFF	68
1226	#FFFFFF	278
1227	#FFFFFF	68
1228	#FFFFFF	68
1229	#FFFFFF	68
1230	#FFFFFF	68
1231	#FFFFFF	68
1232	#FFFFFF	68
1233	#FFFFFF	68
1234	#FFFFFF	68
1235	#FFFFFF	68
1236	#FFFFFF	1201
1237	#FFFFFF	278
1238	#FFFFFF	1201
1239	#FFFFFF	68
1240	#FFFFFF	68
1241	#FFFFFF	68
1242	#FFFFFF	1201
1243	#FFFFFF	1201
1244	#FFFFFF	1201
1245	#FFFFFF	1201
1246	#FFFFFF	1201
1247	#FFFFFF	68
1248	#FFFFFF	68
1249	#FFFFFF	68
1250	#FFFFFF	68
1251	#FFFFFF	68
1252	#FFFFFF	68
1253	#FFFFFF	68
1254	#FFFFFF	68
1255	#FFFFFF	68
1256	#FFFFFF	1201
1257	#FFFFFF	1201
1258	#FFFFFF	68
1259	#FFFFFF	68
1260	#FFFFFF	68
1261	#FFFEFF	973
1262	#FFFFFF	68
1264	#FFFFFF	68
1265	#FFFFFF	68
1266	#FFFFFF	68
1267	#FFFFFF	68
1268	#FFFFFF	68
1269	#FFFFFF	68
1270	#FFFFFF	68
1271	#FFFFFF	68
1272	#FFFFFF	68
1273	#FFFFFF	68
1274	#FFFFFF	68
1275	#FFFFFF	68
1276	#FFFFFF	68
1277	#FFFFFF	68
1278	#FFFFFF	3691
1279	#FFFFFF	3691
1280	#FFFFFF	3691
1281	#FFFFFF	3691
1282	#FFFFFF	3691
1283	#FFFFFF	3691
1284	#FFFFFF	3691
1285	#FFFFFF	3691
1286	#FFFFFF	3691
1287	#FFFFFF	68
1288	#FFFFFF	3691
1289	#FFFFFF	68
1290	#FFFFFF	68
1291	#FFFFFF	68
1292	#FFFFFF	68
1293	#FFFFFF	1009
1294	#FFFFFF	1009
1295	#FFFFFF	1009
1296	#FFFFFF	1009
1297	#FFFFFF	1009
1298	#FFFFFF	68
1299	#FFFFFF	1009
1300	#FFFFFF	1009
1301	#FFFFFF	1009
1302	#FFFFFF	1009
1303	#FFFFFF	1009
1304	#FFFFFF	3691
1305	#FFFFFF	3691
1306	#FFFFFF	3691
1307	#FFFFFF	3691
1309	#FFFFFF	68
1310	#FFFFFF	68
1311	#FFFFFF	68
1312	#FFFFFF	68
1313	#FFFFFF	68
1314	#FFFFFF	68
1315	#FFFFFF	68
1316	#FFFFFF	68
1317	#FFFFFF	68
1318	#FFFFFF	68
1319	#FFFFFF	68
1320	#FFFFFF	68
1321	#FFFFFF	68
1322	#FFFFFF	68
1323	#FFFFFF	68
1324	#FFFFFF	68
1325	#FFFFFF	68
1326	#FFFFFF	68
1327	#FFFFFF	68
1328	#FFFFFF	68
1329	#FFFFFF	3691
1330	#FFFFFF	3691
1331	#FFFFFF	3691
1332	#FFFFFF	3691
1333	#FFFFFF	3691
1334	#FFFFFF	3691
1335	#FFFFFF	3691
1336	#FFFFFF	3691
1337	#FFFFFF	3691
1338	#FFFFFF	68
1339	#FFFFFF	3691
1340	#FFFFFF	68
1341	#FFFFFF	68
1342	#FFFFFF	68
1343	#FFFFFF	1009
1344	#FFFFFF	1009
1345	#FFFFFF	1009
1346	#FFFFFF	1009
1347	#FFFFFF	1009
1348	#FFFFFF	1009
1349	#FFFFFF	68
1350	#FFFFFF	3691
1351	#FFFFFF	1009
1352	#FFFFFF	1009
1353	#FFFFFF	1009
1354	#FFFFFF	3691
1355	#FFFFFF	3691
1356	#FFFFFF	3691
1357	#FFFFFF	3691
1358	#FFFFFF	163
1359	#FFFFFF	68
1360	#FFFFFF	68
1361	#FFFFFF	68
1362	#FFFFFF	68
1363	#FFFFFF	68
1365	#FFFFFF	68
1366	#FFFFFF	68
1367	#FFFFFF	68
1368	#FFFFFF	68
1369	#FFFFFF	68
1370	#FFFFFF	68
1371	#FFFFFF	68
1372	#FFFFFF	68
1373	#FFFFFF	68
1374	#FFFFFF	68
1375	#FFFFFF	68
1376	#FFFFFF	68
1377	#FFFFFF	68
1378	#FFFFFF	68
1380	#FFFFFF	3691
1381	#FFFFFF	3691
1382	#FFFFFF	3691
1383	#FFFFFF	3691
1384	#FFFFFF	3691
1385	#FFFFFF	3691
1386	#FFFFFF	3691
1387	#FFFFFF	3691
1388	#FFFFFF	68
1389	#FFFFFF	3691
1390	#FFFFFF	68
1391	#FFFFFF	68
1392	#FFFFFF	68
1393	#FFFFFF	68
1394	#FFFFFF	1009
1395	#FFFFFF	1009
1396	#FFFFFF	1009
1397	#FFFFFF	1009
1398	#FFFFFF	1009
1399	#FFFFFF	68
1400	#FFFFFF	1009
1401	#FFFFFF	3691
1402	#FFFFFF	1009
1403	#FFFFFF	3691
1404	#FFFFFF	3691
1405	#FFFFFF	3691
1406	#FFFFFF	3691
1407	#FFFFFF	3691
1408	#FFFFFF	163
1410	#FFFFFF	68
1411	#FFFFFF	68
1412	#FFFFFF	68
1413	#FFFFFF	68
1414	#FFFFFF	68
1415	#FFFFFF	68
1416	#FFFFFF	68
1417	#FFFFFF	68
1418	#FFFFFF	68
1419	#FFFFFF	68
1420	#FFFFFF	68
1421	#FFFFFF	68
1422	#FFFFFF	68
1423	#FFFFFF	68
1424	#FFFFFF	68
1425	#FFFFFF	68
1426	#FFFFFF	68
1427	#FFFFFF	68
1428	#FFFFFF	68
1429	#FFFFFF	3691
1430	#FFFFFF	3691
1431	#FFFFFF	3691
1432	#FFFFFF	3691
1433	#FFFFFF	3691
1434	#FFFFFF	3691
1435	#FFFFFF	3691
1436	#FFFFFF	3691
1437	#FFFFFF	3691
1438	#FFFFFF	1009
1439	#FFFFFF	68
1440	#FFFFFF	3691
1441	#FFFFFF	1009
1442	#FFFFFF	68
1443	#FFFFFF	68
1444	#FFFFFF	68
1445	#FFFFFF	1009
1446	#FFFFFF	1009
1447	#FFFFFF	1009
1448	#FFFFFF	1009
1449	#FFFFFF	3691
1450	#FFFFFF	68
1451	#FFFFFF	3691
1452	#FFFFFF	1009
1453	#FFFFFF	1009
1454	#FFFFFF	3691
1455	#FFFFFF	3691
1456	#FFFFFF	3691
1457	#FFFFFF	3691
1458	#FFFFFF	3691
1459	#FFFFFF	163
1460	#FFFFFF	68
1461	#FFFFFF	68
1462	#FFFFFF	68
1463	#FFFFFF	68
1464	#FFFFFF	68
1466	#FFFFFF	68
1467	#FFFFFF	68
1468	#FFFFFF	68
1469	#FFFFFF	68
1470	#FFFFFF	68
1471	#FFFFFF	68
1472	#FFFFFF	68
1473	#FFFFFF	68
1474	#FFFFFF	68
1475	#FFFFFF	68
1476	#FFFFFF	68
1477	#FFFFFF	68
1478	#FFFFFF	68
1479	#FFFFFF	68
1480	#FFFFFF	68
1481	#FFFFFF	3691
1482	#FFFFFF	3691
1483	#FFFFFF	3691
1484	#FFFFFF	3691
1485	#FFFFFF	3691
1486	#FFFFFF	3691
1487	#FFFFFF	3691
1488	#FFFFFF	3691
1489	#FFFFFF	68
1490	#FFFFFF	1009
1491	#FFFFFF	1009
1492	#FFFFFF	68
1493	#FFFFFF	1009
1494	#FFFFFF	1009
1495	#FFFFFF	1009
1496	#FFFFFF	3691
1497	#FFFFFF	1009
1498	#FFFFFF	1009
1499	#FFFFFF	1009
1500	#FFFFFF	68
1501	#FFFFFF	3691
1502	#FFFFFF	3691
1503	#FFFFFF	3691
1504	#FFFFFF	3691
1505	#FFFFFF	3691
1506	#FFFFFF	163
1507	#FFFFFF	3691
1508	#FFFFFF	3691
1509	#FFFFFF	163
1511	#FFFFFF	68
1512	#FFFFFF	68
1513	#FFFFFF	68
1514	#FFFFFF	68
1515	#FFFFFF	68
1516	#FFFFFF	278
1517	#FFFFFF	68
1518	#FFFFFF	68
1519	#FFFFFF	68
1520	#FFFFFF	68
1521	#FFFFFF	68
1522	#FFFFFF	68
1523	#FFFFFF	68
1524	#FFFFFF	68
1525	#FFFFFF	68
1526	#FFFFFF	68
1527	#FFFFFF	68
1528	#FFFFFF	68
1529	#FFFFFF	68
1530	#FFFFFF	68
1531	#FFFFFF	68
1532	#FFFFFF	68
1533	#FFFFFF	3691
1534	#FFFFFF	3691
1535	#FFFFFF	3691
1536	#FFFFFF	3691
1537	#FFFFFF	3691
1538	#FFFFFF	3691
1539	#FFFFFF	1009
1540	#FFFFFF	68
1541	#FFFFFF	1009
1542	#FFFFFF	1009
1543	#FFFFFF	1009
1544	#FFFFFF	1009
1545	#FFFFFF	1009
1546	#FFFFFF	3691
1547	#FFFFFF	1009
1548	#FFFFFF	3691
1549	#FFFFFF	3691
1550	#FFFFFF	3691
1551	#FFFFFF	68
1552	#FFFFFF	3691
1553	#FFFFFF	3691
1554	#FFFFFF	3691
1555	#FFFFFF	3691
1556	#FFFFFF	3691
1557	#FFFFFF	163
1558	#FFFFFF	3691
1559	#FFFFFF	3691
1560	#FFFFFF	3691
1561	#FFFFFF	68
1562	#FFFFFF	68
1563	#FFFFFF	68
1564	#FFFFFF	68
1565	#FFFFFF	68
1567	#FFFFFF	278
1568	#FFFFFF	68
1569	#FFFFFF	68
1570	#FFFFFF	68
1571	#FFFFFF	68
1572	#FFFFFF	68
1573	#FFFFFF	68
1574	#FFFFFF	68
1575	#FFFFFF	68
1576	#FFFFFF	68
1577	#FFFFFF	68
1578	#FFFFFF	68
1579	#FFFFFF	68
1580	#FFFFFF	68
1581	#FFFFFF	68
1582	#FFFFFF	68
1584	#FFFFFF	68
1585	#FFFFFF	3691
1586	#FFFFFF	3691
1587	#FFFFFF	3691
1588	#FFFFFF	3691
1589	#FFFFFF	3691
1590	#FFFFFF	68
1591	#FFFFFF	3691
1592	#FFFFFF	3691
1593	#FFFFFF	1009
1594	#FFFFFF	1009
1595	#FFFFFF	1009
1596	#FFFFFF	1009
1597	#FFFFFF	3691
1598	#FFFFFF	1009
1599	#FFFFFF	3691
1600	#FFFFFF	3691
1601	#FFFFFF	68
1602	#FFFFFF	3691
1603	#FFFFFF	3691
1604	#FFFFFF	3691
1605	#FFFFFF	3691
1606	#FFFFFF	3691
1607	#FFFFFF	163
1608	#FFFFFF	3691
1609	#FFFFFF	3691
1610	#FFFFFF	3691
1612	#FFFFFF	68
1613	#FFFFFF	68
1614	#FFFFFF	68
1615	#FFFFFF	68
1616	#FFFFFF	68
1617	#FFFFFF	278
1618	#FFFFFF	68
1619	#FFFFFF	68
1620	#FFFFFF	68
1621	#FFFFFF	68
1622	#FFFFFF	68
1623	#FFFFFF	68
1624	#FFFFFF	68
1625	#FFFFFF	68
1626	#FFFFFF	68
1627	#FFFFFF	68
1628	#FFFFFF	68
1629	#FFFFFF	68
1630	#FFFFFF	68
1631	#FFFFFF	68
1632	#FFFFFF	68
1633	#FFFFFF	68
1634	#FFFFFF	68
1636	#FFFFFF	68
1637	#FFFFFF	3691
1638	#FFFFFF	3691
1639	#FFFFFF	3691
1640	#FFFFFF	3691
1641	#FFFFFF	68
1642	#FFFFFF	3691
1643	#FFFFFF	3691
1644	#FFFFFF	1009
1645	#FFFFFF	1009
1646	#FFFFFF	1009
1647	#FFFFFF	3691
1648	#FFFFFF	1009
1649	#FFFFFF	1009
1650	#FFFFFF	3691
1651	#FFFFFF	3691
1652	#FFFFFF	68
1653	#FFFFFF	3691
1654	#FFFFFF	3691
1655	#FFFFFF	3691
1656	#FFFFFF	3691
1657	#FFFFFF	163
1658	#FFFFFF	163
1659	#FFFFFF	3691
1660	#FFFFFF	163
1661	#FFFFFF	163
1662	#FFFFFF	68
1663	#FFFFFF	68
1664	#FFFFFF	68
1665	#FFFFFF	68
1666	#FFFFFF	68
1668	#FFFFFF	278
1669	#FFFFFF	68
1670	#FFFFFF	68
1671	#FFFFFF	68
1672	#FFFFFF	68
1673	#FFFFFF	68
1674	#FFFFFF	68
1675	#FFFFFF	68
1676	#FFFFFF	68
1677	#FFFFFF	68
1678	#FFFFFF	68
1679	#FFFFFF	68
1680	#FFFFFF	68
1681	#FFFFFF	68
1682	#FFFFFF	68
1683	#FFFFFF	68
1684	#FFFFFF	68
1685	#FFFFFF	68
1686	#FFFFFF	68
1687	#FFFFFF	3691
1688	#FFFFFF	3691
1689	#FFFFFF	3691
1690	#FFFFFF	3691
1691	#FFFFFF	68
1692	#FFFFFF	3691
1693	#FFFFFF	1009
1694	#FFFFFF	1009
1695	#FFFFFF	1009
1696	#FFFFFF	1009
1697	#FFFFFF	3691
1698	#FFFFFF	3691
1699	#FFFFFF	1009
1700	#FFFFFF	1009
1701	#FFFFFF	3691
1702	#FFFFFF	68
1703	#FFFFFF	3691
1704	#FFFFFF	3691
1705	#FFFFFF	3691
1706	#FFFFFF	3691
1707	#FFFFFF	3691
1708	#FFFFFF	163
1709	#FFFFFF	163
1710	#FFFFFF	163
1711	#FFFFFF	163
1713	#FFFFFF	68
1714	#FFFFFF	68
1715	#FFFFFF	68
1716	#FFFFFF	68
1717	#FFFFFF	68
1718	#FFFFFF	278
1719	#FFFFFF	68
1720	#FFFFFF	68
1721	#FFFFFF	68
1722	#FFFFFF	68
1723	#FFFFFF	68
1724	#FFFFFF	68
1725	#FFFFFF	68
1726	#FFFFFF	68
1727	#FFFFFF	68
1728	#FFFFFF	68
1729	#FFFFFF	68
1730	#FFFFFF	68
1731	#FFFFFF	68
1732	#FFFFFF	68
1733	#FFFFFF	68
1734	#FFFFFF	68
1735	#FFFFFF	68
1736	#FFFFFF	3691
1737	#FFFFFF	68
1738	#FFFFFF	3691
1739	#FFFFFF	3691
1740	#FFFFFF	3691
1741	#FFFFFF	3691
1742	#FFFFFF	68
1743	#FFFFFF	1009
1744	#FFFFFF	1009
1745	#FFFFFF	1009
1746	#FFFFFF	3691
1747	#FFFFFF	3691
1748	#FFFFFF	3691
1749	#FFFFFF	3691
1750	#FFFFFF	3691
1751	#FFFFFF	3691
1752	#FFFFFF	3691
1753	#FFFFFF	68
1754	#FFFFFF	3691
1755	#FFFFFF	3691
1756	#FFFFFF	3691
1757	#FFFFFF	3691
1758	#FFFFFF	163
1759	#FFFFFF	163
1760	#FFFFFF	163
1761	#FFFFFF	163
1762	#FFFFFF	163
1763	#FFFFFF	68
1764	#FFFFFF	68
1765	#FFFFFF	68
1766	#FFFFFF	68
1767	#FFFFFF	68
1769	#FFFFFF	68
1770	#FFFFFF	68
1771	#FFFFFF	68
1772	#FFFFFF	68
1773	#FFFFFF	68
1774	#FFFFFF	68
1775	#FFFFFF	68
1776	#FFFFFF	68
1777	#FFFFFF	68
1778	#FFFFFF	68
1779	#FFFFFF	68
1780	#FFFFFF	68
1781	#FFFFFF	68
1782	#FFFFFF	68
1783	#FFFFFF	68
1784	#FFFFFF	68
1785	#FFFFFF	68
1786	#FFFFFF	68
1787	#FFFFFF	3691
1789	#FFFFFF	3691
1790	#FFFFFF	3691
1791	#FFFFFF	3691
1792	#FFFFFF	68
1793	#FFFFFF	1009
1794	#FFFFFF	1009
1795	#FFFFFF	1009
1796	#FFFFFF	3691
1797	#FFFFFF	3691
1798	#FFFFFF	3691
1799	#FFFFFF	3691
1800	#FFFFFF	3691
1801	#FFFFFF	3691
1802	#FFFFFF	3691
1803	#FFFFFF	68
1804	#FFFFFF	3691
1805	#FFFFFF	3691
1806	#FFFFFF	3691
1807	#FFFFFF	3691
1808	#FFFFFF	3691
1809	#FFFFFF	163
1810	#FFFFFF	163
1811	#FFFFFF	163
1812	#FFFFFF	163
1814	#FFFFFF	68
1815	#FFFFFF	68
1816	#FFFFFF	68
1817	#FFFFFF	68
1818	#FFFFFF	68
1819	#FFFFFF	278
1820	#FFFFFF	278
1821	#FFFFFF	68
1822	#FFFFFF	68
1823	#FFFFFF	68
1824	#FFFFFF	68
1825	#FFFFFF	68
1826	#FFFFFF	68
1827	#FFFFFF	68
1828	#FFFFFF	68
1829	#FFFFFF	68
1830	#FFFFFF	68
1831	#FFFFFF	68
1832	#FFFFFF	68
1833	#FFFFFF	68
1834	#FFFFFF	68
1835	#FFFFFF	68
1836	#FFFFFF	68
1837	#FFFFFF	3691
1839	#FFFFFF	3691
1840	#FFFFFF	3691
1841	#FFFFFF	1009
1842	#FFFFFF	1009
1843	#FFFFFF	68
1844	#FFFFFF	1009
1845	#FFFFFF	1009
1846	#FFFFFF	3691
1847	#FFFFFF	3691
1848	#FFFFFF	3691
1849	#FFFFFF	3691
1850	#FFFFFF	3691
1851	#FFFFFF	3691
1852	#FFFFFF	3691
1853	#FFFFFF	3691
1854	#FFFFFF	68
1855	#FFFFFF	3691
1856	#FFFFFF	3691
1857	#FFFFFF	3691
1858	#FFFFFF	3691
1859	#FFFFFF	163
1860	#FFFFFF	163
1861	#FFFFFF	163
1862	#FFFFFF	163
1863	#FFFFFF	163
1864	#FFFFFF	68
1865	#FFFFFF	68
1866	#FFFFFF	68
1867	#FFFFFF	68
1868	#FFFFFF	68
1870	#FFFFFF	278
1871	#FFFFFF	68
1872	#FFFFFF	68
1873	#FFFFFF	68
1874	#FFFFFF	68
1875	#FFFFFF	68
1876	#FFFFFF	68
1877	#FFFFFF	68
1878	#FFFFFF	68
1879	#FFFFFF	68
1880	#FFFFFF	68
1881	#FFFFFF	68
1882	#FFFFFF	68
1883	#FFFFFF	68
1884	#FFFFFF	68
1885	#FFFFFF	68
1886	#FFFFFF	68
1887	#FFFFFF	3691
1888	#FFFFFF	3691
1889	#FFFFFF	3691
1890	#FFFFFF	3691
1891	#FFFFFF	3691
1892	#FFFFFF	1009
1893	#FFFFFF	68
1894	#FFFFFF	1009
1895	#FFFFFF	1009
1896	#FFFFFF	1009
1897	#FFFFFF	1009
1898	#FFFFFF	3691
1899	#FFFFFF	3691
1900	#FFFFFF	3691
1901	#FFFFFF	3691
1902	#FFFFFF	3691
1903	#FFFFFF	3691
1904	#FFFFFF	68
1905	#FFFFFF	3691
1906	#FFFFFF	3691
1907	#FFFFFF	163
1908	#FFFFFF	3691
1909	#FFFFFF	3691
1910	#FFFFFF	163
1911	#FFFFFF	163
1912	#FFFFFF	163
1913	#FFFFFF	163
1915	#FFFFFF	68
1916	#FFFFFF	68
1917	#FFFFFF	68
1918	#FFFFFF	68
1919	#FFFFFF	68
1920	#FFFFFF	68
1921	#FFFFFF	68
1922	#FFFFFF	68
1923	#FFFFFF	68
1924	#FFFFFF	68
1925	#FFFFFF	68
1926	#FFFFFF	68
1927	#FFFFFF	68
1928	#FFFFFF	68
1929	#FFFFFF	68
1930	#FFFFFF	68
1931	#FFFFFF	68
1932	#FFFFFF	68
1933	#FFFFFF	68
1934	#FFFFFF	68
1935	#FFFFFF	68
1936	#FFFFFF	68
1937	#FFFFFF	68
1938	#FFFFFF	3691
1939	#FFFFFF	3691
1941	#FFFFFF	3691
1942	#FFFFFF	1009
1943	#FFFFFF	1009
1944	#FFFFFF	68
1945	#FFFFFF	1009
1946	#FFFFFF	3691
1947	#FFFFFF	1009
1948	#FFFFFF	3691
1949	#FFFFFF	3691
1950	#FFFFFF	3691
1951	#FFFFFF	3691
1952	#FFFFFF	3691
1953	#FFFFFF	3691
1954	#FFFFFF	3691
1955	#FFFFFF	68
1956	#FFFFFF	3691
1957	#FFFFFF	163
1958	#FFFFFF	3691
1959	#FFFFFF	3691
1960	#FFFFFF	3691
1961	#FFFFFF	163
1962	#FFFFFF	163
1963	#FFFFFF	163
1964	#FFFFFF	163
1965	#FFFFFF	68
1966	#FFFFFF	68
1967	#FFFFFF	68
1968	#FFFFFF	68
1969	#FFFFFF	68
1971	#FFFFFF	68
1972	#FFFFFF	68
1973	#FFFFFF	68
1974	#FFFFFF	68
1975	#FFFFFF	68
1976	#FFFFFF	68
1977	#FFFFFF	68
1978	#FFFFFF	68
1979	#FFFFFF	68
1980	#FFFFFF	68
1981	#FFFFFF	68
1982	#FFFFFF	68
1983	#FFFFFF	68
1984	#FFFFFF	68
1985	#FFFFFF	68
1986	#FFFFFF	68
1987	#FFFFFF	68
1988	#FFFFFF	3691
1989	#FFFFFF	3691
1990	#FFFFFF	3691
1991	#FFFFFF	3691
1992	#FFFFFF	1009
1993	#FFFFFF	3691
1994	#FFFFFF	68
1995	#FFFFFF	3691
1996	#FFFFFF	3691
1997	#FFFFFF	1009
1998	#FFFFFF	1009
1999	#FFFFFF	3691
2000	#FFFFFF	3691
2001	#FFFFFF	3691
2002	#FFFFFF	3691
2003	#FFFFFF	3691
2004	#FFFFFF	3691
2005	#FFFFFF	68
2006	#FFFFFF	163
2007	#FFFFFF	3691
2008	#FFFFFF	163
2009	#FFFFFF	3691
2010	#FFFFFF	163
2011	#FFFFFF	163
2012	#FFFFFF	163
2013	#FFFFFF	163
2014	#FFFFFF	163
2016	#FFFFFF	68
2017	#FFFFFF	68
2018	#FFFFFF	68
2019	#FFFFFF	68
2020	#FFFFFF	68
2021	#FFFFFF	68
2022	#FFFFFF	68
2023	#FFFFFF	68
2024	#FFFFFF	68
2025	#FFFFFF	68
2026	#FFFFFF	68
2027	#FFFFFF	68
2028	#FFFFFF	68
2029	#FFFFFF	68
2030	#FFFFFF	68
2031	#FFFFFF	68
2032	#FFFFFF	68
2033	#FFFFFF	68
2034	#FFFFFF	68
2035	#FFFFFF	68
2036	#FFFFFF	68
2037	#FFFFFF	68
2038	#FFFFFF	68
2039	#FFFFFF	3691
2040	#FFFFFF	3691
2041	#FFFFFF	3691
2042	#FFFFFF	3691
2043	#FFFFFF	3691
2044	#FFFFFF	3691
2045	#FFFFFF	68
2046	#FFFFFF	3691
2047	#FFFFFF	3691
2048	#FFFFFF	1009
2049	#FFFFFF	1009
2050	#FFFFFF	3691
2051	#FFFFFF	3691
2052	#FFFFFF	3691
2053	#FFFFFF	3691
2054	#FFFFFF	3691
2055	#FFFFFF	3691
2056	#FFFFFF	68
2057	#FFFFFF	163
2058	#FFFFFF	163
2059	#FFFFFF	163
2060	#FFFFFF	163
2061	#FFFFFF	163
2062	#FFFFFF	163
2063	#FFFFFF	163
2064	#FFFFFF	163
2065	#FFFFFF	163
2066	#FFFFFF	68
2067	#FFFFFF	68
2068	#FFFFFF	68
2069	#FFFFFF	68
2070	#FFFFFF	68
2072	#FFFFFF	68
2073	#FFFFFF	68
2074	#FFFFFF	68
2075	#FFFFFF	68
2076	#FFFFFF	68
2077	#FFFFFF	68
2078	#FFFFFF	68
2079	#FFFFFF	68
2080	#FFFFFF	68
2081	#FFFFFF	68
2082	#FFFFFF	68
2083	#FFFFFF	68
2084	#FFFFFF	68
2085	#FFFFFF	68
2086	#FFFFFF	68
2087	#FFFFFF	68
2088	#FFFFFF	68
2089	#FFFFFF	68
2090	#FFFFFF	3691
2091	#FFFFFF	3691
2092	#FFFFFF	68
2093	#FFFFFF	3691
2094	#FFFFFF	3691
2095	#FFFFFF	68
2096	#FFFFFF	3691
2097	#FFFFFF	3691
2098	#FFFFFF	3691
2099	#FFFFFF	3691
2100	#FFFFFF	3691
2101	#FFFFFF	3691
2102	#FFFFFF	3691
2103	#FFFFFF	3691
2104	#FFFFFF	3691
2105	#FFFFFF	3691
2106	#FFFFFF	68
2107	#FFFFFF	163
2108	#FFFFFF	163
2109	#FFFFFF	163
2110	#FFFFFF	163
2111	#FFFFFF	163
2112	#FFFFFF	163
2113	#FFFFFF	163
2114	#FFFFFF	163
2115	#FFFFFF	163
2117	#FFFFFF	68
2118	#FFFFFF	68
2119	#FFFFFF	68
2120	#FFFFFF	68
2121	#FFFFFF	68
2122	#FFFFFF	68
2123	#FFFFFF	68
2124	#FFFFFF	68
2125	#FFFFFF	68
2126	#FFFFFF	68
2127	#FFFFFF	68
2128	#FFFFFF	68
2129	#FFFFFF	68
2130	#FFFFFF	68
2131	#FFFFFF	68
2132	#FFFFFF	68
2133	#FFFFFF	68
2134	#FFFFFF	68
2135	#FFFFFF	68
2136	#FFFFFF	68
2137	#FFFFFF	68
2138	#FFFFFF	68
2139	#FFFFFF	3691
2140	#FFFFFF	3691
2141	#FFFFFF	68
2142	#FFFFFF	68
2143	#FFFFFF	3691
2144	#FFFFFF	3691
2145	#FFFFFF	3691
2146	#FFFFFF	68
2147	#FFFFFF	3691
2148	#FFFFFF	3691
2149	#FFFFFF	3691
2150	#FFFFFF	3691
2151	#FFFFFF	3691
2152	#FFFFFF	3691
2153	#FFFFFF	3691
2154	#FFFFFF	3691
2155	#FFFFFF	3691
2156	#FFFFFF	3691
2157	#FFFFFF	68
2158	#FFFFFF	3691
2159	#FFFFFF	163
2160	#FFFFFF	163
2161	#FFFFFF	163
2162	#FFFFFF	163
2163	#FFFFFF	163
2164	#FFFFFF	163
2165	#FFFFFF	163
2166	#FFFFFF	163
2167	#FFFFFF	68
2168	#FFFFFF	68
2169	#FFFFFF	68
2170	#FFFFFF	68
2171	#FFFFFF	68
2173	#FFFFFF	68
2174	#FFFFFF	68
2175	#FFFFFF	68
2176	#FFFFFF	68
2177	#FFFFFF	68
2178	#FFFFFF	3689
2179	#FFFFFF	3689
2180	#FFFFFF	68
2181	#FFFFFF	68
2182	#FFFFFF	68
2183	#FFFFFF	68
2184	#FFFFFF	68
2185	#FFFFFF	68
2186	#FFFFFF	68
2187	#FFFFFF	68
2188	#FFFFFF	68
2189	#FFFFFF	68
2190	#FFFFFF	3691
2191	#FFFFFF	3691
2192	#FFFFFF	68
2193	#FFFFFF	68
2194	#FFFFFF	3691
2195	#FFFFFF	3691
2196	#FFFFFF	68
2197	#FFFFFF	3691
2198	#FFFFFF	3691
2199	#FFFFFF	3691
2200	#FFFFFF	3691
2201	#FFFFFF	3691
2202	#FFFFFF	3691
2203	#FFFFFF	3691
2204	#FFFFFF	3691
2205	#FFFFFF	3691
2206	#FFFFFF	3691
2207	#FFFFFF	68
2208	#FFFFFF	3691
2209	#FFFFFF	163
2210	#FFFFFF	163
2211	#FFFFFF	163
2212	#FFFFFF	163
2213	#FFFFFF	163
2214	#FFFFFF	3691
2215	#FFFFFF	163
2216	#FFFFFF	163
2218	#FFFFFF	68
2219	#FFFFFF	68
2220	#FFFFFF	68
2221	#FFFFFF	68
