group	x	y	clickSelects
12439	-34.75	14.25	400
12439	-34.25	14.25	400
12439	-34.25	14.75	400
12439	-34.75	15.25	400
12439	-34.75	15.75	400
12439	-34.25	16.25	400
12439	-33.75	16.25	400
12439	-32.75	15.25	400
12439	-31.25	15.25	400
12439	-31.25	15.75	400
12439	-31.75	16.25	400
12439	-31.75	17.25	400
12439	-32.75	17.25	400
12439	-32.75	17.75	400
12439	-32.25	18.25	400
12439	-31.75	18.25	400
12439	-30.25	16.75	400
12439	-29.75	16.75	400
12439	-29.75	17.25	400
12439	-31.25	18.75	400
12439	-31.25	19.25	400
12439	-30.75	19.25	400
12439	-30.25	18.75	400
12439	-29.75	18.75	400
12439	-29.75	19.75	400
12439	-27.75	21.75	400
12439	-27.75	22.25	400
12439	-28.25	22.25	400
12439	-29.25	21.25	400
12439	-29.75	21.25	400
12439	-29.75	21.75	400
12439	-29.25	22.25	400
12439	-29.25	22.75	400
12439	-29.75	23.25	400
12439	-29.75	23.75	400
12439	-29.25	23.75	400
12439	-28.75	23.25	400
12439	-28.25	23.25	400
12439	-27.25	24.25	400
12439	-27.25	24.75	400
12439	-28.25	25.75	400
12439	-28.25	26.75	400
12439	-28.75	26.75	400
12439	-30.25	25.25	400
12439	-30.25	24.25	400
12439	-33.25	24.25	400
12439	-33.25	22.75	400
12439	-32.25	21.75	400
12439	-32.25	20.75	400
12439	-31.75	20.75	400
12439	-31.25	21.25	400
12439	-30.75	21.25	400
12439	-30.25	20.75	400
12439	-30.25	20.25	400
12439	-31.25	20.25	400
12439	-31.75	19.75	400
12439	-32.75	19.75	400
12439	-33.25	19.25	400
12439	-33.25	17.25	400
12439	-33.75	17.25	400
12439	-35.25	18.75	400
12439	-35.25	19.25	400
12439	-34.75	19.75	400
12439	-34.75	20.25	400
12439	-35.75	20.25	400
12439	-35.75	21.25	400
12439	-36.25	21.75	400
12439	-37.25	21.75	400
12439	-37.25	22.25	400
12439	-36.75	22.75	400
12439	-36.75	23.75	400
12439	-35.75	23.75	400
12439	-35.75	25.25	400
12439	-36.25	25.75	400
12439	-36.25	26.25	400
12439	-35.75	26.25	400
12439	-35.25	25.75	400
12439	-34.75	25.75	400
12439	-34.75	28.75	400
12439	-34.25	29.25	400
12439	-32.75	29.25	400
12439	-32.75	28.75	400
12439	-33.25	28.25	400
12439	-33.25	27.75	400
12439	-32.75	27.25	400
12439	-32.25	27.25	400
12439	-31.75	27.75	400
12439	-30.75	27.75	400
12439	-30.75	28.75	400
12439	-30.25	29.25	400
12439	-30.25	30.75	400
12439	-30.75	31.25	400
12439	-30.75	31.75	400
12439	-29.75	31.75	400
12439	-29.75	32.25	400
12439	-30.25	32.75	400
12439	-30.25	33.25	400
12439	-27.75	35.75	400
12439	-27.75	36.25	400
12439	-28.25	36.75	400
12439	-28.25	37.75	400
12439	-29.25	37.75	400
12439	-29.75	38.25	400
12439	-29.75	39.75	400
12439	-29.25	40.25	400
12439	-29.25	40.75	400
12439	-29.75	40.75	400
12439	-30.75	39.75	400
12439	-31.25	39.75	400
12439	-31.25	40.25	400
12439	-29.75	41.75	400
12439	-29.25	41.75	400
12439	-28.75	41.25	400
12439	-28.25	41.25	400
12439	-28.25	42.75	400
12439	-28.75	43.25	400
12439	-28.75	43.75	400
12439	-28.25	44.25	400
12439	-28.25	44.75	400
12439	-28.75	44.75	400
12439	-29.25	44.25	400
12439	-29.75	44.25	400
12439	-29.75	45.25	400
12439	-30.25	45.25	400
12439	-30.75	44.75	400
12439	-31.25	44.75	400
12439	-31.25	45.25	400
12439	-30.25	46.25	400
12439	-30.25	46.75	400
12439	-30.75	47.25	400
12439	-31.25	47.25	400
12439	-31.75	46.75	400
12439	-31.75	45.75	400
12439	-32.75	45.75	400
12439	-32.75	44.25	400
12439	-31.75	44.25	400
12439	-31.75	41.75	400
12439	-32.25	41.75	400
12439	-32.75	42.25	400
12439	-32.75	43.25	400
12439	-33.25	43.25	400
12439	-33.75	42.75	400
12439	-34.25	42.75	400
12439	-34.75	43.25	400
12439	-36.25	43.25	400
12439	-36.75	42.75	400
12439	-36.75	42.25	400
12439	-35.25	40.75	400
12439	-35.25	40.25	400
12439	-35.75	40.25	400
12439	-36.25	40.75	400
12439	-37.25	40.75	400
12439	-37.75	41.25	400
12439	-38.25	41.25	400
12439	-38.75	40.75	400
12439	-38.75	40.25	400
12439	-38.25	39.75	400
12439	-38.25	39.25	400
12439	-38.75	39.25	400
12439	-39.25	39.75	400
12439	-40.25	39.75	400
12439	-40.25	41.25	400
12439	-39.25	41.25	400
12439	-38.25	42.25	400
12439	-38.25	43.75	400
12439	-38.75	43.75	400
12439	-39.25	43.25	400
12439	-39.25	42.25	400
12439	-39.75	42.25	400
12439	-41.25	43.75	400
12439	-41.25	44.25	400
12439	-40.75	44.75	400
12439	-40.75	45.25	400
12439	-41.25	45.75	400
12439	-41.75	45.75	400
12439	-42.25	45.25	400
12439	-42.75	45.25	400
12439	-43.25	45.75	400
12439	-43.75	45.75	400
12439	-44.25	45.25	400
12439	-44.75	45.25	400
12439	-44.75	46.25	400
12439	-45.25	46.75	400
12439	-45.25	47.75	400
12450	-45.25	41.75	400
12450	-45.25	42.25	400
12450	-44.75	42.75	400
12450	-43.25	42.75	400
12450	-42.75	42.25	400
12450	-42.25	42.25	400
12450	-41.75	42.75	400
12450	-41.25	42.75	400
12450	-40.75	42.25	400
12450	-40.75	41.75	400
12450	-41.75	41.75	400
12450	-41.75	41.25	400
12450	-41.25	40.75	400
12450	-41.25	40.25	400
12450	-41.75	39.75	400
12450	-41.75	39.25	400
12450	-40.75	39.25	400
12450	-39.75	38.25	400
12450	-39.75	37.75	400
12450	-40.75	36.75	400
12450	-40.75	35.75	400
12450	-41.25	35.25	400
12450	-41.25	34.75	400
12450	-40.25	34.75	400
12450	-40.25	34.25	400
12450	-40.75	33.75	400
12450	-41.75	33.75	400
12450	-42.25	33.25	400
12450	-42.75	33.25	400
12450	-43.75	34.25	400
12450	-44.75	34.25	400
12450	-45.25	34.75	400
12450	-45.25	35.25	400
12450	-44.75	35.75	400
12450	-43.75	35.75	400
12450	-43.75	36.75	400
12450	-43.25	37.25	400
12450	-43.25	37.75	400
12450	-43.75	38.25	400
12450	-44.75	38.25	400
12450	-45.25	38.75	400
12450	-45.25	41.75	400
12461	-41.75	11.25	400
12461	-41.75	11.75	400
12461	-41.25	11.75	400
12461	-41.25	11.25	400
12461	-41.75	11.25	400
12468	-40.75	4.25	400
12468	-40.75	4.75	400
12468	-40.25	4.75	400
12468	-40.25	4.25	400
12468	-40.75	4.25	400
12469	-24.25	20.75	400
12469	-24.25	21.25	400
12469	-23.75	21.25	400
12469	-23.75	20.75	400
12469	-24.25	20.75	400
12470	-41.75	2.25	400
12470	-41.75	2.75	400
12470	-41.25	2.75	400
12470	-41.25	2.25	400
12470	-41.75	2.25	400
12471	-24.75	18.25	400
12471	-24.75	18.75	400
12471	-24.25	18.75	400
12471	-24.25	18.25	400
12471	-24.75	18.25	400
12472	-38.25	3.75	400
12472	-38.25	4.25	400
12472	-37.75	4.25	400
12472	-37.75	3.75	400
12472	-38.25	3.75	400
12473	-20.75	9.25	400
12473	-20.75	9.75	400
12473	-19.75	9.75	400
12473	-19.75	10.75	400
12473	-18.25	10.75	400
12473	-17.75	10.25	400
12473	-17.75	9.25	400
12473	-16.75	8.25	400
12473	-16.75	7.25	400
12473	-16.25	6.75	400
12473	-15.75	6.75	400
12473	-15.75	7.75	400
12473	-15.25	7.75	400
12473	-14.75	7.25	400
12473	-12.75	7.25	400
12473	-12.75	6.25	400
12473	-12.25	5.75	400
12473	-12.25	5.25	400
12473	-13.25	4.25	400
12473	-13.25	2.25	400
12473	-13.75	2.25	400
12473	-15.25	3.75	400
12473	-15.75	3.75	400
12473	-15.75	2.25	400
12473	-15.25	1.75	400
12473	-15.25	0.75	400
12473	-14.75	0.25	400
12473	-14.75	-0.25	400
12473	-15.25	-0.75	400
12473	-20.75	-0.75	400
12473	-20.75	0.25	400
12473	-21.25	0.75	400
12473	-21.75	0.75	400
12473	-22.25	0.25	400
12473	-22.75	0.25	400
12473	-23.25	0.75	400
12473	-23.25	1.25	400
12473	-22.25	2.25	400
12473	-22.25	2.75	400
12473	-22.75	3.25	400
12473	-22.75	3.75	400
12473	-21.75	4.75	400
12473	-21.25	4.75	400
12473	-21.25	2.75	400
12473	-20.75	2.25	400
12473	-19.25	2.25	400
12473	-18.75	2.75	400
12473	-18.75	5.25	400
12473	-19.25	5.75	400
12473	-19.25	6.25	400
12473	-18.75	6.75	400
12473	-18.25	6.75	400
12473	-17.75	6.25	400
12473	-17.25	6.25	400
12473	-17.25	6.75	400
12473	-17.75	7.25	400
12473	-17.75	8.25	400
12473	-18.25	8.25	400
12473	-19.25	7.25	400
12473	-20.75	7.25	400
12473	-20.75	9.25	400
12440	-13.75	-0.75	400
12440	-13.75	-0.25	400
12440	-13.25	0.25	400
12440	-12.75	0.25	400
12440	-12.75	-0.25	400
12440	-13.25	-0.75	400
12440	-13.75	-0.75	400
13523	-45.25	45.75	477
13523	-45.25	46.25	477
13523	-44.75	46.25	477
13523	-44.75	45.25	477
13523	-44.25	45.25	477
13523	-43.75	45.75	477
13523	-43.25	45.75	477
13523	-42.75	45.25	477
13523	-42.25	45.25	477
13523	-41.75	45.75	477
13523	-41.25	45.75	477
13523	-40.75	45.25	477
13523	-40.75	44.75	477
13523	-41.25	44.25	477
13523	-41.25	43.75	477
13523	-39.75	42.25	477
13523	-39.25	42.25	477
13523	-39.25	43.25	477
13523	-38.75	43.75	477
13523	-38.25	43.75	477
13523	-38.25	42.25	477
13523	-39.25	41.25	477
13523	-40.25	41.25	477
13523	-40.25	39.75	477
13523	-39.25	39.75	477
13523	-38.75	39.25	477
13523	-38.25	39.25	477
13523	-38.25	39.75	477
13523	-38.75	40.25	477
13523	-38.75	40.75	477
13523	-38.25	41.25	477
13523	-37.75	41.25	477
13523	-36.75	40.25	477
13523	-35.25	40.25	477
13523	-35.25	40.75	477
13523	-36.75	42.25	477
13523	-36.75	42.75	477
13523	-36.25	43.25	477
13523	-34.75	43.25	477
13523	-34.25	42.75	477
13523	-33.75	42.75	477
13523	-33.25	43.25	477
13523	-32.75	43.25	477
13523	-32.75	42.25	477
13523	-32.25	41.75	477
13523	-31.75	41.75	477
13523	-31.75	44.25	477
13523	-32.75	44.25	477
13523	-32.75	45.75	477
13523	-31.75	45.75	477
13523	-31.75	46.75	477
13523	-31.25	47.25	477
13523	-30.75	47.25	477
13523	-30.25	46.75	477
13523	-30.25	46.25	477
13523	-31.25	45.25	477
13523	-31.25	44.75	477
13523	-30.75	44.75	477
13523	-30.25	45.25	477
13523	-29.75	45.25	477
13523	-29.75	44.25	477
13523	-29.25	44.25	477
13523	-28.75	44.75	477
13523	-28.25	44.75	477
13523	-28.25	44.25	477
13523	-28.75	43.75	477
13523	-28.75	43.25	477
13523	-28.25	42.75	477
13523	-28.25	41.25	477
13523	-28.75	41.25	477
13523	-29.25	41.75	477
13523	-29.75	41.75	477
13523	-31.25	40.25	477
13523	-31.25	39.75	477
13523	-30.75	39.75	477
13523	-29.75	40.75	477
13523	-29.25	40.75	477
13523	-29.25	40.25	477
13523	-29.75	39.75	477
13523	-29.75	38.25	477
13523	-29.25	37.75	477
13523	-28.25	37.75	477
13523	-28.25	36.75	477
13523	-27.75	36.25	477
13523	-27.75	35.75	477
13523	-30.25	33.25	477
13523	-30.25	32.75	477
13523	-29.75	32.25	477
13523	-29.75	31.75	477
13523	-30.75	31.75	477
13523	-30.75	31.25	477
13523	-30.25	30.75	477
13523	-30.25	29.25	477
13523	-30.75	28.75	477
13523	-30.75	27.75	477
13523	-31.75	27.75	477
13523	-32.25	27.25	477
13523	-32.75	27.25	477
13523	-33.25	27.75	477
13523	-33.25	28.25	477
13523	-32.75	28.75	477
13523	-32.75	29.25	477
13523	-34.25	29.25	477
13523	-34.75	28.75	477
13523	-34.75	25.75	477
13523	-35.25	25.75	477
13523	-35.75	26.25	477
13523	-36.25	26.25	477
13523	-36.25	25.75	477
13523	-35.75	25.25	477
13523	-35.75	23.75	477
13523	-36.75	23.75	477
13523	-36.75	22.75	477
13523	-37.25	22.25	477
13523	-37.25	21.75	477
13523	-36.25	21.75	477
13523	-35.75	21.25	477
13523	-35.75	20.25	477
13523	-34.75	20.25	477
13523	-34.75	19.75	477
13523	-35.25	19.25	477
13523	-35.25	18.75	477
13523	-33.75	17.25	477
13523	-31.75	17.25	477
13523	-31.75	16.25	477
13523	-31.25	15.75	477
13523	-31.25	15.25	477
13523	-32.75	15.25	477
13523	-33.75	16.25	477
13523	-34.25	16.25	477
13523	-34.75	15.75	477
13523	-34.75	15.25	477
13523	-34.25	14.75	477
13523	-34.25	14.25	477
13523	-34.75	14.25	477
13523	-36.25	15.75	477
13523	-36.25	16.25	477
13523	-35.75	16.75	477
13523	-34.75	16.75	477
13523	-34.75	17.25	477
13523	-35.75	18.25	477
13523	-37.75	18.25	477
13523	-38.75	19.25	477
13523	-38.75	19.75	477
13523	-38.25	19.75	477
13523	-37.75	19.25	477
13523	-36.25	19.25	477
13523	-36.25	19.75	477
13523	-36.75	20.25	477
13523	-37.75	20.25	477
13523	-38.25	20.75	477
13523	-39.25	20.75	477
13523	-40.25	21.75	477
13523	-40.75	21.75	477
13523	-40.75	21.25	477
13523	-40.25	20.75	477
13523	-40.25	20.25	477
13523	-41.25	20.25	477
13523	-41.25	19.25	477
13523	-41.75	18.75	477
13523	-41.75	18.25	477
13523	-40.75	18.25	477
13523	-40.75	17.75	477
13523	-42.25	16.25	477
13523	-42.75	16.25	477
13523	-42.75	18.25	477
13523	-43.25	18.75	477
13523	-43.25	19.25	477
13523	-41.75	20.75	477
13523	-41.75	21.25	477
13523	-43.75	21.25	477
13523	-44.25	21.75	477
13523	-44.25	22.25	477
13523	-43.75	22.75	477
13523	-43.75	24.75	477
13523	-42.75	24.75	477
13523	-41.75	25.75	477
13523	-40.75	25.75	477
13523	-40.25	26.25	477
13523	-40.25	27.75	477
13523	-41.25	27.75	477
13523	-41.75	28.25	477
13523	-42.25	28.25	477
13523	-42.75	27.75	477
13523	-42.75	25.75	477
13523	-45.25	25.75	477
13523	-45.25	34.25	477
13523	-43.75	34.25	477
13523	-42.75	33.25	477
13523	-42.25	33.25	477
13523	-41.75	33.75	477
13523	-40.75	33.75	477
13523	-40.25	34.25	477
13523	-40.25	34.75	477
13523	-41.25	34.75	477
13523	-41.25	35.25	477
13523	-40.75	35.75	477
13523	-40.75	36.75	477
13523	-39.75	37.75	477
13523	-39.75	38.25	477
13523	-40.75	39.25	477
13523	-41.75	39.25	477
13523	-41.75	39.75	477
13523	-41.25	40.25	477
13523	-41.25	40.75	477
13523	-41.75	41.25	477
13523	-41.75	41.75	477
13523	-40.75	41.75	477
13523	-40.75	42.25	477
13523	-41.25	42.75	477
13523	-41.75	42.75	477
13523	-42.25	42.25	477
13523	-42.75	42.25	477
13523	-43.25	42.75	477
13523	-45.25	42.75	477
13523	-45.25	45.75	477
13524	-45.25	37.75	477
13524	-45.25	38.25	477
13524	-43.75	38.25	477
13524	-43.25	37.75	477
13524	-43.25	37.25	477
13524	-43.75	36.75	477
13524	-43.75	35.75	477
13524	-45.25	35.75	477
13524	-45.25	37.75	477
5470	-32.75	47.25	2012
5470	-32.75	47.75	2012
5470	-31.75	48.75	2012
5470	-31.25	48.75	2012
5470	-31.25	48.25	2012
5470	-32.25	47.25	2012
5470	-32.75	47.25	2012
5471	-24.75	48.25	2012
5471	-24.75	48.75	2012
5471	-21.25	48.75	2012
5471	-20.75	48.25	2012
