x	y
2.80340392299737	1.07608356962565
2.45300954688597	1.23139071476885
0.187593768173716	0.0649039965034415
0.601606836154097	0.259503503967168
0.418603475550747	0.125477978744379
1.98446856919841	0.63918640405761
-0.119132490271932	0.0421630603422381
-0.182294452660818	0.0765677670581297
1.65279684851851	1.15914493256269
0.649016937286877	0.242370997187168
0.639528960594926	0.240185980387917
0.677780437898919	0.162363228345399
0.428703127788395	0.179921063100882
1.65428374062933	1.16898715168121
0.67769344757279	0.161915914330781
0.817218138825367	0.364466043534425
0.967599481110348	0.378556443295507
0.428440645593709	0.126595593661457
0.0324423788229867	0.00661588576346039
0.657152590759033	0.246339480156662
0.617154625257598	0.266134694174231
1.45322095884684	1.00842507395852
0.758754390562918	0.384377907341777
0.651279332466928	0.241252297297619
-0.15954538266312	0.0479889823457157
0.0176986377821944	0.00421517146755983
1.20839098781505	0.732356197574527
-1.80706361551069	0.797616890001904
0.140311287141069	0.060995640542065
1.5151939094989	0.499623126801615
1.11411294778338	0.731573287433282
0.0965415492396862	0.027629119574852
1.42436084458319	0.882726686152104
2.04078304075679	0.844789926801664
0.905405613033117	0.455354053632766
2.26231069984903	2.14450995760432
0.619234938498689	0.339461583214794
0.180880628299005	0.0625611360127356
2.12019132601795	1.19905055317447
1.05662620343506	0.486456011789844
0.583045369056469	0.247224581720338
0.601606836154097	0.259503503967168
0.495458465412063	0.26478127441368
0.925937140534053	0.475462715071309
0.563608923516178	0.369626947302128
1.19572863620735	0.718650093383917
1.1179206606176	0.739734280258813
1.18942418962073	0.702037905689497
0.599576107670162	0.291178098088903
