x	y
-4.6007272104428	2.37163590581163
-5.07605145881044	3.14473705322578
-1.3946912671599	1.02546523425637
-3.93430238258065	1.6668747475022
-2.18144700069835	1.89157293014194
-1.18895943774804	0.947310329479458
-3.1844003708969	2.88793198726566
-1.59496971370215	0.985700458945164
-0.838120456401313	0.531651572709841
-1.17362550616482	0.759305636886601
-0.426391584782285	0.209003046073105
-0.792632105069432	0.573715289998882
-1.25247987361546	1.03904515844967
-1.87456851449729	1.36981292061224
-0.997475615479122	0.567326680067399
0.0589669363573964	0.0250169177572982
-1.41978478162627	1.0583380286201
-0.107142378497836	0.056827112202097
-2.50997745514334	1.5879288831416
-1.63521481310852	1.6953216101955
-1.5545825484637	1.57848130217548
-0.872388726825555	0.646046604571132
-1.22707640226503	0.984802531920403
-2.67781256280161	1.84903685677255
-0.742061131502608	0.520289340529139
-2.41250773021103	2.36746685961915
-1.36779478556967	0.73929669564425
-0.389001871242535	0.21380020474944
-2.30108308861451	1.31952389948032
-1.77971144487209	0.799880137204216
-0.839598596204701	0.442305649415386
-4.88251403988985	2.78128014008857
-5.01898566329634	3.03798373400883
-2.44151753138497	2.43422950601807
-1.37883368552191	0.988057849211988
-1.62748303984103	1.69378015830295
-2.08617679126529	2.28337235075023
-1.10888305015021	1.12156276813926
-2.07986862938791	2.27991775594134
-1.84784222237842	2.91277274947869
-1.83684403911211	1.74105703455675
-0.994441602085853	1.0173149979177
-2.59256701716547	1.70820298747167
-1.88961175539839	0.892912717141517
-2.13103206772673	1.77807825121887
-1.72633835187882	2.81195681726785
-1.43755491291332	1.57100443486471
-2.30678585522607	2.85214965034571
-0.98969388897502	0.813418535904193
-1.9304401292203	1.45354980230554
-1.59596005595813	0.992431884861199
-1.665046053499	0.715844828851726
-3.08554813265151	2.66813100452326
-1.4590330503877	1.35409711338046
-1.57391075306974	1.56053785763814
-2.06127127438358	1.68337029793427
-1.09033560040715	0.94319009054176
-5.09608254276749	3.15531272935529
-0.97500474164584	0.680929091091959
-0.591712367297868	0.324296926369446
-2.33500482805206	2.21046566879084
-1.05576104848179	0.906975802173826
-1.41767377094259	1.31366617591003
-1.96228448743534	2.47802424993752
-0.771867858461146	0.550148381509454
-2.99328710449595	2.47495352043787
-2.61084057504712	1.73959522018568
-3.11899440368283	2.72402871014128
-1.67533767072851	0.721636428200557
-2.37528385610483	1.4003768650808
-2.51364870712589	1.57192615753812
-1.17740553019948	0.75617548318852
-0.594018060261862	0.267669022358548
0.00744881022581565	0.00319343974430872
-0.430932892220665	0.325129407456886
-0.779156391937243	0.636008512586758
-1.48044823625945	1.41375155574616
-1.10585227691524	0.98718885119727
-1.46511537804527	0.848153824042608
-1.93944163826876	1.46530093532448
-1.77029926088044	0.792798118764334
-1.7781110972143	1.21450043156471
-1.11116640771189	0.687299119744384
-0.818055400356142	0.330705751283294
-0.596171660372288	0.376678688234956
-1.19616962352934	0.960476538591464
-1.45208942889166	0.829395720183281
-1.26825032900547	1.0546860461824
-0.600581824955711	0.325700339440069
-1.58990668935787	0.979724938687727
-0.322571519274937	0.170348033680636
-1.82468261687882	1.27174392676964
-1.22114549618958	0.789249823480021
-1.96334186995656	1.49548055566223
-2.24194393280014	1.93998111525502
-3.80684687372085	1.54936588735405
-1.30145774279838	0.681523400504832
-1.76926980495075	0.792027165058622
-1.55256182650114	0.928868314691425
-0.591902399065049	0.270800943974875
-1.99731924294359	0.980602864502926
-1.31198398070104	0.697921560601118
-1.11829539965941	0.692482744077761
-4.67999612492311	2.44868764153237
-0.661885260742507	0.309599016656813
-1.1310199713273	0.708624175289417
-0.909345124892002	0.496504184359929
-2.50656352339585	1.59381099067643
-2.49888385252282	1.58305348697685
-1.37236455523328	0.751383992045849
-1.52719855714769	0.914314641707399
-4.15968422448873	1.86234770201824
-1.71113042069578	1.13260848318383
-0.682509560770735	0.324809635511344
-0.587197188468233	0.262927359654032
-0.602433058181537	0.272404804770876
-2.44218330323208	1.50257438431803
-1.66693512410797	1.41973478333186
-0.124872624827267	0.0439471972486279
-1.11729665211909	0.535904611992184
0.245284051069653	0.110125113318271
-2.37243880984481	1.40159017328027
-1.40133053149354	0.772358011017916
-1.27642087334628	1.0781988652991
-2.24048983889865	1.24813998961496
-0.581682132517642	0.315442584293277
-0.896166637933368	0.485799907546459
-4.60038585079065	2.37188563833224
-1.04313925529375	0.60712204965675
-1.85530545452466	1.333556661472
-4.85259842425616	2.68491266255696
-1.4660330340163	1.1263940461477
-2.0746485854914	1.69877929662245
-1.0527267513941	0.764631354231518
-0.537609282530585	0.327584532512455
-1.70200826737938	1.49929019936744
-1.58398804754891	0.963554135860063
-1.66633477388405	1.42528487710452
-1.45184484551655	0.826435995136682
-0.770521643598891	0.389759265273984
-0.27247399192185	0.120451178340173
-1.12913892935479	0.547984536051662
-1.54153169977055	0.911065426903448
-0.591622561701026	0.268527283900694
-1.27614358489573	1.07722965137312
