group	fill	clickSelects
468	#FEF7F9	1590
479	#FFFFFF	1233
490	#FFFFFF	1233
501	#FFFFFF	1233
502	#FFFFFF	1233
503	#FFFFFF	1089
504	#FFFFFF	1089
505	#FFFFFF	1089
506	#FEF7F9	1590
507	#FEF7F9	1590
508	#FEF7F9	1590
509	#FFFFFF	1089
510	#FFFFFF	1089
511	#FFFFFF	1089
512	#FFFFFF	1089
513	#FFFFFF	1089
514	#FFFFFF	1089
519	#FEF7F9	1590
530	#FFFFFF	1233
541	#FFFFFF	1233
551	#FFFFFF	1233
552	#FFFFFF	1233
553	#FFFFFF	1089
554	#FFFFFF	1089
555	#FFFFFF	1089
557	#FEF7F9	1590
558	#FEF7F9	1590
559	#FFFFFF	1089
560	#FFFFFF	1089
561	#FFFFFF	1089
562	#FFFFFF	1089
563	#FFFFFF	1089
564	#FFFFFF	1089
565	#FFFFFF	1089
569	#FFFFFF	1233
580	#FFFFFF	1233
591	#FFFFFF	1233
602	#FFFFFF	1233
603	#FFFFFF	1233
604	#FFFFFF	1089
605	#FFFFFF	1089
606	#FFFFFF	1089
607	#FFFFFF	1000
608	#FEF7F9	1590
609	#FFFFFF	1233
610	#FFFFFF	1089
611	#FFFFFF	1089
612	#FFFFFF	1089
613	#FFFFFF	1089
614	#FFFFFF	1089
615	#FFFFFF	1089
616	#FFFFFF	1089
620	#FFFFFF	1233
631	#FEF7F9	1590
642	#FFFFFF	1233
652	#FFFFFF	1233
653	#FFFFFF	1233
654	#FFFFFF	1089
655	#FFFFFF	1089
656	#FFFFFF	1089
658	#FFFFFF	1000
659	#FEF7F9	1590
660	#FFFFFF	1089
661	#FFFFFF	1089
662	#FFFFFF	1089
663	#FFFFFF	1089
664	#FFFFFF	1089
665	#FFFFFF	1089
666	#FFFFFF	1089
667	#FFFFFF	1089
670	#FFFFFF	1233
681	#FEF7F9	1590
692	#FFFFFF	1233
703	#FFFFFF	1233
704	#FFFFFF	1233
705	#FFFFFF	1089
706	#FFFFFF	1233
707	#FFFFFF	1233
708	#FFFFFF	1000
709	#FFFFFF	1000
710	#FEF7F9	1590
711	#FFFFFF	1089
712	#FFFFFF	1089
713	#FFFFFF	1089
714	#FFFFFF	1089
715	#FFFFFF	1089
716	#FFFFFF	1089
717	#FFFFFF	1089
718	#FFFFFF	1089
721	#FEF7F9	1590
732	#FFFFFF	1233
743	#FEF7F9	1590
753	#FFFFFF	1233
754	#FFFFFF	1233
755	#FFFFFF	1089
756	#FFFFFF	1233
757	#FFFFFF	1089
759	#FFFFFF	1000
760	#FEF7F9	1590
761	#FFFFFF	1089
762	#FFFFFF	1089
763	#FFFFFF	1089
764	#FFFFFF	1089
765	#FFFFFF	1089
766	#FFFFFF	1089
767	#FFFFFF	1089
768	#FFFFFF	1089
769	#FFFFFF	1089
771	#FEF7F9	1590
782	#FEF7F9	1590
793	#FEF7F9	1590
804	#FEF7F9	1590
805	#FFFFFF	1233
806	#FFFFFF	1233
807	#FFFFFF	1233
808	#FFFFFF	1233
809	#FFFFFF	1000
810	#FFFFFF	1000
811	#FEF7F9	1590
812	#FFFFFF	1089
813	#FFFFFF	1089
814	#FFFFFF	1089
815	#FFFFFF	1089
816	#FFFFFF	1089
817	#FFFFFF	1089
818	#FFFFFF	1089
819	#FFFFFF	1089
820	#FFFFFF	1089
822	#FEF7F9	1590
833	#FEF7F9	1590
844	#FEF7F9	1590
854	#FFFFFF	1233
855	#FFFFFF	1233
856	#FFFFFF	1233
857	#FFFFFF	1233
858	#FFFFFF	1089
860	#FFFFFF	1000
861	#FFFFFF	1000
862	#FFFFFF	1089
863	#FFFFFF	1233
864	#FFFFFF	1089
865	#FFFFFF	1089
866	#FFFFFF	1089
867	#FFFFFF	1089
868	#FFFFFF	1089
869	#FFFFFF	1089
870	#FFFFFF	1089
871	#FFFFFF	1089
872	#FEF7F9	1590
883	#FEF7F9	1590
894	#FEF7F9	1590
905	#FEF7F9	1590
906	#FFFFFF	1233
907	#FFFFFF	1233
908	#FFFFFF	1233
909	#FFFFFF	1233
910	#FFFFFF	1000
911	#FEF7F9	1590
912	#FEF7F9	1590
913	#FFFFFF	1089
914	#FFFFFF	1233
915	#FFFFFF	1233
916	#FFFFFF	1089
917	#FFFFFF	1089
918	#FFFFFF	1089
919	#FFFFFF	1089
920	#FFFFFF	1089
921	#FFFFFF	1089
922	#FFFFFF	1089
923	#FEF7F9	1590
934	#FEF7F9	1590
945	#FEF7F9	1590
955	#FEF7F9	1590
956	#FFFFFF	1233
957	#FFFFFF	1233
958	#FFFFFF	1233
959	#FFFFFF	1233
961	#FFFFFF	1000
962	#FEF7F9	1590
963	#FFFFFF	1089
964	#FFFFFF	1233
965	#FFFFFF	1233
966	#FFFFFF	1233
967	#FFFFFF	1089
968	#FFFFFF	1089
969	#FFFFFF	1089
970	#FFFFFF	1089
971	#FFFFFF	1089
972	#FFFFFF	1089
973	#FEF7F9	1590
974	#FFFFFF	1089
984	#FEF7F9	1590
995	#FEF7F9	1590
1006	#FEF7F9	1590
1007	#FEF7F9	1590
1008	#FFFFFF	1233
1009	#FFFFFF	1233
1010	#FFFFFF	1233
1011	#FFFFFF	1000
1012	#FEF7F9	1590
1013	#FEF7F9	1590
1014	#FFFFFF	1233
1015	#FFFFFF	1233
1016	#FFFFFF	1233
1017	#FFFFFF	1233
1018	#FFFFFF	1089
1019	#FFFFFF	1089
1020	#FFFFFF	1089
1021	#FFFFFF	1089
1022	#FFFFFF	1089
1023	#FFFFFF	1089
1024	#FEF7F9	1590
1025	#FFFFFF	1089
1035	#FEF7F9	1590
1046	#FEF7F9	1590
1056	#FEF7F9	1590
1057	#FEF7F9	1590
1058	#FFFFFF	1233
1059	#FFFFFF	1233
1060	#FFFFFF	1233
1062	#FFFFFF	1000
1063	#FFFFFF	1000
1064	#FFFFFF	1233
1065	#FFFFFF	1233
1066	#FFFFFF	1233
1067	#FFFFFF	1233
1068	#FFFFFF	1233
1069	#FFFFFF	1089
1070	#FFFFFF	1089
1071	#FFFFFF	1089
1072	#FFFFFF	1089
1073	#FFFFFF	1089
1074	#FEF7F9	1590
1075	#FFFFFF	1089
1076	#FFFFFF	1089
1085	#FEF7F9	1590
1096	#FEF7F9	1590
1107	#FEF7F9	1590
1108	#FEF7F9	1590
1109	#FFFFFF	1233
1110	#FFFFFF	1233
1111	#FFFFFF	1233
1112	#FFFFFF	1000
1113	#FFFFFF	1000
1114	#FEF7F9	1590
1115	#FFFFFF	1233
1116	#FFFFFF	1233
1117	#FFFFFF	1233
1118	#FFFFFF	1233
1119	#FFFFFF	1233
1120	#FFFFFF	1089
1121	#FFFFFF	1089
1122	#FFFFFF	1089
1123	#FFFFFF	1089
1124	#FFFFFF	1089
1125	#FEF7F9	1590
1126	#FFFFFF	1089
1127	#FFFFFF	1089
1136	#FEF7F9	1590
1147	#FEF7F9	1590
1157	#FEF7F9	1590
1158	#FEF7F9	1590
1159	#FFFFFF	1233
1160	#FFFFFF	1233
1161	#FFFFFF	1233
1163	#FFFFFF	1089
1164	#FFFFFF	1089
1175	#FFFFFF	1089
1186	#FFFFFF	1089
1197	#FFFFFF	1089
1213	#FFFFFF	1089
1214	#FFFFFF	1089
1215	#FFFFFF	1089
1226	#FFFFFF	1089
1237	#FFFFFF	1089
1248	#FFFFFF	1089
1264	#FFFFFF	1000
1265	#FFFFFF	1000
1266	#FFFFFF	1233
1267	#FFFFFF	1233
1268	#FFFFFF	1233
1269	#FFFFFF	1233
1270	#FFFFFF	1089
1271	#FFFFFF	1089
1272	#FFFFFF	1089
1273	#FFFFFF	1089
1274	#FFFFFF	1089
1275	#FFFFFF	1089
1276	#FEF7F9	1590
1277	#FFFFFF	1089
1278	#FFFFFF	1089
1279	#FFFFFF	1089
1287	#FEF7F9	1590
1298	#FEF7F9	1590
1309	#FEF7F9	1590
1310	#FEF7F9	1590
1311	#FFFFFF	1233
1312	#FFFFFF	1233
1313	#FFFFFF	1233
1314	#FFFFFF	1000
1315	#FFFFFF	1000
1316	#FFFFFF	1000
1317	#FFFFFF	1233
1318	#FFFFFF	1233
1319	#FFFFFF	1233
1320	#FFFFFF	1089
1321	#FFFFFF	1089
1322	#FFFFFF	1089
1323	#FFFFFF	1089
1324	#FFFFFF	1089
1325	#FFFFFF	1089
1326	#FFFFFF	1089
1327	#FEF7F9	1590
1328	#FFFFFF	1089
1329	#FFFFFF	1089
1330	#FFFFFF	1089
1338	#FEF7F9	1590
1349	#FEF7F9	1590
1359	#FEF7F9	1590
1360	#FEF7F9	1590
1361	#FFFFFF	1000
1362	#FFFFFF	1000
1363	#FFFFFF	1233
1365	#FFFFFF	1000
1366	#FFFFFF	1000
1367	#FFFFFF	1233
1368	#FFFFFF	1233
1369	#FFFFFF	1233
1370	#FFFFFF	1233
1371	#FFFFFF	1233
1372	#FFFFFF	1233
1373	#FFFFFF	1233
1374	#FFFFFF	1089
1375	#FFFFFF	1089
1376	#FFFFFF	1089
1377	#FFFFFF	1000
1378	#FFFFFF	1089
1379	#FFFFFF	1089
1380	#FFFFFF	1089
1381	#FFFFFF	1089
1388	#FEF7F9	1590
1399	#FEF7F9	1590
1410	#FEF7F9	1590
1411	#FEF7F9	1590
1412	#FEF7F9	1590
1413	#FFFFFF	1000
1414	#FFFFFF	1233
1415	#FFFFFF	1000
1416	#FFFFFF	1000
1417	#FFFFFF	1000
1418	#FFFFFF	1233
1419	#FFFFFF	1233
1420	#FFFFFF	1233
1421	#FFFFFF	1233
1422	#FFFFFF	1233
1423	#FFFFFF	1233
1424	#FFFFFF	1233
1425	#FFFFFF	1233
1426	#FFFFFF	1089
1427	#FFFFFF	1233
1428	#FFFFFF	1000
1429	#FFFFFF	1089
1430	#FFFFFF	1089
1431	#FFFFFF	1089
1432	#FFFFFF	1089
1439	#FEF7F9	1590
1450	#FEF7F9	1590
1460	#FEF7F9	1590
1461	#FFFFFF	1000
1462	#FFFFFF	1000
1463	#FFFFFF	1000
1464	#FFFFFF	1233
1466	#FFFFFF	1000
1467	#FFFFFF	1000
1468	#FFFFFF	1233
1469	#FFFFFF	1233
1470	#FFFFFF	1233
1471	#FFFFFF	1233
1472	#FFFFFF	1233
1473	#FFFFFF	1233
1474	#FFFFFF	1233
1475	#FFFFFF	1233
1476	#FFFFFF	1233
1477	#FFFFFF	1233
1478	#FEF7F9	1590
1479	#FFFFFF	1233
1480	#FFFFFF	1089
1481	#FFFFFF	1089
1482	#FFFFFF	1089
1483	#FFFFFF	1089
1489	#FEF7F9	1590
1500	#FEF7F9	1590
1511	#FEF7F9	1590
1512	#FEF7F9	1590
1513	#FFFFFF	1000
1514	#FFFFFF	1000
1515	#FFFFFF	1000
1516	#FFFFFF	1000
1517	#FFFFFF	1000
1518	#FFFFFF	1000
1519	#FFFFFF	1233
1520	#FFFFFF	1233
1521	#FFFFFF	1233
1522	#FFFFFF	1233
1523	#FFFFFF	1233
1524	#FFFFFF	1233
1525	#FFFFFF	1233
1526	#FFFFFF	1233
1527	#FFFFFF	1233
1528	#FFFFFF	1089
1529	#FEF7F9	1590
1530	#FFFFFF	1089
1531	#FFFFFF	1089
1532	#FFFFFF	1089
1533	#FFFFFF	1089
1534	#FFFFFF	1089
1540	#FEF7F9	1590
1551	#FFFFFF	1000
1561	#FEF7F9	1590
1562	#FEF7F9	1590
1563	#FFFFFF	1000
1564	#FFFFFF	1000
1565	#FFFFFF	1000
1567	#FFFFFF	1808
1568	#FFFFFF	1000
1569	#FFFFFF	1233
1570	#FFFFFF	1233
1571	#FFFFFF	1233
1572	#FFFFFF	1233
1573	#FFFFFF	1233
1574	#FFFFFF	1233
1575	#FFFFFF	1233
1576	#FFFFFF	1233
1577	#FFFFFF	1233
1578	#FFFFFF	1089
1579	#FFFFFF	1000
1580	#FFFFFF	1089
1581	#FFFFFF	1089
1582	#FFFFFF	1089
1583	#FFFFFF	1089
1584	#FFFFFF	1089
1585	#FFFFFF	1089
1590	#FFFFFF	1000
1601	#FFFFFF	1000
1612	#FFFFFF	1000
1613	#FEF7F9	1590
1614	#FEF7F9	1590
1615	#FFFFFF	1000
1616	#FFFFFF	1233
1617	#FFFFFF	1808
1618	#FFFFFF	1000
1619	#FFFFFF	1000
1620	#FFFFFF	1233
1621	#FFFFFF	1233
1622	#FFFFFF	1233
1623	#FFFFFF	1233
1624	#FFFFFF	1233
1625	#FFFFFF	1233
1626	#FFFFFF	1233
1627	#FFFFFF	1089
1628	#FFFFFF	1233
1629	#FFFFFF	1089
1630	#FFFFFF	1000
1631	#FFFFFF	1089
1632	#FFFFFF	1089
1633	#FFFFFF	1089
1634	#FFFFFF	1089
1635	#FFFFFF	1089
1636	#FFFFFF	1089
1641	#FFFFFF	1000
1652	#FFFFFF	1000
1662	#FFFFFF	1000
1663	#FEF7F9	1590
1664	#FEF7F9	1590
1665	#FFFFFF	1000
1666	#FFFFFF	1233
1668	#FFFFFF	1000
1669	#FFFFFF	1000
1670	#FFFFFF	1233
1671	#FFFFFF	1233
1672	#FFFFFF	1233
1673	#FFFFFF	1233
1674	#FFFFFF	1233
1675	#FFFFFF	1233
1676	#FFFFFF	1233
1677	#FFFFFF	1233
1678	#FFFFFF	1089
1679	#FFFFFF	1089
1680	#FFFFFF	1000
1681	#FFFFFF	1089
1682	#FFFFFF	1089
1683	#FFFFFF	1089
1684	#FFFFFF	1089
1685	#FFFFFF	1089
1686	#FFFFFF	1089
1687	#FFFFFF	1089
1691	#FFFFFF	1000
1702	#FFFFFF	1000
1713	#FFFFFF	1000
1714	#FFFFFF	1000
1715	#FFFFFF	1000
1716	#FFFFFF	1000
1717	#FFFFFF	1000
1718	#FFFFFF	1808
1719	#FFFFFF	1000
1720	#FFFFFF	1000
1721	#FFFFFF	1233
1722	#FFFFFF	1233
1723	#FFFFFF	1233
1724	#FFFFFF	1233
1725	#FFFFFF	1233
1726	#FFFFFF	1233
1727	#FFFFFF	1000
1728	#FFFFFF	1089
1729	#FFFFFF	1089
1730	#FFFFFF	3088
1731	#FFFFFF	1000
1732	#FFFFFF	3088
1733	#FFFFFF	1089
1734	#FFFFFF	1089
1735	#FFFFFF	1089
1736	#FFFFFF	1089
1737	#FFFFFF	1089
1738	#FFFFFF	1089
1742	#FFFFFF	1000
1753	#FFFFFF	1000
1763	#FFFFFF	1000
1764	#FFFFFF	1000
1765	#FFFFFF	1000
1766	#FFFFFF	1000
1767	#FFFFFF	1000
1769	#FFFFFF	1808
1770	#FFFFFF	1808
1771	#FFFFFF	1000
1772	#FFFFFF	1233
1773	#FFFFFF	1233
1774	#FFFFFF	1233
1775	#FFFFFF	1233
1776	#FFFFFF	1233
1777	#FFFFFF	1000
1778	#FFFFFF	1000
1779	#FFFFFF	1000
1780	#FFFFFF	1089
1781	#FFFFFF	1000
1782	#FFFFFF	3088
1783	#FFFFFF	1089
1784	#FFFFFF	1089
1785	#FFFFFF	1089
1786	#FFFFFF	1089
1787	#FFFFFF	1089
1788	#FFFFFF	1089
1789	#FFFFFF	1089
1792	#FFFFFF	1000
1803	#FFFFFF	1000
1814	#FFFFFF	1000
1815	#FFFFFF	1000
1816	#FFFFFF	1000
1817	#FFFFFF	1000
1818	#FFFFFF	1000
1819	#FFFFFF	1000
1820	#FFFFFF	1808
1821	#FFFFFF	1000
1822	#FFFFFF	1000
1823	#FFFFFF	1233
1824	#FFFFFF	1000
1825	#FFFFFF	1233
1826	#FFFFFF	1233
1827	#FFFFFF	1000
1828	#FFFFFF	1000
1829	#FFFFFF	1000
1830	#FFFFFF	3088
1831	#FFFFFF	3088
1832	#FFFFFF	1000
1833	#FFFFFF	3088
1834	#FFFFFF	1089
1835	#FFFFFF	1089
1836	#FFFFFF	1089
1837	#FFFFFF	1089
1838	#FFFFFF	1089
1839	#FFFFFF	1089
1840	#FFFFFF	1089
1843	#FFFFFF	1000
1854	#FFFFFF	1000
1864	#FFFFFF	1000
1865	#FFFFFF	1000
1866	#FFFFFF	1000
1867	#FFFFFF	1000
1868	#FFFFFF	1000
1870	#FFFFFF	1000
1871	#FFFFFF	1808
1872	#FFFFFF	1000
1873	#FFFFFF	1000
1874	#FFFFFF	1000
1875	#FFFFFF	1000
1876	#FFFFFF	1000
1877	#FFFFFF	1000
1878	#FFFFFF	1000
1879	#FFFFFF	3088
1880	#FFFFFF	3088
1881	#FFFFFF	3088
1882	#FFFFFF	1000
1883	#FFFFFF	3088
1884	#FFFFFF	1089
1885	#FFFFFF	1089
1886	#FFFFFF	1089
1887	#FFFFFF	1089
1888	#FFFFFF	1089
1889	#FFFFFF	3088
1890	#FFFFFF	1089
1891	#FFFFFF	1089
1893	#FFFFFF	1000
1904	#FFFFFF	1000
1915	#FFFFFF	1000
1916	#FFFFFF	1000
1917	#FFFFFF	1000
1918	#FFFFFF	1000
1919	#FFFFFF	1000
1920	#FFFFFF	1808
1921	#FFFFFF	1000
1922	#FFFFFF	1000
1923	#FFFFFF	1000
1924	#FFFFFF	1000
1925	#FFFFFF	1000
1926	#FFFFFF	1000
1927	#FFFFFF	1000
1928	#FFFFFF	1000
1929	#FFFFFF	1000
1930	#FFFFFF	3088
1931	#FFFFFF	3088
1932	#FFFFFF	3088
1933	#FFFFFF	1000
1934	#FFFFFF	3088
1935	#FFFFFF	1089
1936	#FFFFFF	3088
1937	#FFFFFF	1089
1938	#FFFFFF	1089
1939	#FFFFFF	1089
1940	#FFFFFF	3088
1941	#FFFFFF	1089
1942	#FFFFFF	1089
1944	#FFFFFF	1000
1955	#FFFFFF	1000
1965	#FFFFFF	1000
1966	#FFFFFF	1000
1967	#FFFFFF	1000
1968	#FFFFFF	1000
1969	#FFFFFF	1000
1971	#FFFFFF	1808
1972	#FFFFFF	1000
1973	#FFFFFF	1000
1974	#FFFFFF	1000
1975	#FFFFFF	1000
1976	#FFFFFF	1000
1977	#FFFFFF	1000
1978	#FFFFFF	1000
1979	#FFFFFF	1000
1980	#FFFFFF	1000
1981	#FFFFFF	3088
1982	#FFFFFF	3088
1983	#FFFFFF	1000
1984	#FFFFFF	3088
1985	#FFFFFF	3088
1986	#FFFFFF	3088
1987	#FFFFFF	3088
1988	#FFFFFF	3088
1989	#FFFFFF	1089
1990	#FFFFFF	3088
1991	#FFFFFF	3088
1992	#FFFFFF	1089
1993	#FFFFFF	1089
1994	#FFFFFF	1000
2005	#FFFFFF	1000
2016	#FFFFFF	1000
2017	#FFFFFF	1000
2018	#FFFFFF	1000
2019	#FFFFFF	1000
2020	#FFFFFF	1000
2021	#FFFFFF	1808
2022	#FFFFFF	1000
2023	#FFFFFF	1000
2024	#FFFFFF	1000
2025	#FFFFFF	1000
2026	#FFFFFF	1000
2027	#FFFFFF	1000
2028	#FFFFFF	1000
2029	#FFFFFF	1000
2030	#FFFFFF	1000
2031	#FFFFFF	3088
2032	#FFFFFF	3088
2033	#FFFFFF	3088
2034	#FFFFFF	1000
2035	#FFFFFF	3088
2036	#FFFFFF	3088
2037	#FFFFFF	3088
2038	#FFFFFF	3088
2039	#FFFFFF	3088
2040	#FFFFFF	1089
2041	#FFFFFF	3088
2042	#FFFFFF	3088
2043	#FFFFFF	1089
2044	#FFFFFF	1089
2045	#FFFFFF	1000
2056	#FFFFFF	1000
2066	#FFFFFF	1000
2067	#FFFFFF	1000
2068	#FFFFFF	1000
2069	#FFFFFF	1000
2070	#FFFFFF	1000
2072	#FFFFFF	1808
2073	#FFFFFF	1000
2074	#FFFFFF	1000
2075	#FFFFFF	1000
2076	#FFFFFF	1000
2077	#FFFFFF	1000
2078	#FFFFFF	1000
2079	#FFFFFF	1000
2080	#FFFFFF	1000
2081	#FFFFFF	3088
2082	#FFFFFF	3088
2083	#FFFFFF	3088
2084	#FFFFFF	1000
2085	#FFFFFF	3088
2086	#FFFFFF	3088
2087	#FFFFFF	3088
2088	#FFFFFF	3088
2089	#FFFFFF	3088
2090	#FFFFFF	1089
2091	#FFFFFF	3088
2092	#FFFFFF	3088
2093	#FFFFFF	1089
2094	#FFFFFF	1089
2095	#FFFFFF	1000
2096	#FFFFFF	1089
2106	#FFFFFF	1000
2117	#FFFFFF	1000
2118	#FFFFFF	1000
2119	#FFFFFF	1000
2120	#FFFFFF	1000
2121	#FFFFFF	1000
2122	#FFFFFF	1000
2123	#FFFFFF	1000
2124	#FFFFFF	1000
2125	#FFFFFF	1000
2126	#FFFFFF	1000
2127	#FFFFFF	1000
2128	#FFFFFF	1000
2129	#FFFFFF	1000
2130	#FFFFFF	1000
2131	#FFFFFF	1000
2132	#FFFFFF	3088
2133	#FFFFFF	3088
2134	#FFFFFF	3088
2135	#FFFFFF	1000
2136	#FFFFFF	3088
2137	#FFFFFF	3088
2138	#FFFFFF	3088
2139	#FFFFFF	3088
2140	#FFFFFF	3088
2141	#FFFFFF	3088
2142	#FFFFFF	3088
2143	#FFFFFF	3088
2144	#FFFFFF	1089
2145	#FFFFFF	1089
2146	#FFFFFF	1000
2147	#FFFFFF	1089
2157	#FFFFFF	1000
2167	#FFFFFF	1000
2168	#FFFFFF	1000
2169	#FFFFFF	1000
2170	#FFFFFF	1000
2171	#FFFFFF	1000
2173	#FFFFFF	1000
2174	#FFFFFF	1000
2175	#FFFFFF	1000
2176	#FFFFFF	1000
2177	#FFFFFF	1000
2178	#FFFFFF	1000
2179	#FFFFFF	1000
2180	#FFFFFF	1000
2181	#FFFFFF	1000
2182	#FFFFFF	3088
2183	#FFFFFF	3088
2184	#FFFFFF	3088
2185	#FFFFFF	1000
2186	#FFFFFF	3088
2187	#FFFFFF	3088
2188	#FFFFFF	3088
2189	#FFFFFF	3088
2190	#FFFFFF	3088
2191	#FFFFFF	3088
2192	#FFFFFF	3088
2193	#FFFFFF	3088
2194	#FFFFFF	3088
2195	#FFFFFF	1089
2196	#FFFFFF	1000
2197	#FFFFFF	1089
2198	#FFFFFF	1089
2207	#FFFFFF	1000
2218	#FFFFFF	1000
2219	#FFFFFF	1000
2220	#FFFFFF	1000
2221	#FFFFFF	1000
2222	#FFFFFF	1000
2223	#FFFFFF	1000
2224	#FFFFFF	1000
2225	#FFFFFF	1000
2226	#FFFFFF	1000
2227	#FFFFFF	1000
2228	#FFFFFF	1000
2229	#FFFFFF	1000
2230	#FFFFFF	1000
2231	#FFFFFF	1000
2232	#FFFFFF	1000
2233	#FFFFFF	1000
2234	#FFFFFF	3088
2235	#FFFFFF	3088
2236	#FFFFFF	1000
2237	#FFFFFF	3088
2238	#FFFFFF	3088
2239	#FFFFFF	3088
2240	#FFFFFF	3088
2241	#FFFFFF	3088
2242	#FFFFFF	3088
2243	#FFFFFF	3088
2244	#FFFFFF	3088
2245	#FFFFFF	3088
2246	#FFFFFF	1089
2247	#FFFFFF	1000
2248	#FFFFFF	1089
2249	#FFFFFF	1089
2258	#FFFFFF	1000
2268	#FFFFFF	1000
2269	#FFFFFF	1000
2270	#FFFFFF	1000
2271	#FFFFFF	1000
2272	#FFFFFF	1000
2274	#FFFFFF	1089
2275	#FFFFFF	1089
2286	#FFFFFF	1089
2297	#FFFFFF	1089
2308	#FFFFFF	1089
2319	#FFFFFF	1089
2324	#FFFFFF	1089
2325	#FFFFFF	1089
2326	#FFFFFF	1089
2337	#FFFFFF	1089
2348	#FFFFFF	1089
2359	#FFFFFF	1089
2369	#FFFFFF	1089
2375	#FFFFFF	1000
2376	#FFFFFF	1000
2377	#FFFFFF	1000
2378	#FFFFFF	1000
2379	#FFFFFF	1000
2380	#FFFFFF	1000
2381	#FFFFFF	1000
2382	#FFFFFF	1000
2383	#FFFFFF	1000
2384	#FFFFFF	1000
2385	#FFFFFF	1000
2386	#FFFFFF	3088
2387	#FFFFFF	1000
2388	#FFFFFF	3088
2389	#FFFFFF	3088
2390	#FFFFFF	3088
2391	#FFFFFF	3088
2392	#FFFFFF	3088
2393	#FFFFFF	3088
2394	#FFFFFF	3088
2395	#FFFFFF	3088
2396	#FFFFFF	3088
2397	#FFFFFF	3088
2398	#FFFFFF	1000
2399	#FFFFFF	1089
2400	#FFFFFF	1089
2401	#FFFFFF	1089
2409	#FFFFFF	1000
2420	#FFFFFF	1000
2421	#FFFFFF	1000
2422	#FFFFFF	1000
2423	#FFFFFF	1000
2424	#FFFFFF	1000
2425	#FFFFFF	1000
2426	#FFFFFF	1000
2427	#FFFFFF	1000
2428	#FFFFFF	1000
2429	#FFFFFF	1000
2430	#FFFFFF	1000
2431	#FFFFFF	1000
2432	#FFFFFF	1000
2433	#FFFFFF	1000
2434	#FFFFFF	1000
2435	#FFFFFF	1000
2436	#FFFFFF	3088
2437	#FFFFFF	3088
2438	#FFFFFF	1000
2439	#FFFFFF	3088
2440	#FFFFFF	3088
2441	#FFFFFF	3088
2442	#FFFFFF	3088
2443	#FFFFFF	3088
2444	#FFFFFF	3088
2445	#FFFFFF	3088
2446	#FFFFFF	1089
2447	#FFFFFF	1089
2448	#FFFFFF	1089
2449	#FFFFFF	1000
2450	#FFFFFF	1089
2451	#FFFFFF	1089
2452	#FFFFFF	1744
2460	#FFFFFF	1000
2470	#FFFFFF	1000
2471	#FFFFFF	1000
2472	#FFFFFF	1000
2473	#FFFFFF	1000
2474	#FFFFFF	1000
2476	#FFFFFF	1000
