group	x	y	clickSelects
1917	-11.75	27.25	1306
1917	-11.75	27.75	1306
1917	-11.25	28.25	1306
1917	-9.25	28.25	1306
1917	-9.25	30.25	1306
1917	-8.25	31.25	1306
1917	-7.75	31.25	1306
1917	-7.25	30.75	1306
1917	-6.75	30.75	1306
1917	-6.75	32.25	1306
1917	-7.25	32.75	1306
1917	-7.25	33.25	1306
1917	-6.25	34.25	1306
1917	-4.25	34.25	1306
1917	-4.25	35.25	1306
1917	-3.75	35.75	1306
1917	-3.75	36.25	1306
1917	-4.75	36.25	1306
1917	-5.25	36.75	1306
1917	-5.75	36.75	1306
1917	-5.75	35.75	1306
1917	-8.25	33.25	1306
1917	-9.25	33.25	1306
1917	-9.75	32.75	1306
1917	-9.75	31.75	1306
1917	-10.25	31.75	1306
1917	-10.75	32.25	1306
1917	-10.75	33.75	1306
1917	-10.25	34.25	1306
1917	-10.25	34.75	1306
1917	-12.75	34.75	1306
1917	-13.25	34.25	1306
1917	-14.25	34.25	1306
1917	-15.75	32.75	1306
1917	-15.75	32.25	1306
1917	-14.25	32.25	1306
1917	-13.75	32.75	1306
1917	-13.25	32.75	1306
1917	-13.25	31.75	1306
1917	-11.25	31.75	1306
1917	-10.75	31.25	1306
1917	-10.75	29.75	1306
1917	-11.25	29.25	1306
1917	-12.25	29.25	1306
1917	-12.25	28.25	1306
1917	-13.25	27.25	1306
1917	-14.25	27.25	1306
1917	-14.25	26.75	1306
1917	-13.75	26.25	1306
1917	-13.75	25.75	1306
1917	-14.25	25.75	1306
1917	-14.75	26.25	1306
1917	-15.25	26.25	1306
1917	-15.25	25.25	1306
1917	-16.25	25.25	1306
1917	-16.25	24.25	1306
1917	-16.75	24.25	1306
1917	-17.25	24.75	1306
1917	-17.25	25.75	1306
1917	-18.25	26.75	1306
1917	-18.25	27.25	1306
1917	-17.75	27.25	1306
1917	-16.75	26.25	1306
1917	-16.25	26.25	1306
1917	-16.25	27.75	1306
1917	-17.25	27.75	1306
1917	-17.75	28.25	1306
1917	-17.75	29.75	1306
1917	-16.75	29.75	1306
1917	-16.75	31.25	1306
1917	-17.25	31.25	1306
1917	-18.25	30.25	1306
1917	-19.25	30.25	1306
1917	-19.25	29.25	1306
1917	-19.75	29.25	1306
1917	-20.75	30.25	1306
1917	-21.25	30.25	1306
1917	-21.75	29.75	1306
1917	-22.25	29.75	1306
1917	-22.25	31.25	1306
1917	-21.75	31.75	1306
1917	-21.25	31.75	1306
1917	-20.25	30.75	1306
1917	-19.75	30.75	1306
1917	-19.75	31.25	1306
1917	-20.75	32.25	1306
1917	-20.75	33.75	1306
1917	-19.25	35.25	1306
1917	-19.25	35.75	1306
1917	-20.25	35.75	1306
1917	-20.25	37.25	1306
1917	-19.75	37.75	1306
1917	-19.75	38.25	1306
1917	-20.25	38.25	1306
1917	-21.25	37.25	1306
1917	-21.75	37.25	1306
1917	-21.75	37.75	1306
1917	-20.75	38.75	1306
1917	-20.75	39.25	1306
1917	-21.25	39.25	1306
1917	-21.75	38.75	1306
1917	-22.25	38.75	1306
1917	-22.25	39.75	1306
1917	-22.75	40.25	1306
1917	-22.75	40.75	1306
1917	-21.75	41.75	1306
1917	-21.75	42.25	1306
1917	-22.75	42.25	1306
1917	-24.25	43.75	1306
1917	-25.25	43.75	1306
1917	-25.75	44.25	1306
1917	-25.75	45.25	1306
1917	-26.25	45.75	1306
1917	-26.25	46.75	1306
1917	-26.75	47.25	1306
1917	-28.25	47.25	1306
1917	-28.25	45.25	1306
1917	-29.25	45.25	1306
1917	-29.75	44.75	1306
1917	-30.25	44.75	1306
1917	-32.25	46.75	1306
1918	-9.75	48.25	1306
1918	-9.75	48.75	1306
1918	-9.25	48.75	1306
1918	-9.25	48.25	1306
1918	-9.75	48.25	1306
15304	-14.25	44.75	668
15304	-14.25	45.25	668
15304	-13.25	45.25	668
15304	-11.75	46.75	668
15304	-11.75	47.75	668
15304	-10.75	47.75	668
15304	-10.75	48.75	668
15304	-10.25	48.75	668
15304	-9.75	48.25	668
15304	-8.75	48.25	668
15304	-8.75	47.75	668
15304	-9.25	47.25	668
15304	-9.25	46.75	668
15304	-8.25	45.75	668
15304	-8.25	45.25	668
15304	-8.75	45.25	668
15304	-9.75	46.25	668
15304	-10.25	46.25	668
15304	-10.25	45.75	668
15304	-9.75	45.25	668
15304	-9.75	44.75	668
15304	-10.25	44.25	668
15304	-10.75	44.25	668
15304	-10.75	45.25	668
15304	-12.25	45.25	668
15304	-14.75	42.75	668
15304	-15.25	42.75	668
15304	-15.25	43.25	668
15304	-14.25	44.25	668
15304	-14.25	44.75	668
12517	-44.75	13.25	4011
12517	-44.75	13.75	4011
12517	-44.25	13.75	4011
12517	-44.25	13.25	4011
12517	-44.75	13.25	4011
12518	-44.75	11.25	4011
12518	-44.75	11.75	4011
12518	-43.75	12.75	4011
12518	-43.25	12.75	4011
12518	-43.25	11.75	4011
12518	-42.75	11.25	4011
12518	-42.75	9.75	4011
12518	-43.25	9.25	4011
12518	-43.25	8.25	4011
12518	-43.75	8.25	4011
12518	-44.75	9.25	4011
12518	-44.75	11.25	4011
12519	-44.75	7.25	4011
12519	-44.75	7.75	4011
12519	-44.25	7.75	4011
12519	-43.25	6.75	4011
12519	-42.75	6.75	4011
12519	-42.25	7.25	4011
12519	-41.75	7.25	4011
12519	-41.75	6.25	4011
12519	-40.75	6.25	4011
12519	-40.75	4.75	4011
12519	-41.75	3.75	4011
12519	-42.25	3.75	4011
12519	-42.25	4.75	4011
12519	-42.75	4.75	4011
12519	-43.25	4.25	4011
12519	-43.75	4.25	4011
12519	-44.25	4.75	4011
12519	-44.25	5.25	4011
12519	-43.25	5.25	4011
12519	-43.25	5.75	4011
12519	-43.75	6.25	4011
12519	-44.75	6.25	4011
12519	-44.75	7.25	4011
12520	-44.75	3.25	4011
12520	-44.75	3.75	4011
12520	-44.25	3.75	4011
12520	-43.25	2.75	4011
12520	-43.25	1.25	4011
12520	-44.75	1.25	4011
12520	-44.75	3.25	4011
6615	4.25	19.25	2282
6615	4.25	19.75	2282
6615	4.75	19.75	2282
6615	4.75	19.25	2282
6615	4.25	19.25	2282
6616	3.75	14.75	2282
6616	3.75	15.25	2282
6616	4.25	15.25	2282
6616	4.75	14.75	2282
6616	4.75	14.25	2282
6616	4.25	14.25	2282
6616	3.75	14.75	2282
12358	-10.75	0.25	3994
12358	-10.75	0.75	3994
12358	-10.25	0.75	3994
12358	-9.25	-0.25	3994
12358	-9.25	-0.75	3994
12358	-9.75	-0.75	3994
12358	-10.75	0.25	3994
12359	-9.25	0.75	3994
12359	-9.25	1.25	3994
12359	-8.75	1.25	3994
12359	-8.25	0.75	3994
12359	-6.75	0.75	3994
12359	-6.25	1.25	3994
12359	-6.25	2.25	3994
12359	-5.75	2.75	3994
12359	-5.75	3.75	3994
12359	-4.75	3.75	3994
12359	-3.75	4.75	3994
12359	-3.75	6.75	3994
12359	-3.25	6.75	3994
12359	-2.25	5.75	3994
12359	-2.25	5.25	3994
12359	-2.75	4.75	3994
12359	-2.75	4.25	3994
12359	-1.75	4.25	3994
12359	-1.75	3.25	3994
12359	-1.25	2.75	3994
12359	1.25	2.75	3994
12359	1.25	3.75	3994
12359	1.75	4.25	3994
12359	2.25	4.25	3994
12359	3.25	3.25	3994
12359	3.25	1.75	3994
12359	2.25	0.75	3994
12359	2.25	0.25	3994
12359	2.75	-0.25	3994
12359	2.75	-0.75	3994
12359	-8.75	-0.75	3994
12359	-8.75	0.25	3994
12359	-9.25	0.75	3994
