group	fill	clickSelects
1096	#FFFDFE	2309
1097	#FFFDFE	2309
1098	#FFFDFE	2309
1099	#FFFFFF	1018
1100	#FFFFFF	1018
1101	#FFFFFF	1018
1102	#FFFFFF	1018
1103	#FFFFFF	1018
1104	#FFFFFF	1018
1105	#FFFFFF	1018
1106	#FFFFFF	1018
1107	#FFFDFE	2309
1108	#FFFDFE	2309
1109	#FFFDFE	2309
1110	#FFFDFD	2110
1111	#FFFDFE	2309
1113	#D53D83	3526
1114	#D53D83	3526
1115	#FFFDFE	2309
1116	#FFFDFE	2309
1117	#FFFDFE	2309
1118	#FFFDFE	2309
1119	#FFFDFE	2309
1120	#FFFDFE	2309
1121	#FFFDFE	2309
1122	#FFFDFE	2309
1123	#FFFDFE	2309
1124	#FFFDFE	2309
1125	#FFFDFE	2309
1126	#FFFDFE	2309
1127	#FFFDFE	2309
1128	#FFFDFE	2309
1129	#FFFDFE	2309
1130	#FFFDFE	2309
1131	#FFFDFE	2309
1132	#FFFDFE	2309
1133	#FFFDFE	2309
1134	#FFFDFE	2309
1135	#FFFDFE	2309
1136	#FFFDFE	2309
1137	#FFFDFE	2309
1138	#FFFDFE	2309
1139	#FFFDFE	2309
1140	#FFFDFE	2309
1141	#FFFFFF	1018
1142	#FFFFFF	1018
1143	#FFFDFE	2309
1144	#FFFFFF	1018
1145	#FFFFFF	1018
1146	#FFFFFF	1018
1147	#FFFDFE	2309
1148	#FFFDFE	2309
1149	#FFFDFE	2309
1150	#FFFFFF	1018
1151	#FFFFFF	1018
1152	#FFFFFF	1018
1153	#FFFFFF	1018
1154	#FFFFFF	1018
1155	#FFFFFF	1018
1156	#FFFFFF	1018
1157	#FFFDFE	2309
1158	#FFFDFE	2309
1159	#FFFDFD	2110
1160	#FFFDFD	2110
1161	#FFFDFE	2309
1163	#F5B8CD	2126
1164	#F5B8CD	2126
1165	#FFFDFE	2309
1166	#FFFDFE	2309
1167	#FFFDFE	2309
1168	#FFFFFF	1018
1169	#FFFFFF	1018
1170	#FFFFFF	1018
1171	#FFFFFF	1018
1172	#FFFFFF	1018
1173	#FFFFFF	1018
1174	#FFFFFF	1018
1175	#FFFDFE	2309
1176	#FFFFFF	1018
1177	#FFFFFF	1018
1178	#FFFFFF	1018
1179	#FFFFFF	1018
1180	#FFFFFF	1018
1181	#FFFFFF	1018
1182	#FFFFFF	1018
1183	#FFFFFF	1018
1184	#FFFFFF	1018
1185	#FFFFFF	1018
1186	#FFFDFE	2309
1187	#FFFFFF	1018
1188	#FFFFFF	1018
1189	#FFFFFF	1018
1190	#FFFFFF	1018
1191	#FFFFFF	3994
1192	#FFFFFF	3994
1193	#FFFFFF	3994
1194	#FFFFFF	3994
1195	#FFFFFF	3994
1196	#FFFFFF	3994
1197	#FFFDFE	2309
1198	#FFFFFF	3994
1199	#FFFFFF	3994
1200	#FFFFFF	3994
1201	#FFFFFF	3994
1202	#FFFFFF	3994
1203	#FFFFFF	3994
1204	#FFFFFF	3994
1205	#FFFFFF	3994
1206	#FFFFFF	3994
1207	#FFFFFF	3994
1208	#FFFDFE	2309
1209	#FFFDFE	2309
1210	#FFFDFE	2309
1211	#FFFDFE	2309
1212	#FFFDFE	2309
1214	#F5B8CD	2126
1215	#F5B8CD	2126
1216	#FFFDFE	2309
1217	#FFFDFE	2309
1218	#FFFFFF	1018
1219	#FFFFFF	1018
1220	#FFFFFF	1018
1221	#FFFFFF	1018
1222	#FFFFFF	1018
1223	#FFFFFF	1018
1224	#FFFFFF	1018
1225	#FFFFFF	1018
1226	#FFFDFE	2309
1227	#FFFFFF	1018
1228	#FFFFFF	1018
1229	#FFFFFF	1018
1230	#FFFFFF	1018
1231	#FFFFFF	1018
1232	#FFFFFF	1018
1233	#FFFFFF	1018
1234	#FFFFFF	1018
1235	#FFFFFF	1018
1236	#FFFFFF	1018
1237	#FFFDFE	2309
1238	#FFFFFF	1018
1239	#FFFFFF	1018
1240	#FFFFFF	1018
1241	#FFFFFF	3994
1242	#FFFFFF	3994
1243	#FFFFFF	3994
1244	#FFFFFF	3994
1245	#FFFFFF	3994
1246	#FFFFFF	3994
1247	#FFFFFF	3994
1248	#FFFDFE	2309
1249	#FFFFFF	3994
1250	#FFFFFF	3994
1251	#FFFFFF	3994
1252	#FFFFFF	3994
1253	#FFFFFF	3994
1254	#FFFFFF	3994
1255	#FFFFFF	3994
1256	#FFFFFF	3994
1257	#FFFFFF	3994
1258	#F5B8CD	2126
1259	#FFFDFE	2309
1260	#FFFDFE	2309
1261	#FFFDFE	2309
1262	#FFFDFE	2309
1264	#D53D83	3526
1265	#D53D83	3526
1266	#FFFDFE	2309
1267	#FFFDFE	2309
1268	#FFFDFE	2309
1269	#FFFDFE	2309
1270	#FFFDFE	2309
1271	#FFFDFE	2309
1272	#FFFDFE	2309
1273	#FFFDFE	2309
1274	#FFFDFE	2309
1275	#FFFDFE	2309
1276	#D53D83	3526
1277	#FFFDFE	2309
1278	#FFFDFE	2309
1279	#FFFDFE	2309
1280	#FFFDFE	2309
1281	#FFFDFE	2309
1282	#FFFDFE	2309
1283	#FFFDFE	2309
1284	#FFFDFE	2309
1285	#FFFDFE	2309
1286	#FFFDFE	2309
1287	#FFFDFE	2309
1288	#FFFDFE	2309
1289	#FFFDFE	2309
1290	#FFFDFE	2309
1291	#FFFDFE	2309
1292	#FFFFFF	1018
1293	#FFFFFF	1018
1294	#FFFFFF	1018
1295	#FFFFFF	1018
1296	#FFFFFF	1018
1297	#FFFFFF	1018
1298	#FFFDFE	2309
1299	#FFFDFE	2309
1300	#FFFDFE	2309
1301	#FFFDFE	2309
1302	#FFFFFF	1018
1303	#FFFFFF	1018
1304	#FFFFFF	1018
1305	#FFFFFF	1018
1306	#FFFFFF	1018
1307	#FFFFFF	1018
1308	#FFFFFF	1018
1309	#FFFDFE	2309
1310	#FFFDFE	2309
1311	#FFFDFD	2110
1312	#FFFDFD	2110
1313	#FFFDFD	2110
1315	#D53D83	3526
1316	#D53D83	3526
1317	#FFFDFE	2309
1318	#FFFDFE	2309
1319	#FFFDFE	2309
1320	#FFFDFE	2309
1321	#FFFDFE	2309
1322	#FFFDFE	2309
1323	#FFFDFE	2309
1324	#FFFDFE	2309
1325	#FFFDFE	2309
1326	#FFFDFE	2309
1327	#FFFDFE	2309
1328	#FFFDFE	2309
1329	#FFFDFE	2309
1330	#FFFDFE	2309
1331	#FFFDFE	2309
1332	#FFFDFE	2309
1333	#FFFDFE	2309
1334	#FFFDFE	2309
1335	#FFFDFE	2309
1336	#FFFDFE	2309
1337	#FFFDFE	2309
1338	#FFFDFE	2309
1339	#FFFFFF	1018
1340	#FFFFFF	1018
1341	#FFFDFE	2309
1342	#FFFDFE	2309
1343	#FFFFFF	1018
1344	#FFFFFF	1018
1345	#FFFFFF	1018
1346	#FFFFFF	1018
1347	#FFFFFF	1018
1348	#FFFFFF	1018
1349	#FFFDFE	2309
1350	#FFFDFE	2309
1351	#FFFDFE	2309
1352	#FFFFFF	1018
1353	#FFFFFF	1018
1354	#FFFFFF	1018
1355	#FFFFFF	1018
1356	#FFFFFF	1018
1357	#FFFFFF	1018
1358	#FFFFFF	1018
1359	#FFFDFE	2309
1360	#FFFDFD	2110
1361	#FFFDFD	2110
1362	#FFFDFD	2110
1363	#FFFDFD	2110
1365	#D53D83	3526
1366	#D53D83	3526
1367	#FFFDFD	2110
1368	#FFFDFE	2309
1369	#FFFDFE	2309
1370	#FFFDFE	2309
1371	#FFFDFE	2309
1372	#FFFDFE	2309
1373	#FFFDFE	2309
1374	#FFFDFE	2309
1375	#FFFDFE	2309
1376	#FFFDFE	2309
1377	#D53D83	3526
1378	#FFFDFE	2309
1379	#FFFDFE	2309
1380	#FFFDFE	2309
1381	#FFFDFE	2309
1382	#FFFDFE	2309
1383	#FFFDFE	2309
1384	#FFFDFE	2309
1385	#FFFDFE	2309
1386	#FFFDFE	2309
1387	#FFFDFE	2309
1388	#FFFDFE	2309
1389	#FFFDFE	2309
1390	#FFFFFF	1018
1391	#FFFFFF	1018
1392	#FFFDFE	2309
1393	#FFFFFF	1018
1394	#FFFFFF	1018
1395	#FFFFFF	1018
1396	#FFFFFF	1018
1397	#FFFFFF	1018
1398	#FFFFFF	1018
1399	#FFFDFE	2309
1400	#FFFFFF	1018
1401	#FFFDFE	2309
1402	#FFFDFE	2309
1403	#FFFDFE	2309
1404	#FFFFFF	1018
1405	#FFFFFF	1018
1406	#FFFFFF	1018
1407	#FFFFFF	1018
1408	#FFFFFF	1018
1409	#FFFFFF	1018
1410	#FFFDFE	2309
1411	#FFFDFD	2110
1412	#FFFDFD	2110
1413	#CD1076	3346
1414	#FFFDFD	2110
1416	#D53D83	3526
1417	#D53D83	3526
1418	#FFFDFD	2110
1419	#FFFDFD	2110
1420	#FFFDFE	2309
1421	#FFFDFE	2309
1422	#FFFDFE	2309
1423	#FFFDFE	2309
1424	#FFFDFE	2309
1425	#FFFDFE	2309
1426	#FFFDFE	2309
1427	#FFFDFE	2309
1428	#D53D83	3526
1429	#FFFDFE	2309
1430	#FFFDFE	2309
1431	#FFFDFE	2309
1432	#FFFDFE	2309
1433	#FFFDFE	2309
1434	#FFFDFE	2309
1435	#FFFDFE	2309
1436	#FFFDFE	2309
1437	#FFFDFE	2309
1438	#FFFDFE	2309
1439	#FFFDFE	2309
1440	#FFFFFF	1018
1441	#FFFFFF	1018
1442	#FFFDFE	2309
1443	#FFFDFE	2309
1444	#FFFDFE	2309
1445	#FFFDFE	2309
1446	#FFFFFF	1018
1447	#FFFFFF	1018
1448	#FFFFFF	1018
1449	#FFFFFF	1018
1450	#FFFDFE	2309
1451	#FFFDFE	2309
1452	#FFFDFE	2309
1453	#FFFDFE	2309
1454	#FFFFFF	1018
1455	#FFFFFF	1018
1456	#FFFFFF	1018
1457	#FFFFFF	1018
1458	#FFFFFF	1018
1459	#FFFFFF	1018
1460	#FFFDFE	2309
1461	#FFFDFD	2110
1462	#CD1076	3346
1463	#CD1076	3346
1464	#FFFDFD	2110
1466	#D53D83	3526
1467	#D53D83	3526
1468	#FFFDFD	2110
1469	#FFFDFD	2110
1470	#FFFDFE	2309
1471	#FFFDFD	2110
1472	#FFFDFE	2309
1473	#FFFDFE	2309
1474	#FFFDFE	2309
1475	#FFFDFE	2309
1476	#FFFDFE	2309
1477	#FFFDFE	2309
1478	#D53D83	3526
1479	#FFFDFE	2309
1480	#FFFDFE	2309
1481	#FFFDFE	2309
1482	#FFFDFE	2309
1483	#FFFDFE	2309
1484	#FFFDFE	2309
1485	#FFFDFE	2309
1486	#FFFDFE	2309
1487	#FFFDFE	2309
1488	#FFFDFE	2309
1489	#D53D83	3526
1490	#FFFFFF	1018
1491	#FFFFFF	1018
1492	#FFFFFF	1018
1493	#FFFDFE	2309
1494	#FFFDFE	2309
1495	#FFFDFE	2309
1496	#FFFDFE	2309
1497	#FFFFFF	1018
1498	#FFFFFF	1018
1499	#FFFDFE	2309
1500	#FFFDFE	2309
1501	#FFFFFF	1018
1502	#FFFFFF	1018
1503	#FFFFFF	1018
1504	#FFFDFE	2309
1505	#FFFFFF	1018
1506	#FFFFFF	1018
1507	#FFFFFF	1018
1508	#FFFFFF	1018
1509	#FFFFFF	1018
1510	#FFFFFF	1018
1511	#FFFDFE	2309
1512	#FFFDFE	2309
1513	#FFFDFD	2110
1514	#CD1076	3346
1515	#FFFDFD	2110
1517	#D53D83	3526
1518	#D53D83	3526
1519	#FFFDFD	2110
1520	#FFFDFD	2110
1521	#FFFDFD	2110
1522	#FFFDFE	2309
1523	#FFFDFE	2309
1524	#FFFDFE	2309
1525	#FFFDFE	2309
1526	#FFFDFE	2309
1527	#FFFDFE	2309
1528	#FFFDFE	2309
1529	#D53D83	3526
1530	#FFFDFE	2309
1531	#FFFDFE	2309
1532	#FFFDFE	2309
1533	#FFFDFE	2309
1534	#FFFDFE	2309
1535	#FFFDFE	2309
1536	#FFFDFE	2309
1537	#FFFDFE	2309
1538	#FFFDFE	2309
1539	#FFFDFE	2309
1540	#FFFDFE	2309
1541	#FFFFFF	1018
1542	#FFFFFF	1018
1543	#FFFDFE	2309
1544	#FFFDFE	2309
1545	#FFFDFE	2309
1546	#FFFDFE	2309
1547	#FFFDFE	2309
1548	#FFFDFE	2309
1549	#FFFDFE	2309
1550	#FFFDFE	2309
1551	#FFFDFE	2309
1552	#FFFFFF	1018
1553	#FFFFFF	1018
1554	#FFFFFF	1018
1555	#FFFDFE	2309
1556	#FFFFFF	1018
1557	#FFFFFF	1018
1558	#FFFFFF	1018
1559	#FFFFFF	1018
1560	#FFFFFF	1018
1561	#FFFDFE	2309
1562	#FFFDFE	2309
1563	#FFFDFD	2110
1564	#FFFDFD	2110
1565	#FFFDFD	2110
1567	#D53D83	3526
1568	#D53D83	3526
1569	#FFFDFD	2110
1570	#FFFDFD	2110
1571	#FFFDFD	2110
1572	#FFFDFE	2309
1573	#FFFDFE	2309
1574	#FFFDFE	2309
1575	#FFFDFE	2309
1576	#FFFDFE	2309
1577	#FFFDFE	2309
1578	#FFFDFE	2309
1579	#D53D83	3526
1580	#FFFDFE	2309
1581	#FFFDFE	2309
1582	#FFFDFE	2309
1583	#FFFDFE	2309
1584	#FFFDFE	2309
1585	#FFFDFE	2309
1586	#FFFDFE	2309
1587	#FFFDFE	2309
1588	#FFFDFE	2309
1589	#FFFDFE	2309
1590	#FFFDFE	2309
1591	#FFFFFF	1018
1592	#FFFFFF	1018
1593	#FFFDFE	2309
1594	#FFFDFE	2309
1595	#FFFFFF	1018
1596	#FFFDFE	2309
1597	#FFFDFE	2309
1598	#FFFDFE	2309
1599	#FFFDFE	2309
1600	#FFFDFE	2309
1601	#FFFDFE	2309
1602	#FFFDFE	2309
1603	#FFFDFE	2309
1604	#FFFFFF	1018
1605	#FFFDFE	2309
1606	#FFFFFF	1018
1607	#FFFFFF	1018
1608	#FFFFFF	1018
1609	#FFFFFF	1018
1610	#FFFFFF	1018
1611	#FFFFFF	1018
1612	#FFFDFD	2110
1613	#FFFDFE	2309
1614	#FFFDFE	2309
1615	#FFFDFD	2110
1616	#FFFDFD	2110
1618	#D53D83	3526
1619	#D53D83	3526
1620	#FFFDFD	2110
1621	#FFFDFD	2110
1622	#FFFDFD	2110
1623	#FFFDFE	2309
1624	#FFFDFD	2110
1625	#FFFDFE	2309
1626	#FFFDFE	2309
1627	#FFFDFE	2309
1628	#FFFDFE	2309
1629	#FFFDFE	2309
1630	#FFFDFE	2309
1631	#FFFDFE	2309
1632	#FFFDFE	2309
1633	#FFFDFE	2309
1634	#FFFDFE	2309
1635	#FFFDFE	2309
1636	#FFFDFE	2309
1637	#FFFDFE	2309
1638	#FFFDFE	2309
1639	#FFFDFE	2309
1640	#FFFDFE	2309
1641	#FFFDFE	2309
1642	#FFFFFF	1018
1643	#FFFFFF	1018
1644	#FFFDFE	2309
1645	#FFFFFF	1018
1646	#FFFDFE	2309
1647	#FFFDFE	2309
1648	#FFFDFE	2309
1649	#FFFDFE	2309
1650	#FFFDFE	2309
1651	#FFFDFE	2309
1652	#FFFDFE	2309
1653	#FFFDFE	2309
1654	#FFFFFF	1018
1655	#FFFFFF	1018
1656	#FFFFFF	1018
1657	#FFFFFF	1018
1658	#FFFFFF	1018
1659	#FFFFFF	1018
1660	#FFFFFF	1018
1661	#FFFFFF	1018
1662	#FFFDFD	2110
1663	#FFFDFD	2110
1664	#FFFDFD	2110
1665	#FFFDFD	2110
1666	#FFFDFD	2110
1668	#D53D83	3526
1669	#FFFDFE	2309
1670	#FFFDFD	2110
1671	#FFFDFD	2110
1672	#FFFDFD	2110
1673	#FFFDFE	2309
1674	#FFFDFD	2110
1675	#FFFDFE	2309
1676	#FFFDFE	2309
1677	#FFFDFE	2309
1678	#FFFDFE	2309
1679	#FFFDFE	2309
1680	#FFFDFE	2309
1681	#FFFDFE	2309
1682	#FFFDFE	2309
1683	#FFFDFE	2309
1684	#FFFDFE	2309
1685	#FFFDFE	2309
1686	#FFFDFE	2309
1687	#FFFFFF	1018
1688	#FFFFFF	1018
1689	#FFFDFE	2309
1690	#FFFDFE	2309
1691	#FFFDFE	2309
1692	#FFFFFF	1018
1693	#FFFFFF	1018
1694	#FFFFFF	1018
1695	#FFFFFF	1018
1696	#FFFFFF	1018
1697	#FFFDFE	2309
1698	#FFFDFE	2309
1699	#FFFDFE	2309
1700	#FFFDFE	2309
1701	#FFFDFE	2309
1702	#FFFDFE	2309
1703	#FFFDFE	2309
1704	#FFFDFE	2309
1705	#FFFFFF	1018
1706	#FFFFFF	1018
1707	#FFFFFF	1018
1708	#FFFFFF	1018
1709	#FFFFFF	1018
1710	#FFFFFF	1018
1711	#FFFFFF	1018
1712	#FFFFFF	1018
1713	#FFFDFD	2110
1714	#FFFDFD	2110
1715	#FFFDFD	2110
1716	#FFFDFD	2110
1717	#FFFDFD	2110
1719	#D53D83	3526
1720	#FFFDFE	2309
1721	#FFFDFD	2110
1722	#FFFDFD	2110
1723	#FFFDFD	2110
1724	#FFFDFE	2309
1725	#FFFDFD	2110
1726	#FFFDFE	2309
1727	#FFFDFE	2309
1728	#FFFDFE	2309
1729	#FFFDFE	2309
1730	#FFFDFE	2309
1731	#FFFDFE	2309
1732	#FFFDFE	2309
1733	#FFFDFE	2309
1734	#FFFDFE	2309
1735	#FFFDFE	2309
1736	#FFFDFE	2309
1737	#FFFDFE	2309
1738	#FFFFFF	1018
1739	#FFFFFF	1018
1740	#FFFDFE	2309
1741	#FFFDFE	2309
1742	#D53D83	3526
1743	#FFFFFF	1018
1744	#FFFFFF	1018
1745	#FFFFFF	1018
1746	#FFFFFF	1018
1747	#FFFFFF	1018
1748	#FFFDFE	2309
1749	#FFFDFE	2309
1750	#FFFDFE	2309
1751	#FFFDFE	2309
1752	#FFFDFE	2309
1753	#FFFDFE	2309
1754	#FFFDFE	2309
1755	#FFFFFF	1018
1756	#FFFFFF	1018
1757	#FFFFFF	1018
1758	#FFFFFF	1018
1759	#FFFFFF	1018
1760	#FFFFFF	1018
1761	#FFFFFF	1018
1762	#FFFFFF	1018
1763	#FFFDFD	2110
1764	#FFFDFD	2110
1765	#FFFDFD	2110
1766	#FFFDFD	2110
1767	#FFFDFD	2110
1769	#D53D83	3526
1770	#D53D83	3526
1771	#FFFDFD	2110
1772	#FFFDFD	2110
1773	#FFFDFD	2110
1774	#FFFDFD	2110
1775	#FFFDFD	2110
1776	#FFFDFE	2309
1777	#FFFDFE	2309
1778	#FFFDFE	2309
1779	#FFFDFE	2309
1780	#FFFDFE	2309
1781	#FFFDFE	2309
1782	#FFFDFE	2309
1783	#FFFDFE	2309
1784	#FFFDFE	2309
1785	#FFFDFE	2309
1786	#FFFDFE	2309
1787	#FFFFFF	1018
1788	#FFFFFF	1018
1789	#FFFFFF	1018
1790	#FFFDFE	2309
1791	#FFFDFE	2309
1792	#D53D83	3526
1793	#FFFFFF	1018
1794	#FFFFFF	1018
1795	#FFFFFF	1018
1796	#FFFFFF	1018
1797	#FFFFFF	1018
1798	#FFFDFE	2309
1799	#FFFDFE	2309
1800	#FFFDFE	2309
1801	#FFFDFE	2309
1802	#FFFDFE	2309
1803	#D53D83	3526
1804	#FFFDFE	2309
1805	#FFFDFE	2309
1806	#FFFFFF	1018
1807	#FFFFFF	1018
1808	#FFFFFF	1018
1809	#FFFFFF	1018
1810	#FFFFFF	1018
1811	#FFFFFF	1018
1812	#FFFFFF	1018
1813	#FFFFFF	1018
1814	#FFFDFE	2309
1815	#FFFDFD	2110
1816	#FFFDFD	2110
1817	#FFFDFD	2110
1818	#FFFDFD	2110
1820	#D53D83	3526
1821	#D53D83	3526
1822	#FFFDFD	2110
1823	#FFFDFD	2110
1824	#FFFDFD	2110
1825	#FFFDFD	2110
1826	#FFFDFD	2110
1827	#FFFDFE	2309
1828	#FFFDFE	2309
1829	#FFFDFE	2309
1830	#FFFDFE	2309
1831	#FFFDFE	2309
1832	#D53D83	3526
1833	#FFFFFF	1018
1834	#FFFDFE	2309
1835	#FFFDFE	2309
1836	#FFFDFE	2309
1837	#FFFDFE	2309
1838	#FFFFFF	1018
1839	#FFFFFF	1018
1840	#FFFFFF	1018
1841	#FFFDFE	2309
1842	#FFFFFF	1018
1843	#D53D83	3526
1844	#FFFFFF	1018
1845	#FFFFFF	1018
1846	#FFFFFF	1018
1847	#FFFFFF	1018
1848	#FFFFFF	1018
1849	#FFFDFE	2309
1850	#FFFDFE	2309
1851	#FFFDFE	2309
1852	#FFFDFE	2309
1853	#FFFDFE	2309
1854	#D53D83	3526
1855	#FFFDFE	2309
1856	#FFFFFF	1018
1857	#FFFFFF	1018
1858	#FFFFFF	1018
1859	#FFFFFF	1018
1860	#FFFFFF	1018
1861	#FFFFFF	1018
1862	#FFFFFF	1018
1863	#FFFFFF	1018
1864	#FFFDFD	2110
1865	#FFFDFD	2110
1866	#FFFDFD	2110
1867	#FFFDFD	2110
1868	#FFFDFD	2110
1870	#D53D83	3526
1871	#D53D83	3526
1872	#FFFDFD	2110
1873	#FFFDFD	2110
1874	#FFFDFD	2110
1875	#FFFDFE	2309
1876	#FFFDFD	2110
1877	#FFFDFE	2309
1878	#FFFDFE	2309
1879	#FFFDFE	2309
1880	#FFFDFE	2309
1881	#FFFFFF	1018
1882	#D53D83	3526
1883	#FFFFFF	1018
1884	#FFFDFE	2309
1885	#FFFDFE	2309
1886	#FFFFFF	1018
1887	#FFFFFF	1018
1888	#FFFFFF	1018
1889	#FFFFFF	1018
1890	#FFFFFF	1018
1891	#FFFFFF	1018
1892	#FFFDFE	2309
1893	#D53D83	3526
1894	#FFFFFF	1018
1895	#FFFFFF	1018
1896	#FFFFFF	1018
1897	#FFFFFF	1018
1898	#FFFFFF	1018
1899	#FFFFFF	1018
1900	#FFFDFE	2309
1901	#FFFDFE	2309
1902	#FFFFFF	1018
1903	#FFFDFE	2309
1904	#D53D83	3526
1905	#FFFDFE	2309
1906	#FFFFFF	1018
1907	#FFFFFF	1018
1908	#FFFFFF	1018
1909	#FFFFFF	1018
1910	#FFFFFF	1018
1911	#FFFFFF	1018
1912	#FFFFFF	1018
1913	#FFFFFF	1018
1914	#FFFFFF	1018
1915	#D53D83	3526
1916	#FBDDE7	1996
1917	#FFFDFD	2110
1918	#FFFDFD	2110
1919	#FFFDFD	2110
1921	#D53D83	3526
1922	#D53D83	3526
1923	#FFFDFD	2110
1924	#FFFDFD	2110
1925	#FFFDFD	2110
1926	#FFFDFE	2309
1927	#FFFDFE	2309
1928	#FFFDFE	2309
1929	#FFFDFE	2309
1930	#FFFDFE	2309
1931	#FFFDFE	2309
1932	#FFFFFF	1018
1933	#D53D83	3526
1934	#FFFDFE	2309
1935	#FFFDFE	2309
1936	#FFFDFE	2309
1937	#FFFFFF	1018
1938	#FFFFFF	1018
1939	#FFFFFF	1018
1940	#FFFFFF	1018
1941	#FFFFFF	1018
1942	#FFFDFE	2309
1943	#FFFDFE	2309
1944	#D53D83	3526
1945	#FFFFFF	1018
1946	#FFFFFF	1018
1947	#FFFFFF	1018
1948	#FFFFFF	1018
1949	#FFFFFF	1018
1950	#FFFDFE	2309
1951	#FFFDFE	2309
1952	#FFFFFF	1018
1953	#FFFFFF	1018
1954	#FFFDFE	2309
1955	#D53D83	3526
1956	#FFFFFF	1018
1957	#FFFDFE	2309
1958	#FFFFFF	1018
1959	#FFFFFF	1018
1960	#FFFFFF	1018
1961	#FFFFFF	1018
1962	#FFFFFF	1018
1963	#FFFFFF	1018
1964	#FFFFFF	1018
1965	#FBDDE7	1996
1966	#FBDDE7	1996
1967	#FFFDFD	2110
1968	#FFFDFD	2110
1969	#FFFDFD	2110
1971	#D53D83	3526
1972	#D53D83	3526
1973	#FFFDFD	2110
1974	#FFFDFD	2110
1975	#FFFDFD	2110
1976	#FFFDFD	2110
1977	#FFFDFE	2309
1978	#FFFDFE	2309
1979	#FFFDFE	2309
1980	#FFFDFE	2309
1981	#FFFDFE	2309
1982	#FFFDFE	2309
1983	#D53D83	3526
1984	#FFFFFF	1018
1985	#FFFDFE	2309
1986	#FFFFFF	1018
1987	#FFFFFF	1018
1988	#FFFFFF	1018
1989	#FFFFFF	1018
1990	#FFFFFF	1018
1991	#FFFFFF	1018
1992	#FFFDFE	2309
1993	#FFFFFF	1018
1994	#D53D83	3526
1995	#FFFDFE	2309
1996	#FFFFFF	1018
1997	#FFFFFF	1018
1998	#FFFFFF	1018
1999	#FFFFFF	1018
2000	#FFFFFF	1018
2001	#FFFDFE	2309
2002	#FFFFFF	1018
2003	#FFFFFF	1018
2004	#FFFDFE	2309
2005	#D53D83	3526
2006	#FFFDFE	2309
2007	#FFFDFE	2309
2008	#FFFFFF	1018
2009	#FFFFFF	1018
2010	#FFFFFF	1018
2011	#FFFFFF	1018
2012	#FFFFFF	1018
2013	#FFFFFF	1018
2014	#FFFFFF	1018
2015	#FFFFFF	1018
2016	#FBDDE7	1996
2017	#FBDDE7	1996
2018	#FFFDFD	2110
2019	#FFFDFD	2110
2020	#FFFDFD	2110
2022	#FBDDE7	1996
2023	#D53D83	3526
2024	#FFFDFD	2110
2025	#FFFDFD	2110
2026	#FFFDFD	2110
2027	#FFFDFD	2110
2028	#FFFDFD	2110
2029	#FFFDFE	2309
2030	#FFFDFE	2309
2031	#FFFDFE	2309
2032	#FFFDFE	2309
2033	#FFFFFF	1018
2034	#D53D83	3526
2035	#FFFFFF	1018
2036	#FFFDFE	2309
2037	#FFFFFF	1018
2038	#FFFFFF	1018
2039	#FFFFFF	1018
2040	#FFFFFF	1018
2041	#FFFFFF	1018
2042	#FFFFFF	1018
2043	#FFFFFF	1018
2044	#FFFFFF	1018
2045	#D53D83	3526
2046	#FFFFFF	1018
2047	#FFFFFF	1018
2048	#FFFFFF	1018
2049	#FFFFFF	1018
2050	#FFFFFF	1018
2051	#FFFDFE	2309
2052	#FFFFFF	1018
2053	#FFFDFE	2309
2054	#FFFDFE	2309
2055	#FFFDFE	2309
2056	#FBDDE7	1996
2057	#FFFDFE	2309
2058	#FFFFFF	1018
2059	#FFFFFF	1018
2060	#FFFFFF	1018
2061	#FFFFFF	1018
2062	#FFFFFF	1018
2063	#FFFFFF	1018
2064	#FFFFFF	1018
2065	#FFFFFF	1018
2066	#FBDDE7	1996
2067	#FBDDE7	1996
2068	#FFFDFD	2110
2069	#FFFDFD	2110
2070	#FFFDFD	2110
2072	#FBDDE7	1996
2073	#FBDDE7	1996
2074	#FFFDFD	2110
2075	#FFFDFD	2110
2076	#FFFDFD	2110
2077	#FFFDFD	2110
2078	#FFFDFD	2110
2079	#FFFDFE	2309
2080	#FFFDFE	2309
2081	#FFFDFE	2309
2082	#FFFDFE	2309
2083	#FFFFFF	1018
2084	#D53D83	3526
2085	#FFFFFF	1018
2086	#FFFDFE	2309
2087	#FFFFFF	1018
2088	#FFFFFF	1018
2089	#FFFFFF	1018
2090	#FFFFFF	1018
2091	#FFFFFF	1018
2092	#FFFFFF	1018
2093	#FFFFFF	1018
2094	#FFFFFF	1018
2095	#D53D83	3526
2096	#FFFFFF	1018
2097	#FFFFFF	1018
2098	#FFFFFF	1018
2099	#FFFFFF	1018
2100	#FFFFFF	1018
2101	#FFFFFF	1018
2102	#FFFFFF	1018
2103	#FFFDFE	2309
2104	#FFFDFE	2309
2105	#FFFDFE	2309
2106	#FBDDE7	1996
2107	#FFFDFE	2309
2108	#FFFFFF	1018
2109	#FFFFFF	1018
2110	#FFFFFF	1018
2111	#FFFFFF	1018
2112	#FFFFFF	1018
2113	#FFFFFF	1018
2114	#FFFFFF	1018
2115	#FFFFFF	1018
2116	#FFFFFF	1018
2117	#FBDDE7	1996
2118	#FBDDE7	1996
2119	#FFFDFD	2110
2120	#FFFDFD	2110
2121	#FFFDFD	2110
2123	#FBDDE7	1996
2124	#FBDDE7	1996
