x	y
-0.113816206467349	0.0790746239842099
0.593351282397594	0.424784225623753
-0.391609112607335	0.215259145281938
0.464507689698914	0.340386697875571
0.735928031036352	0.554630776641269
0.274700621494357	0.178628860660852
-0.0849211642494495	0.0522676161329545
0.152302238809377	0.0939086768559076
1.13259792516382	1.29848580146949
1.11677749362529	1.03525005951337
0.204770518435641	0.111129794455591
0.684614175243069	0.640746251746309
1.27355847613052	1.42504307395289
0.532345806513088	0.452578388845954
0.646159978577175	0.475556508162129
0.767314129426139	0.53123466764564
0.419341410945191	0.221471914367124
0.199736690142325	0.107561004702839
-0.0836639665250165	0.0331881134707944
-0.143941001852988	0.0742358939563743
1.02049317143971	1.07639067617612
0.646625628563961	0.397867236184397
-1.86259122616391	1.80018758590638
1.19892242939233	1.135677251885
1.17939026793574	0.871141509898611
2.05887121505147	2.65107766705448
0.138031966252608	0.0674460964715403
0.451144290113938	0.331933263864407
0.878024330720485	0.787992157531506
-0.0394747735479482	0.0170140355293547
1.19728869036818	0.892677178035817
1.54660327025007	1.43825881639148
0.594729132429876	0.460113220272867
-0.233920468994537	0.159113851993039
1.34037373913944	1.30794803794264
0.746683088342769	0.511310347628541
0.375699504666177	0.216419983837509
-0.294608985877631	0.167613018839067
-0.507961228657179	0.265500618780013
0.598381311801733	0.431820312113481
0.697782182314374	0.549763503705454
0.152330733623704	0.0742309614160761
-0.428334666396456	0.210357058125706
1.98898575874401	0.638777314477188
0.861777942963364	0.270691657773524
-2.16360652827453	1.16094493742822
-0.186831934466184	0.0784846689227144
-0.231681090367126	0.125197292353568
0.654247366769402	0.443716209327111
0.327949249286893	0.203252454464985
0.998908353148568	0.853268396898437
-0.254374088103898	0.167819982661864
-0.272743417297178	0.152220228517149
0.723606415650761	0.617624291587306
0.053346878173989	0.0292505768516052
0.446265256608325	0.349024785338807
1.14095053227362	1.16836787836939
0.467605847636918	0.342905119485859
-0.582205983787035	0.448540085390203
0.998635680233221	0.652915391708083
0.776181501423441	0.612228789047295
0.651609848296201	0.437752960977001
1.38013056631141	1.65677590466999
2.31723332441902	2.59747068782746
0.0584737690271616	0.0303177469279063
1.00238117323152	0.65575882997262
-0.298650896545609	0.170987386283341
0.0857195354474586	0.0404460085645468
0.891751835257221	0.897090464541479
-0.0619326767501527	0.0329942013665276
0.14010655285569	0.0616021969705044
1.51592218124632	0.496944261361856
0.0759737673814695	0.0392148592249541
-0.732407036946737	0.432698731223807
-0.186876288769047	0.116344983183731
0.663055630876835	0.652103246384433
0.237144476924216	0.184586862407853
0.767589240815255	0.881795550332845
-0.989843533951299	0.680031600709359
0.961224108120588	0.922475656405794
0.0591125143927405	0.0344492095124386
0.418493076401086	0.263372515250321
-0.515141492496705	0.349713188807294
0.254146626281197	0.198703593391998
-0.737245546266451	0.561766039139573
-0.307633585880269	0.17382270262855
0.412929142268903	0.261363706653025
-0.142439690910725	0.0736626754630339
1.8310888908218	2.74682904928341
0.575010249406969	0.467178320878036
0.680367070347081	0.494437999013785
0.0787836751544795	0.0493260533579463
1.58263802727473	2.59377821816291
1.79335222786541	2.42519295299247
0.0916985526548132	0.0429908021022814
-0.328652031987719	0.212484870600437
-0.195041413502146	0.113747423549144
0.0111986111744114	0.00662808238550464
0.0267376270203717	0.0056656031801131
0.626329669952318	0.511105066411221
0.0481812966707971	0.0264678874613381
-0.374389804721352	0.249200776375159
0.215947854035946	0.151495194576005
-0.112243938275848	0.0910572846731353
0.408595608357925	0.307862546201275
0.31407567035421	0.230673189969149
0.172176234008749	0.112254912122322
1.11033983767677	1.38630082034299
0.727555313185482	0.700908215953341
0.694903528202584	0.630165091345246
0.247291596990713	0.184205036008182
0.341926632278993	0.193166378798193
0.507375580887131	0.405765470789208
0.706586105465295	0.677907262367298
0.705955331970612	0.73990131914567
1.03277924564377	0.962446079241705
0.311848787514888	0.201650193100007
0.230832766706104	0.153731742847962
0.429421262561678	0.332607683689383
1.39070102162784	1.74709876666214
0.129739189392675	0.0780992801603878
-0.706220568490193	0.74194222884338
0.645133934897913	0.396252029564011
0.743176023938618	0.60138725420023
-0.113273993717746	0.0734493331576948
0.34321666985563	0.212770861840585
0.0835962611535489	0.0430122188420426
-0.789349572181812	0.48424619100294
-1.30440038107364	0.908667139787189
0.980445821978829	1.07422742366055
-1.02757192381543	0.740521684095548
0.752096670467721	0.696450780289615
0.291909535223355	0.203340500180228
0.126580620979881	0.0718680654048325
1.15184253093596	1.18316332269385
