group	x	y	clickSelects
555	-37.75	5.25	109
555	-37.75	5.75	109
555	-36.75	5.75	109
555	-36.75	6.75	109
555	-36.25	6.75	109
555	-35.75	6.25	109
555	-35.25	6.25	109
555	-35.25	7.25	109
555	-31.75	7.25	109
555	-31.75	6.25	109
555	-30.75	5.25	109
555	-30.25	5.25	109
555	-30.25	6.25	109
555	-29.25	6.25	109
555	-28.75	6.75	109
555	-28.75	8.25	109
555	-29.25	8.75	109
555	-29.25	9.75	109
555	-29.75	9.75	109
555	-30.75	8.75	109
555	-31.25	8.75	109
555	-31.25	9.25	109
555	-30.75	9.75	109
555	-30.75	10.25	109
555	-32.25	10.25	109
555	-32.75	9.75	109
555	-32.75	8.75	109
555	-35.25	8.75	109
555	-35.25	9.75	109
555	-35.75	9.75	109
555	-36.25	9.25	109
555	-36.25	8.75	109
555	-35.75	8.25	109
555	-35.75	7.75	109
555	-36.75	7.75	109
555	-38.25	6.25	109
555	-38.75	6.25	109
555	-39.25	6.75	109
555	-39.75	6.75	109
555	-39.75	5.75	109
555	-41.25	4.25	109
555	-41.75	4.25	109
555	-41.75	4.75	109
555	-41.25	5.25	109
555	-41.25	5.75	109
555	-41.75	6.25	109
555	-41.75	6.75	109
555	-40.75	6.75	109
555	-40.25	7.25	109
555	-40.25	8.25	109
555	-39.75	8.25	109
555	-38.75	7.25	109
555	-38.25	7.25	109
555	-36.75	8.75	109
555	-36.75	9.25	109
555	-37.25	9.75	109
555	-37.25	10.75	109
555	-37.75	11.25	109
555	-37.75	12.75	109
555	-37.25	12.75	109
555	-35.75	11.25	109
555	-34.75	11.25	109
555	-33.75	10.25	109
555	-33.25	10.25	109
555	-32.75	10.75	109
555	-32.75	12.75	109
555	-31.75	13.75	109
555	-31.25	13.75	109
555	-30.75	13.25	109
555	-29.25	13.25	109
555	-28.75	13.75	109
555	-28.75	14.75	109
555	-26.75	14.75	109
555	-25.75	15.75	109
555	-25.75	16.75	109
555	-25.25	16.75	109
555	-24.25	15.75	109
555	-23.75	15.75	109
555	-23.25	16.25	109
555	-21.75	16.25	109
555	-21.25	15.75	109
555	-20.75	15.75	109
555	-20.75	16.25	109
555	-21.25	16.75	109
555	-21.25	17.25	109
555	-20.75	17.75	109
555	-20.75	18.25	109
555	-21.25	18.25	109
555	-21.75	17.75	109
555	-22.25	17.75	109
555	-22.25	18.25	109
555	-21.75	18.75	109
555	-21.75	19.25	109
555	-23.25	20.75	109
555	-23.25	21.25	109
555	-22.75	21.75	109
555	-21.75	21.75	109
555	-21.25	22.25	109
555	-21.25	22.75	109
555	-22.25	22.75	109
555	-23.25	23.75	109
555	-23.25	24.25	109
555	-21.75	24.25	109
555	-19.75	22.25	109
555	-19.25	22.25	109
555	-18.75	22.75	109
555	-18.75	23.25	109
555	-19.75	23.25	109
555	-19.75	24.25	109
555	-20.75	25.25	109
555	-20.75	25.75	109
555	-20.25	26.25	109
555	-20.25	26.75	109
555	-20.75	27.25	109
555	-22.25	27.25	109
555	-22.25	26.25	109
555	-23.75	24.75	109
555	-24.25	24.75	109
555	-25.75	26.25	109
555	-26.25	26.25	109
555	-26.25	25.25	109
555	-26.75	24.75	109
555	-27.25	24.75	109
555	-27.75	25.25	109
555	-28.25	25.25	109
555	-28.75	24.75	109
555	-30.75	24.75	109
555	-31.25	24.25	109
555	-31.25	23.25	109
555	-33.25	23.25	109
555	-33.75	22.75	109
555	-34.25	22.75	109
555	-34.75	23.25	109
555	-34.75	24.25	109
555	-35.75	24.25	109
555	-36.25	24.75	109
555	-37.75	24.75	109
555	-38.25	24.25	109
555	-38.25	23.75	109
555	-37.25	22.75	109
555	-37.25	22.25	109
555	-38.75	22.25	109
555	-38.75	23.25	109
555	-39.25	23.75	109
555	-39.25	24.25	109
555	-38.25	25.25	109
555	-38.25	25.75	109
555	-38.75	25.75	109
555	-39.25	25.25	109
555	-40.25	25.25	109
555	-40.75	24.75	109
555	-40.75	23.75	109
555	-41.25	23.75	109
555	-41.75	24.25	109
555	-42.25	24.25	109
555	-42.25	22.75	109
555	-41.25	21.75	109
555	-41.25	21.25	109
555	-41.75	21.25	109
555	-42.75	22.25	109
555	-43.25	22.25	109
555	-43.25	21.75	109
555	-42.75	21.25	109
555	-42.75	20.25	109
555	-42.25	19.75	109
555	-42.25	19.25	109
555	-42.75	18.75	109
555	-42.75	17.75	109
555	-43.75	17.75	109
555	-43.75	16.25	109
555	-42.75	15.25	109
555	-40.75	15.25	109
555	-40.75	14.25	109
555	-39.75	13.25	109
555	-39.75	12.75	109
555	-42.25	12.75	109
555	-42.25	13.75	109
555	-42.75	13.75	109
555	-43.25	13.25	109
555	-43.25	12.75	109
555	-42.25	11.75	109
555	-41.25	11.75	109
555	-40.75	11.25	109
555	-40.25	11.25	109
555	-39.75	11.75	109
555	-38.25	11.75	109
555	-38.25	10.25	109
555	-38.75	10.25	109
555	-39.25	10.75	109
555	-39.75	10.75	109
555	-40.25	10.25	109
555	-40.25	9.25	109
555	-42.25	9.25	109
555	-42.25	8.75	109
555	-41.75	8.25	109
555	-41.75	7.75	109
555	-42.25	7.75	109
555	-42.75	8.25	109
555	-43.25	8.25	109
555	-43.25	7.75	109
555	-42.75	7.25	109
555	-42.75	6.75	109
555	-44.75	4.75	109
555	-45.25	4.75	109
555	-45.25	8.25	109
555	-44.25	8.25	109
555	-44.25	9.25	109
555	-43.75	9.75	109
555	-43.75	10.25	109
555	-44.25	10.25	109
555	-44.75	9.75	109
555	-45.25	9.75	109
555	-45.25	11.25	109
555	-44.75	11.75	109
555	-44.75	12.25	109
555	-45.25	12.75	109
555	-45.25	47.75	109
562	-34.75	45.25	109
562	-34.75	45.75	109
562	-34.25	45.75	109
562	-34.25	45.25	109
562	-34.75	45.25	109
563	-16.75	48.25	109
563	-16.75	48.75	109
563	-14.25	48.75	109
563	-14.25	48.25	109
563	-14.75	47.75	109
563	-14.75	46.75	109
563	-15.25	46.75	109
563	-15.75	47.25	109
563	-16.75	47.25	109
563	-16.75	48.25	109
564	-12.75	48.25	109
564	-12.75	48.75	109
564	-12.25	48.75	109
564	-12.25	48.25	109
564	-12.75	48.25	109
565	-40.75	18.25	109
565	-40.75	18.75	109
565	-40.25	18.75	109
565	-39.25	17.75	109
565	-38.25	17.75	109
565	-36.25	15.75	109
565	-35.75	15.75	109
565	-35.25	16.25	109
565	-34.75	16.25	109
565	-34.25	15.75	109
565	-34.25	15.25	109
565	-35.25	15.25	109
565	-35.25	14.75	109
565	-34.75	14.25	109
565	-34.25	14.25	109
565	-33.75	14.75	109
565	-32.75	14.75	109
565	-31.75	15.75	109
565	-31.25	15.75	109
565	-31.25	15.25	109
565	-33.25	13.25	109
565	-33.25	12.25	109
565	-33.75	11.75	109
565	-34.25	11.75	109
565	-34.75	12.25	109
565	-34.75	13.25	109
565	-35.75	13.25	109
565	-36.75	14.25	109
565	-36.75	15.25	109
565	-37.75	16.25	109
565	-38.25	16.25	109
565	-38.75	15.75	109
565	-39.25	15.75	109
565	-40.25	16.75	109
565	-40.25	17.75	109
565	-40.75	18.25	109
566	-20.25	31.75	109
566	-20.25	32.25	109
566	-19.75	32.25	109
566	-19.75	31.75	109
566	-20.25	31.75	109
567	-44.75	3.25	109
567	-44.75	3.75	109
567	-44.25	3.75	109
567	-43.75	3.25	109
567	-39.25	3.25	109
567	-39.25	3.75	109
567	-39.75	4.25	109
567	-39.75	4.75	109
567	-39.25	5.25	109
567	-38.75	5.25	109
567	-38.25	4.75	109
567	-38.25	3.75	109
567	-37.75	3.25	109
567	-37.75	2.25	109
567	-37.25	1.75	109
567	-37.25	0.75	109
567	-36.75	0.25	109
567	-36.75	-0.25	109
567	-37.25	-0.75	109
567	-42.75	-0.75	109
567	-42.75	0.25	109
567	-43.75	0.25	109
567	-44.25	0.75	109
567	-44.25	1.75	109
567	-45.25	1.75	109
567	-45.25	2.25	109
567	-44.75	2.75	109
567	-44.75	3.25	109
568	-43.75	4.25	109
568	-43.75	4.75	109
568	-42.75	5.75	109
568	-42.25	5.75	109
568	-42.25	5.25	109
568	-43.25	4.25	109
568	-43.75	4.25	109
569	-19.25	25.75	109
569	-19.25	26.25	109
569	-18.75	26.25	109
569	-18.75	25.75	109
569	-19.25	25.75	109
556	-17.75	20.25	109
556	-17.75	20.75	109
556	-17.25	21.25	109
556	-16.75	21.25	109
556	-16.25	20.75	109
556	-15.75	20.75	109
556	-14.75	21.75	109
556	-14.75	22.25	109
556	-15.25	22.75	109
556	-15.25	23.25	109
556	-14.75	23.75	109
556	-13.25	23.75	109
556	-13.25	22.75	109
556	-12.75	22.25	109
556	-12.75	21.75	109
556	-13.25	21.25	109
556	-14.25	21.25	109
556	-14.75	20.75	109
556	-14.75	19.75	109
556	-15.75	19.75	109
556	-15.75	17.75	109
556	-16.25	17.25	109
556	-16.25	16.25	109
556	-16.75	15.75	109
556	-18.25	15.75	109
556	-18.25	17.25	109
556	-17.25	17.25	109
556	-16.75	17.75	109
556	-16.75	20.25	109
556	-17.75	20.25	109
557	-35.75	-0.75	109
557	-35.75	-0.25	109
557	-35.25	0.25	109
557	-34.75	0.25	109
557	-34.75	-0.25	109
557	-35.25	-0.75	109
557	-35.75	-0.75	109
558	2.25	22.25	109
558	2.25	22.75	109
558	2.75	22.75	109
558	3.25	22.25	109
558	3.75	22.25	109
558	4.25	22.75	109
558	4.25	24.75	109
558	4.75	24.75	109
558	5.25	24.25	109
558	5.25	18.75	109
558	4.75	18.25	109
558	4.25	18.25	109
558	1.75	20.75	109
558	1.75	21.25	109
558	2.25	21.25	109
558	3.25	20.25	109
558	3.75	20.25	109
558	3.75	20.75	109
558	2.25	22.25	109
559	-1.75	1.25	109
559	-1.75	1.75	109
559	-1.25	1.75	109
559	-1.25	1.25	109
559	-1.75	1.25	109
560	4.75	-0.25	109
560	4.75	0.25	109
560	5.25	0.25	109
560	5.25	-0.25	109
560	4.75	-0.25	109
3396	-44.75	48.25	1577
3396	-44.75	48.75	1577
3396	-44.25	48.75	1577
3396	-44.25	48.25	1577
3396	-44.75	48.25	1577
3397	-43.75	48.75	1577
3397	-43.75	48.25	1577
3397	-43.25	47.75	1577
3397	-43.25	46.75	1577
3397	-42.75	46.25	1577
3397	-42.75	45.25	1577
3397	-42.25	44.75	1577
3397	-41.25	44.75	1577
3397	-41.25	44.25	1577
3397	-41.75	43.75	1577
3397	-41.75	43.25	1577
3397	-41.25	42.75	1577
3397	-41.25	42.25	1577
3397	-42.25	41.25	1577
3397	-42.25	40.75	1577
3397	-41.25	39.75	1577
3397	-40.75	39.75	1577
3397	-39.25	41.25	1577
3397	-38.75	41.25	1577
3397	-38.25	40.75	1577
3397	-37.75	40.75	1577
3397	-37.25	41.25	1577
3397	-37.25	41.75	1577
3397	-38.25	41.75	1577
3397	-38.25	42.25	1577
3397	-37.75	42.75	1577
3397	-37.75	43.25	1577
3397	-38.25	43.75	1577
3397	-38.25	44.25	1577
3397	-37.75	44.25	1577
3397	-37.25	43.75	1577
3397	-35.75	43.75	1577
3397	-35.75	46.25	1577
3397	-36.75	46.25	1577
3397	-36.75	46.75	1577
3397	-36.25	47.25	1577
3397	-33.75	47.25	1577
3397	-33.25	46.75	1577
3397	-33.25	46.25	1577
3397	-33.75	45.75	1577
3397	-33.75	45.25	1577
3397	-33.25	44.75	1577
3397	-32.25	44.75	1577
3397	-30.75	43.25	1577
3397	-30.75	42.75	1577
3397	-31.25	42.25	1577
3397	-31.25	41.75	1577
3397	-30.25	41.75	1577
3397	-29.25	40.75	1577
3397	-28.25	40.75	1577
3397	-27.75	40.25	1577
3397	-27.75	39.75	1577
3397	-28.75	39.75	1577
3397	-28.75	38.75	1577
3397	-29.25	38.25	1577
3397	-30.25	38.25	1577
3397	-30.25	37.75	1577
3397	-28.75	36.25	1577
3397	-27.75	36.25	1577
3397	-27.25	35.75	1577
3397	-26.75	35.75	1577
3397	-26.75	36.25	1577
3397	-27.25	36.75	1577
3397	-27.25	37.25	1577
3397	-26.75	37.25	1577
3397	-26.25	36.75	1577
3397	-25.75	36.75	1577
3397	-25.75	37.75	1577
3397	-24.75	38.75	1577
3397	-24.75	39.25	1577
3397	-25.25	39.75	1577
3397	-26.25	39.75	1577
3397	-26.25	41.25	1577
3397	-25.25	41.25	1577
3397	-24.75	41.75	1577
3397	-24.25	41.75	1577
3397	-23.25	40.75	1577
3397	-22.75	40.75	1577
3397	-22.75	42.25	1577
3397	-23.75	43.25	1577
3397	-23.75	44.75	1577
3397	-22.75	44.75	1577
3397	-22.25	45.25	1577
3397	-21.75	45.25	1577
3397	-21.75	44.75	1577
3397	-22.25	44.25	1577
3397	-22.25	42.75	1577
3397	-21.75	42.75	1577
3397	-20.75	43.75	1577
3397	-20.75	44.75	1577
3397	-20.25	45.25	1577
3397	-19.75	45.25	1577
3397	-19.25	44.75	1577
3397	-18.75	44.75	1577
3397	-18.75	45.75	1577
3397	-17.25	45.75	1577
3397	-17.25	44.75	1577
3397	-16.25	44.75	1577
3397	-16.25	44.25	1577
3397	-17.25	43.25	1577
3397	-17.25	41.75	1577
3397	-16.75	41.25	1577
3397	-16.75	38.25	1577
3397	-16.25	37.75	1577
3397	-16.25	37.25	1577
3397	-16.75	36.75	1577
3397	-18.75	36.75	1577
3397	-19.75	35.75	1577
3397	-19.75	35.25	1577
3397	-18.75	34.25	1577
3397	-18.75	33.25	1577
3397	-17.75	33.25	1577
3397	-17.25	32.75	1577
3397	-16.75	32.75	1577
3397	-16.25	33.25	1577
3397	-15.75	33.25	1577
3397	-15.75	32.25	1577
3397	-15.25	31.75	1577
3397	-14.75	31.75	1577
3397	-14.75	32.75	1577
3397	-13.75	32.75	1577
3397	-13.25	33.25	1577
3397	-12.25	33.25	1577
3397	-12.25	35.75	1577
3397	-13.25	36.75	1577
3397	-13.75	36.75	1577
3397	-13.75	35.75	1577
3397	-14.25	35.75	1577
3397	-14.75	36.25	1577
3397	-15.25	36.25	1577
3397	-15.25	35.25	1577
3397	-16.75	33.75	1577
3397	-17.25	33.75	1577
3397	-17.75	34.25	1577
3397	-17.75	34.75	1577
3397	-17.25	35.25	1577
3397	-16.25	35.25	1577
3397	-16.25	36.25	1577
3397	-15.25	37.25	1577
3397	-15.25	37.75	1577
3397	-15.75	38.25	1577
3397	-15.75	38.75	1577
3397	-14.75	38.75	1577
3397	-14.25	39.25	1577
3397	-13.75	39.25	1577
3397	-13.25	38.75	1577
3397	-12.75	38.75	1577
3397	-12.75	39.75	1577
3397	-11.75	39.75	1577
3397	-9.75	41.75	1577
3397	-9.75	42.25	1577
3397	-10.75	42.25	1577
3397	-10.75	42.75	1577
3397	-10.25	43.25	1577
3397	-9.25	43.25	1577
3397	-9.25	43.75	1577
3397	-10.25	44.75	1577
3397	-10.75	44.75	1577
3397	-12.25	43.25	1577
3397	-12.75	43.25	1577
3397	-12.75	44.25	1577
3397	-13.75	44.25	1577
3397	-14.75	45.25	1577
3397	-14.75	45.75	1577
3397	-14.25	45.75	1577
3397	-13.75	45.25	1577
3397	-13.25	45.25	1577
3397	-13.25	45.75	1577
3397	-13.75	46.25	1577
3397	-13.75	47.75	1577
3397	-13.25	47.75	1577
3397	-12.75	47.25	1577
3397	-11.75	47.25	1577
3397	-11.25	46.75	1577
3397	-10.25	46.75	1577
3397	-10.25	45.75	1577
3397	-8.75	45.75	1577
3397	-8.25	46.25	1577
3397	-7.75	46.25	1577
3397	-7.75	45.75	1577
3397	-8.75	44.75	1577
3397	-8.75	44.25	1577
3397	-8.25	44.25	1577
3397	-6.25	46.25	1577
3397	-6.25	46.75	1577
3397	-7.25	46.75	1577
3397	-7.75	47.25	1577
3397	-7.75	48.25	1577
3397	-8.75	48.25	1577
3397	-9.25	48.75	1577
3397	-11.75	48.75	1577
3397	-12.25	48.25	1577
3397	-12.75	48.25	1577
3397	-13.25	48.75	1577
3397	-13.75	48.75	1577
3397	-14.75	47.75	1577
3397	-14.75	46.75	1577
3397	-15.25	46.75	1577
3397	-15.75	47.25	1577
3397	-16.75	47.25	1577
3397	-16.75	48.25	1577
3397	-17.25	48.75	1577
3397	-43.75	48.75	1577
3398	-24.25	39.25	1577
3398	-24.25	38.25	1577
3398	-24.75	37.75	1577
3398	-24.75	37.25	1577
3398	-24.25	36.75	1577
3398	-24.25	36.25	1577
3398	-24.75	35.75	1577
3398	-25.75	35.75	1577
3398	-26.25	35.25	1577
3398	-26.25	34.75	1577
3398	-24.75	34.75	1577
3398	-21.75	37.75	1577
3398	-21.75	38.25	1577
3398	-22.75	38.25	1577
3398	-23.75	39.25	1577
3398	-24.25	39.25	1577
3399	-15.75	44.75	1577
3399	-15.75	44.25	1577
3399	-15.25	44.25	1577
3399	-15.25	44.75	1577
3399	-15.75	44.75	1577
5190	-31.75	38.25	1941
5190	-31.75	38.75	1941
5190	-30.75	38.75	1941
5190	-30.25	39.25	1941
5190	-28.75	39.25	1941
5190	-28.75	38.75	1941
5190	-29.25	38.25	1941
5190	-30.25	38.25	1941
5190	-30.25	37.75	1941
5190	-28.75	36.25	1941
5190	-27.75	36.25	1941
5190	-27.25	35.75	1941
5190	-26.75	35.75	1941
5190	-26.75	36.25	1941
5190	-27.25	36.75	1941
5190	-27.25	37.25	1941
5190	-26.75	37.25	1941
5190	-26.25	36.75	1941
5190	-25.75	36.75	1941
5190	-25.75	37.75	1941
5190	-25.25	38.25	1941
5190	-24.75	38.25	1941
5190	-24.75	37.25	1941
5190	-24.25	36.75	1941
5190	-24.25	36.25	1941
5190	-24.75	35.75	1941
5190	-25.75	35.75	1941
5190	-26.25	35.25	1941
5190	-26.25	34.75	1941
5190	-24.75	34.75	1941
5190	-21.75	37.75	1941
5190	-21.75	38.25	1941
5190	-22.75	38.25	1941
5190	-23.75	39.25	1941
5190	-24.75	39.25	1941
5190	-25.25	39.75	1941
5190	-26.25	39.75	1941
5190	-26.25	41.25	1941
5190	-25.25	41.25	1941
5190	-24.75	41.75	1941
5190	-24.25	41.75	1941
5190	-23.25	40.75	1941
5190	-22.75	40.75	1941
5190	-22.75	42.25	1941
5190	-23.75	43.25	1941
5190	-23.75	44.75	1941
5190	-22.75	44.75	1941
5190	-22.25	45.25	1941
5190	-21.75	45.25	1941
5190	-21.75	44.75	1941
5190	-22.25	44.25	1941
5190	-22.25	42.75	1941
5190	-21.75	42.75	1941
5190	-20.75	43.75	1941
5190	-20.75	44.75	1941
5190	-20.25	45.25	1941
5190	-19.75	45.25	1941
5190	-19.25	44.75	1941
5190	-18.75	44.75	1941
5190	-18.75	45.75	1941
5190	-17.25	45.75	1941
5190	-17.25	44.75	1941
5190	-16.25	44.75	1941
5190	-16.25	44.25	1941
5190	-17.25	43.25	1941
5190	-17.25	41.75	1941
5190	-16.75	41.25	1941
5190	-16.75	38.25	1941
5190	-16.25	37.75	1941
5190	-16.25	37.25	1941
5190	-16.75	36.75	1941
5190	-18.75	36.75	1941
5190	-19.75	35.75	1941
5190	-19.75	35.25	1941
5190	-18.75	34.25	1941
5190	-18.75	33.75	1941
5190	-19.25	33.75	1941
5190	-19.75	34.25	1941
5190	-20.25	34.25	1941
5190	-20.25	33.25	1941
5190	-21.25	33.25	1941
5190	-23.25	31.25	1941
5190	-23.25	30.75	1941
5190	-22.25	30.75	1941
5190	-21.75	30.25	1941
5190	-21.75	28.75	1941
5190	-22.75	28.75	1941
5190	-23.25	28.25	1941
5190	-24.25	28.25	1941
5190	-25.25	27.25	1941
5190	-25.75	27.25	1941
5190	-26.25	27.75	1941
5190	-26.25	28.25	1941
5190	-25.25	29.25	1941
5190	-24.25	29.25	1941
5190	-24.25	31.75	1941
5190	-25.25	32.75	1941
5190	-25.75	32.75	1941
5190	-26.25	32.25	1941
5190	-26.75	32.25	1941
