group	x	y	clickSelects
7336	-24.75	19.25	249
7336	-23.25	19.25	249
7336	-22.75	19.75	249
7336	-22.25	19.75	249
7336	-22.25	18.25	249
7336	-23.25	17.25	249
7336	-23.75	17.25	249
7336	-24.75	18.25	249
7336	-25.25	18.25	249
7336	-25.25	17.75	249
7336	-23.75	16.25	249
7336	-23.75	15.25	249
7336	-23.25	15.25	249
7336	-22.75	15.75	249
7336	-21.25	15.75	249
7336	-20.25	14.75	249
7336	-20.25	13.75	249
7336	-19.25	13.75	249
7336	-19.25	12.75	249
7336	-18.75	12.25	249
7336	-18.75	11.75	249
7336	-19.75	11.75	249
7336	-19.75	10.75	249
7336	-20.75	10.75	249
7336	-20.75	10.25	249
7336	-20.25	9.75	249
7336	-19.25	9.75	249
7336	-18.75	9.25	249
7336	-18.75	8.75	249
7336	-19.75	8.75	249
7336	-19.75	7.75	249
7336	-20.75	7.75	249
7336	-21.25	7.25	249
7336	-21.25	6.75	249
7336	-20.25	6.75	249
7336	-20.25	5.75	249
7336	-19.75	5.75	249
7336	-18.75	6.75	249
7336	-18.25	6.75	249
7336	-18.25	6.25	249
7336	-19.25	5.25	249
7336	-19.25	4.75	249
7336	-18.75	4.75	249
7336	-18.25	5.25	249
7336	-17.75	5.25	249
7336	-17.25	4.75	249
7336	-17.25	4.25	249
7336	-17.75	3.75	249
7336	-17.75	2.25	249
7336	-17.25	1.75	249
7336	-16.75	1.75	249
7336	-16.25	2.25	249
7336	-15.75	2.25	249
7336	-15.75	1.75	249
7336	-16.75	0.75	249
7336	-17.75	0.75	249
7336	-18.25	0.25	249
7336	-18.25	-0.75	249
7336	-18.75	-0.75	249
7336	-19.75	0.25	249
7336	-19.75	0.75	249
7336	-19.25	1.25	249
7336	-19.25	1.75	249
7336	-19.75	1.75	249
7336	-20.75	0.75	249
7336	-21.25	0.75	249
7336	-21.25	1.75	249
7336	-21.75	1.75	249
7336	-22.25	1.25	249
7336	-22.25	0.75	249
7336	-21.75	0.25	249
7336	-21.75	-0.25	249
7336	-22.25	-0.75	249
7336	-24.75	-0.75	249
7336	-24.75	1.75	249
7336	-23.75	1.75	249
7336	-22.75	2.75	249
7336	-21.75	2.75	249
7336	-21.75	3.25	249
7336	-22.25	3.75	249
7336	-22.75	3.75	249
7336	-23.25	3.25	249
7336	-23.75	3.25	249
7336	-24.25	3.75	249
7336	-24.75	3.75	249
7336	-24.75	2.75	249
7336	-25.25	2.25	249
7336	-25.75	2.25	249
7336	-25.75	3.25	249
7336	-26.75	3.25	249
7336	-27.75	4.25	249
7336	-27.75	4.75	249
7336	-27.25	5.25	249
7336	-25.75	5.25	249
7336	-25.75	4.25	249
7336	-25.25	4.25	249
7336	-24.75	4.75	249
7336	-24.25	4.75	249
7336	-23.75	4.25	249
7336	-23.25	4.25	249
7336	-23.25	5.75	249
7336	-23.75	6.25	249
7336	-24.75	6.25	249
7336	-24.75	7.75	249
7336	-24.25	7.75	249
7336	-23.75	7.25	249
7336	-23.25	7.25	249
7336	-23.25	7.75	249
7336	-24.25	8.75	249
7336	-24.25	9.25	249
7336	-23.75	9.75	249
7336	-23.75	10.25	249
7336	-25.75	12.25	249
7336	-27.25	12.25	249
7336	-27.25	11.75	249
7336	-26.75	11.25	249
7336	-26.75	10.75	249
7336	-28.25	10.75	249
7336	-29.25	11.75	249
7336	-29.75	11.75	249
7336	-30.25	11.25	249
7336	-30.25	9.75	249
7336	-29.75	9.25	249
7336	-29.75	8.25	249
7336	-28.75	7.25	249
7336	-28.25	7.25	249
7336	-27.75	7.75	249
7336	-27.25	7.75	249
7336	-26.25	6.75	249
7336	-26.25	6.25	249
7336	-28.25	6.25	249
7336	-28.75	5.75	249
7336	-29.75	5.75	249
7336	-30.25	5.25	249
7336	-30.75	5.25	249
7336	-31.25	5.75	249
7336	-31.25	6.25	249
7336	-30.75	6.75	249
7336	-30.75	7.25	249
7336	-31.25	7.75	249
7336	-31.75	7.75	249
7336	-31.75	6.75	249
7336	-32.25	6.75	249
7336	-32.75	7.25	249
7336	-32.75	8.25	249
7336	-33.25	8.25	249
7336	-33.75	7.75	249
7336	-33.75	6.75	249
7336	-34.25	6.75	249
7336	-35.25	7.75	249
7336	-35.75	7.75	249
7336	-36.25	7.25	249
7336	-36.75	7.25	249
7336	-36.75	8.25	249
7336	-37.25	8.75	249
7336	-37.25	9.25	249
7336	-36.75	9.25	249
7336	-36.25	8.75	249
7336	-35.75	8.75	249
7336	-35.25	9.25	249
7336	-35.25	9.75	249
7336	-36.25	9.75	249
7336	-36.75	10.25	249
7336	-37.75	10.25	249
7336	-38.25	10.75	249
7336	-39.25	10.75	249
7336	-39.25	12.75	249
7336	-39.75	13.25	249
7336	-40.75	13.25	249
7336	-41.75	14.25	249
7336	-42.25	14.25	249
7336	-42.25	13.25	249
7336	-42.75	12.75	249
7336	-43.25	12.75	249
7336	-43.25	13.75	249
7336	-44.25	13.75	249
7336	-44.75	14.25	249
7336	-44.75	14.75	249
7336	-43.75	15.75	249
7336	-42.75	15.75	249
7336	-42.75	16.75	249
7336	-42.25	17.25	249
7336	-42.25	17.75	249
7336	-43.25	18.75	249
7336	-43.75	18.75	249
7336	-44.25	18.25	249
7336	-44.25	16.25	249
7336	-44.75	16.25	249
7336	-44.75	33.75	249
7336	-43.75	34.75	249
7336	-43.75	35.25	249
7336	-44.75	35.25	249
7336	-44.75	36.75	249
7336	-43.75	36.75	249
7336	-43.75	37.25	249
7336	-44.25	37.75	249
7336	-44.25	38.25	249
7336	-43.25	38.25	249
7336	-43.25	38.75	249
7336	-44.75	40.25	249
7336	-44.75	48.25	249
7337	-39.75	48.25	249
7337	-39.75	48.75	249
7337	-34.25	48.75	249
7337	-34.25	48.25	249
7337	-34.75	47.75	249
7337	-36.75	47.75	249
7337	-36.75	46.75	249
7337	-38.25	45.25	249
7337	-38.75	45.25	249
7337	-38.75	46.25	249
7337	-39.75	47.25	249
7337	-39.75	48.25	249
7338	-42.25	11.75	249
7338	-42.25	12.25	249
7338	-41.75	12.75	249
7338	-41.25	12.75	249
7338	-41.25	11.75	249
7338	-40.25	11.75	249
7338	-40.25	11.25	249
7338	-41.25	10.25	249
7338	-41.25	9.25	249
7338	-41.75	8.75	249
7338	-41.75	8.25	249
7338	-41.25	8.25	249
7338	-40.25	9.25	249
7338	-39.75	9.25	249
7338	-39.75	8.75	249
7338	-40.25	8.25	249
7338	-40.25	7.25	249
7338	-41.25	7.25	249
7338	-41.75	6.75	249
7338	-41.75	6.25	249
7338	-40.75	6.25	249
7338	-40.25	5.75	249
7338	-40.25	5.25	249
7338	-41.25	5.25	249
7338	-42.25	4.25	249
7338	-42.25	3.75	249
7338	-41.75	3.75	249
7338	-41.25	4.25	249
7338	-39.75	4.25	249
7338	-39.75	3.25	249
7338	-38.75	3.25	249
7338	-38.25	2.75	249
7338	-37.75	2.75	249
7338	-37.75	3.75	249
7338	-37.25	3.75	249
7338	-36.75	3.25	249
7338	-35.75	3.25	249
7338	-34.25	1.75	249
7338	-33.25	1.75	249
7338	-32.75	1.25	249
7338	-32.75	0.25	249
7338	-31.75	0.25	249
7338	-31.25	-0.25	249
7338	-31.25	-0.75	249
7338	-37.75	-0.75	249
7338	-38.25	-0.25	249
7338	-38.75	-0.25	249
7338	-39.25	-0.75	249
7338	-39.75	-0.75	249
7338	-40.25	-0.25	249
7338	-40.25	0.75	249
7338	-40.75	0.75	249
7338	-41.25	0.25	249
7338	-41.75	0.25	249
7338	-41.75	0.75	249
7338	-41.25	1.25	249
7338	-41.25	1.75	249
7338	-42.75	3.25	249
7338	-43.75	3.25	249
7338	-43.75	5.25	249
7338	-44.75	5.25	249
7338	-44.75	8.75	249
7338	-44.25	9.25	249
7338	-43.75	9.25	249
7338	-43.25	8.75	249
7338	-42.75	8.75	249
7338	-42.25	9.25	249
7338	-42.25	9.75	249
7338	-43.25	9.75	249
7338	-43.25	10.25	249
7338	-42.75	10.75	249
7338	-41.75	10.75	249
7338	-41.75	11.25	249
7338	-42.25	11.75	249
7339	-44.75	1.25	249
7339	-44.75	1.75	249
7339	-44.25	2.25	249
7339	-43.75	2.25	249
7339	-42.75	1.25	249
7339	-42.75	0.75	249
7339	-43.25	0.75	249
7339	-43.75	1.25	249
7339	-44.25	1.25	249
7339	-44.25	0.75	249
7339	-43.75	0.25	249
7339	-43.75	-0.25	249
7339	-44.25	-0.75	249
7339	-44.75	-0.75	249
7339	-44.75	1.25	249
7340	-26.75	-0.75	249
7340	-26.75	-0.25	249
7340	-26.25	0.25	249
7340	-25.75	0.25	249
7340	-25.25	-0.25	249
7340	-25.25	-0.75	249
7340	-26.75	-0.75	249
3055	-43.25	47.75	1517
3055	-43.25	48.25	1517
3055	-42.75	48.75	1517
3055	-40.25	48.75	1517
3055	-39.75	48.25	1517
3055	-39.75	47.25	1517
3055	-38.75	46.25	1517
3055	-38.75	45.25	1517
3055	-38.25	45.25	1517
3055	-36.75	46.75	1517
3055	-36.75	47.75	1517
3055	-34.25	47.75	1517
3055	-33.75	47.25	1517
3055	-33.25	47.25	1517
3055	-33.25	48.25	1517
3055	-32.75	48.75	1517
3055	-30.25	48.75	1517
3055	-29.75	48.25	1517
3055	-25.75	48.25	1517
3055	-25.25	47.75	1517
3055	-25.25	46.75	1517
3055	-24.75	46.75	1517
3055	-24.25	47.25	1517
3055	-22.25	47.25	1517
3055	-22.25	47.75	1517
3055	-22.75	48.25	1517
3055	-22.75	48.75	1517
3055	-21.25	48.75	1517
3055	-21.25	46.25	1517
3055	-22.25	45.25	1517
3055	-24.25	45.25	1517
3055	-25.25	44.25	1517
3055	-25.25	43.25	1517
3055	-26.75	43.25	1517
3055	-27.25	43.75	1517
3055	-27.75	43.75	1517
3055	-27.75	43.25	1517
3055	-26.75	42.25	1517
3055	-26.75	41.75	1517
3055	-27.25	41.25	1517
3055	-28.25	41.25	1517
3055	-28.25	40.25	1517
3055	-28.75	39.75	1517
3055	-29.25	39.75	1517
3055	-29.75	40.25	1517
3055	-29.75	41.25	1517
3055	-30.25	41.75	1517
3055	-31.25	41.75	1517
3055	-31.25	42.75	1517
3055	-31.75	43.25	1517
3055	-32.25	43.25	1517
3055	-32.25	41.75	1517
3055	-31.75	41.25	1517
3055	-31.75	40.25	1517
3055	-31.25	39.75	1517
3055	-31.25	39.25	1517
3055	-31.75	39.25	1517
3055	-32.25	39.75	1517
3055	-33.25	39.75	1517
3055	-33.25	40.25	1517
3055	-32.75	40.75	1517
3055	-32.75	41.25	1517
3055	-33.25	41.25	1517
3055	-34.25	40.25	1517
3055	-34.75	40.25	1517
3055	-35.25	40.75	1517
3055	-36.25	40.75	1517
3055	-36.25	41.25	1517
3055	-35.75	41.75	1517
3055	-35.75	42.25	1517
3055	-36.25	42.25	1517
3055	-36.75	41.75	1517
3055	-38.25	41.75	1517
3055	-39.25	42.75	1517
3055	-39.25	44.75	1517
3055	-39.75	45.25	1517
3055	-39.75	46.25	1517
3055	-40.25	46.75	1517
3055	-41.25	46.75	1517
3055	-41.25	47.75	1517
3055	-41.75	47.75	1517
3055	-42.25	47.25	1517
3055	-42.75	47.25	1517
3055	-43.25	47.75	1517
7197	-42.75	44.25	2439
7197	-42.75	44.75	2439
7197	-42.25	45.25	2439
7197	-40.75	45.25	2439
7197	-40.25	44.75	2439
7197	-40.25	41.75	2439
7197	-39.75	41.25	2439
7197	-37.75	41.25	2439
7197	-37.75	40.25	2439
7197	-36.25	38.75	2439
7197	-36.25	38.25	2439
7197	-36.75	37.75	2439
7197	-36.75	37.25	2439
7197	-35.75	37.25	2439
7197	-35.25	36.75	2439
7197	-34.75	36.75	2439
7197	-34.75	37.75	2439
7197	-33.75	37.75	2439
7197	-33.25	38.25	2439
7197	-32.75	38.25	2439
7197	-32.75	37.25	2439
7197	-31.25	37.25	2439
7197	-31.25	38.25	2439
7197	-28.75	38.25	2439
7197	-28.25	37.75	2439
7197	-27.75	37.75	2439
7197	-27.75	39.75	2439
7197	-27.25	40.25	2439
7197	-26.75	40.25	2439
7197	-26.75	38.25	2439
7197	-25.25	38.25	2439
7197	-24.75	38.75	2439
7197	-24.25	38.75	2439
7197	-23.75	38.25	2439
7197	-23.75	37.75	2439
7197	-24.25	37.25	2439
7197	-24.25	36.75	2439
7197	-23.75	36.25	2439
7197	-23.75	35.75	2439
7197	-24.25	35.75	2439
7197	-25.25	36.75	2439
7197	-25.75	36.75	2439
7197	-25.75	36.25	2439
7197	-25.25	35.75	2439
7197	-25.25	35.25	2439
7197	-25.75	34.75	2439
7197	-26.75	34.75	2439
7197	-27.25	34.25	2439
7197	-27.25	33.75	2439
7197	-26.25	32.75	2439
7197	-26.25	32.25	2439
7197	-27.25	32.25	2439
7197	-27.25	30.75	2439
7197	-26.75	30.75	2439
7197	-25.25	32.25	2439
7197	-24.75	32.25	2439
7197	-24.75	31.75	2439
7197	-25.25	31.25	2439
7197	-25.25	30.75	2439
7197	-24.25	30.75	2439
7197	-24.25	28.75	2439
7197	-23.75	28.25	2439
7197	-22.75	28.25	2439
7197	-21.75	27.25	2439
7197	-20.75	27.25	2439
7197	-20.75	26.75	2439
7197	-21.75	25.75	2439
7197	-21.75	23.75	2439
7197	-22.75	23.75	2439
7197	-22.75	23.25	2439
7197	-21.75	22.25	2439
7197	-21.25	22.25	2439
7197	-20.25	23.25	2439
7197	-18.75	23.25	2439
7197	-18.25	22.75	2439
7197	-18.25	22.25	2439
7197	-18.75	21.75	2439
7197	-18.75	21.25	2439
7197	-18.25	20.75	2439
7197	-17.75	20.75	2439
7197	-17.75	21.75	2439
7197	-17.25	21.75	2439
7197	-16.75	21.25	2439
7197	-16.25	21.25	2439
7197	-15.75	21.75	2439
7197	-15.25	21.75	2439
7197	-15.25	21.25	2439
7197	-15.75	20.75	2439
7197	-15.75	20.25	2439
7197	-14.75	19.25	2439
7197	-14.75	18.25	2439
7197	-14.25	17.75	2439
7197	-13.75	17.75	2439
7197	-13.25	18.25	2439
7197	-12.75	18.25	2439
7197	-12.75	17.25	2439
7197	-12.25	16.75	2439
7197	-12.25	16.25	2439
7197	-13.25	15.25	2439
7197	-13.25	14.25	2439
7197	-14.75	12.75	2439
7197	-14.75	11.75	2439
7197	-15.75	10.75	2439
7197	-15.75	9.75	2439
7197	-16.25	9.25	2439
7197	-16.25	8.75	2439
7197	-14.25	8.75	2439
7197	-14.25	8.25	2439
7197	-14.75	7.75	2439
7197	-15.75	7.75	2439
7197	-15.75	7.25	2439
7197	-15.25	6.75	2439
7197	-15.25	6.25	2439
7197	-16.25	6.25	2439
7197	-16.25	5.75	2439
7197	-15.75	5.25	2439
7197	-15.75	4.25	2439
7197	-14.75	4.25	2439
7197	-14.25	3.75	2439
7197	-14.25	3.25	2439
7197	-14.75	2.75	2439
7197	-14.75	2.25	2439
7197	-13.75	2.25	2439
7197	-13.25	1.75	2439
7197	-12.75	1.75	2439
7197	-12.75	3.75	2439
7197	-11.25	3.75	2439
7197	-10.75	3.25	2439
7197	-10.25	3.25	2439
7197	-9.25	4.25	2439
7197	-8.25	4.25	2439
7197	-8.25	4.75	2439
7197	-8.75	5.25	2439
7197	-8.75	5.75	2439
7197	-8.25	6.25	2439
7197	-8.25	6.75	2439
7197	-8.75	6.75	2439
7197	-10.25	5.25	2439
7197	-10.75	5.25	2439
7197	-10.75	6.75	2439
7197	-10.25	7.25	2439
7197	-10.25	7.75	2439
7197	-11.75	9.25	2439
7197	-11.75	9.75	2439
7197	-10.75	9.75	2439
7197	-10.75	10.25	2439
7197	-11.25	10.75	2439
7197	-11.25	11.25	2439
7197	-10.75	11.25	2439
7197	-10.25	10.75	2439
7197	-9.25	10.75	2439
7197	-8.25	9.75	2439
7197	-7.75	9.75	2439
7197	-7.75	10.75	2439
7197	-5.75	10.75	2439
7197	-4.75	11.75	2439
7197	-4.75	13.75	2439
7197	-4.25	14.25	2439
7197	-3.75	14.25	2439
7197	-3.75	13.25	2439
7197	-3.25	12.75	2439
7197	-3.25	12.25	2439
7197	-3.75	11.75	2439
7197	-3.75	10.75	2439
7197	-4.75	10.75	2439
7197	-4.75	8.25	2439
7197	-3.75	7.25	2439
7197	-3.75	6.25	2439
7197	-3.25	6.25	2439
7197	-2.75	6.75	2439
7197	-1.75	6.75	2439
7197	-1.25	7.25	2439
7197	-0.75	7.25	2439
7197	-0.25	6.75	2439
7197	-0.25	5.75	2439
7197	2.25	5.75	2439
7197	3.25	6.75	2439
7197	3.75	6.75	2439
7197	4.25	6.25	2439
7197	4.25	5.75	2439
7197	3.75	5.25	2439
7197	3.75	4.75	2439
7197	4.75	4.75	2439
7197	4.75	2.25	2439
7197	3.75	2.25	2439
7197	3.25	1.75	2439
7197	3.25	0.75	2439
7197	2.75	0.75	2439
7197	1.75	1.75	2439
7197	0.25	1.75	2439
7197	0.25	0.75	2439
7197	-0.25	0.25	2439
7197	-0.75	0.25	2439
7197	-1.75	1.25	2439
7197	-3.25	1.25	2439
7197	-3.25	0.75	2439
7197	-2.25	-0.25	2439
7197	-2.25	-0.75	2439
7197	-17.75	-0.75	2439
7197	-18.25	-0.25	2439
7197	-18.25	0.25	2439
7197	-17.75	0.75	2439
7197	-16.75	0.75	2439
7197	-15.75	1.75	2439
7197	-15.75	2.25	2439
7197	-16.25	2.25	2439
7197	-16.75	1.75	2439
7197	-17.25	1.75	2439
7197	-17.75	2.25	2439
7197	-17.75	3.75	2439
7197	-17.25	4.25	2439
7197	-17.25	4.75	2439
7197	-17.75	5.25	2439
7197	-18.25	5.25	2439
7197	-18.75	4.75	2439
7197	-19.25	4.75	2439
7197	-19.25	5.25	2439
7197	-18.25	6.25	2439
7197	-18.25	6.75	2439
7197	-18.75	6.75	2439
7197	-19.75	5.75	2439
7197	-20.25	5.75	2439
7197	-20.25	6.75	2439
7197	-21.25	6.75	2439
7197	-21.25	7.25	2439
7197	-20.75	7.75	2439
7197	-19.75	7.75	2439
7197	-19.75	8.75	2439
7197	-18.75	8.75	2439
7197	-18.75	9.25	2439
7197	-19.25	9.75	2439
7197	-20.25	9.75	2439
7197	-20.75	10.25	2439
7197	-20.75	10.75	2439
7197	-19.75	10.75	2439
7197	-19.75	11.75	2439
7197	-18.75	11.75	2439
7197	-18.75	12.25	2439
7197	-19.25	12.75	2439
7197	-19.25	13.75	2439
7197	-20.25	13.75	2439
7197	-20.25	14.75	2439
7197	-21.25	15.75	2439
7197	-22.75	15.75	2439
7197	-23.25	15.25	2439
7197	-23.75	15.25	2439
7197	-23.75	16.25	2439
7197	-25.25	17.75	2439
7197	-25.25	18.25	2439
7197	-24.75	18.25	2439
7197	-23.75	17.25	2439
7197	-23.25	17.25	2439
7197	-22.25	18.25	2439
7197	-22.25	19.75	2439
7197	-22.75	19.75	2439
7197	-23.25	19.25	2439
7197	-24.75	19.25	2439
7197	-25.25	19.75	2439
7197	-25.25	20.25	2439
7197	-24.75	20.75	2439
7197	-23.75	20.75	2439
7197	-23.75	22.25	2439
7197	-24.75	22.25	2439
7197	-24.75	24.25	2439
7197	-26.75	26.25	2439
7197	-26.75	26.75	2439
7197	-26.25	27.25	2439
7197	-26.25	28.75	2439
7197	-26.75	28.75	2439
7197	-27.25	28.25	2439
7197	-27.75	28.25	2439
7197	-27.75	29.25	2439
7197	-28.25	29.25	2439
7197	-29.25	28.25	2439
7197	-29.75	28.25	2439
7197	-29.75	28.75	2439
7197	-29.25	29.25	2439
7197	-29.25	29.75	2439
7197	-29.75	29.75	2439
7197	-30.25	29.25	2439
7197	-30.75	29.25	2439
7197	-31.25	29.75	2439
7197	-31.25	30.75	2439
7197	-32.25	31.75	2439
7197	-33.25	31.75	2439
7197	-33.25	33.75	2439
7197	-34.75	33.75	2439
7197	-35.75	32.75	2439
7197	-35.75	32.25	2439
7197	-34.25	30.75	2439
7197	-32.25	30.75	2439
7197	-32.25	30.25	2439
7197	-32.75	29.75	2439
7197	-33.75	29.75	2439
7197	-34.25	29.25	2439
7197	-34.25	28.75	2439
7197	-33.75	28.25	2439
7197	-33.75	27.75	2439
7197	-34.25	27.75	2439
7197	-34.75	28.25	2439
7197	-35.25	28.25	2439
7197	-35.25	27.75	2439
7197	-34.75	27.25	2439
7197	-34.75	26.75	2439
7197	-35.25	26.25	2439
7197	-35.75	26.25	2439
7197	-35.75	27.25	2439
7197	-36.25	27.75	2439
7197	-36.25	28.25	2439
7197	-35.25	29.25	2439
7197	-35.25	29.75	2439
7197	-35.75	30.25	2439
7197	-36.25	30.25	2439
7197	-36.75	29.75	2439
7197	-37.25	29.75	2439
7197	-38.25	30.75	2439
7197	-38.25	34.25	2439
7197	-37.75	34.75	2439
7197	-37.75	35.25	2439
7197	-39.25	35.25	2439
7197	-39.25	34.25	2439
7197	-39.75	33.75	2439
7197	-40.25	33.75	2439
7197	-41.25	34.75	2439
7197	-41.25	36.25	2439
7197	-40.75	36.25	2439
7197	-40.25	35.75	2439
7197	-39.75	35.75	2439
7197	-39.25	36.25	2439
7197	-39.25	36.75	2439
7197	-40.25	36.75	2439
7197	-40.25	37.75	2439
7197	-40.75	38.25	2439
7197	-40.75	39.25	2439
7197	-41.25	39.75	2439
7197	-41.25	40.75	2439
7197	-41.75	41.25	2439
7197	-42.75	41.25	2439
7197	-42.75	41.75	2439
7197	-41.25	43.25	2439
7197	-41.25	43.75	2439
7197	-41.75	44.25	2439
7197	-42.75	44.25	2439
7198	-22.25	0.75	2439
7198	-22.25	1.25	2439
7198	-21.75	1.75	2439
7198	-21.25	1.75	2439
7198	-21.25	0.75	2439
7198	-20.75	0.75	2439
7198	-19.75	1.75	2439
7198	-19.25	1.75	2439
7198	-19.25	1.25	2439
7198	-19.75	0.75	2439
7198	-19.75	0.25	2439
7198	-19.25	-0.25	2439
7198	-19.25	-0.75	2439
7198	-21.75	-0.75	2439
7198	-21.75	0.25	2439
7198	-22.25	0.75	2439
7199	4.25	7.25	2439
7199	4.25	7.75	2439
7199	4.75	7.75	2439
7199	4.75	7.25	2439
7199	4.25	7.25	2439
1945	-44.75	39.25	1310
1945	-44.75	39.75	1310
1945	-44.25	39.75	1310
1945	-43.25	38.75	1310
1945	-43.25	38.25	1310
1945	-44.25	38.25	1310
1945	-44.25	37.75	1310
1945	-43.75	37.25	1310
1945	-43.75	36.75	1310
1945	-44.25	36.75	1310
1945	-44.75	37.25	1310
1945	-44.75	39.25	1310
1946	-44.75	34.25	1310
1946	-44.75	34.75	1310
1946	-44.25	35.25	1310
1946	-43.75	35.25	1310
1946	-43.75	34.75	1310
1946	-44.25	34.25	1310
1946	-44.75	34.25	1310
10561	-34.25	47.75	3419
10561	-34.25	48.25	3419
10561	-33.75	48.75	3419
10561	-33.25	48.75	3419
10561	-33.25	47.25	3419
10561	-33.75	47.25	3419
10561	-34.25	47.75	3419
10562	-29.75	48.25	3419
10562	-29.75	48.75	3419
10562	-29.25	48.75	3419
10562	-29.25	48.25	3419
10562	-29.75	48.25	3419
10563	-28.75	48.75	3419
10563	-28.75	48.25	3419
10563	-28.25	48.25	3419
10563	-28.25	48.75	3419
10563	-28.75	48.75	3419
10564	-27.75	48.75	3419
10564	-27.75	48.25	3419
10564	-27.25	48.25	3419
10564	-27.25	48.75	3419
10564	-27.75	48.75	3419
10565	-26.75	48.75	3419
10565	-26.75	48.25	3419
10565	-26.25	48.25	3419
10565	-26.25	48.75	3419
10565	-26.75	48.75	3419
10566	-25.75	48.75	3419
10566	-25.75	48.25	3419
10566	-25.25	47.75	3419
10566	-25.25	46.75	3419
10566	-24.75	46.75	3419
10566	-24.25	47.25	3419
10566	-22.25	47.25	3419
10566	-22.25	47.75	3419
10566	-23.25	48.75	3419
10566	-25.75	48.75	3419
11087	-37.75	41.25	3573
11087	-37.75	41.75	3573
11087	-36.75	41.75	3573
11087	-36.25	42.25	3573
11087	-35.75	42.25	3573
11087	-35.75	41.75	3573
11087	-36.25	41.25	3573
11087	-36.25	40.75	3573
11087	-35.25	40.75	3573
11087	-34.75	40.25	3573
11087	-34.25	40.25	3573
11087	-33.25	41.25	3573
11087	-32.75	41.25	3573
11087	-32.75	40.75	3573
11087	-33.25	40.25	3573
11087	-33.25	39.75	3573
11087	-32.25	39.75	3573
11087	-31.75	39.25	3573
11087	-31.25	39.25	3573
11087	-31.25	39.75	3573
11087	-31.75	40.25	3573
11087	-31.75	41.25	3573
11087	-32.25	41.75	3573
11087	-32.25	43.25	3573
11087	-31.75	43.25	3573
11087	-31.25	42.75	3573
11087	-31.25	41.75	3573
11087	-30.25	41.75	3573
11087	-29.75	41.25	3573
11087	-29.75	40.25	3573
11087	-29.25	39.75	3573
11087	-28.75	39.75	3573
11087	-28.25	40.25	3573
11087	-28.25	41.25	3573
11087	-27.25	41.25	3573
11087	-26.75	41.75	3573
11087	-26.75	42.25	3573
11087	-27.75	43.25	3573
