x	y
-4.6794658249885	2.47919316438494
-1.77704047248493	0.802619578902314
-0.929879033297806	0.400339839481542
-2.50855280160849	1.59106686592582
-3.06730617026973	1.02908130623547
-3.48363843853849	1.31308622362906
-3.49265463180869	1.29170063679095
-3.80684687372085	1.54936588735405
-1.54680748933193	0.62192796317847
-1.89444144656832	0.897365279100346
-4.06902170992362	1.75268730713881
-4.27702830715771	1.99298128006765
-1.25970135964428	0.62867316147301
-2.43876983252347	1.48313265195843
-4.04775421352516	1.76007685428159
-4.17349023125398	1.86747733020409
-3.92982417104081	1.66561981182416
