group	fill	clickSelects
348	#FFFFFF	128
349	#FFFFFF	12
350	#FFFFFF	12
351	#FFFFFF	12
352	#FFFFFF	12
353	#FFFFFF	12
355	#FFFFFF	4111
356	#FFFFFF	4111
357	#FFFFFF	12
358	#FFFFFF	12
359	#FFFFFF	12
360	#FFFFFF	4111
361	#FFFFFF	4111
362	#FFFFFF	4111
363	#FFFFFF	4111
364	#FFFFFF	4111
365	#FFFFFF	12
366	#FFFFFF	12
367	#FFFFFF	4111
368	#FFFFFF	12
369	#FFFFFF	12
370	#FFFFFF	12
371	#FFFFFF	12
372	#FFFFFF	12
373	#FFFFFF	12
374	#FFFFFF	12
375	#FFFFFF	12
376	#FFFFFF	12
377	#FFFFFF	12
378	#FFFFFF	4111
379	#FFFFFF	12
380	#FFFFFF	12
381	#FFFFFF	12
382	#FFFFFF	128
383	#FFFFFF	128
384	#FFFFFF	12
385	#FFFFFF	12
386	#FFFFFF	12
387	#FFFFFF	12
388	#FFFFFF	128
389	#FFFFFF	4111
390	#FFFFFF	128
391	#FFFFFF	128
392	#FFFFFF	128
393	#FFFFFF	128
394	#FFFFFF	128
395	#FFFFFF	128
396	#FFFFFF	128
397	#FFFFFF	128
398	#FFFFFF	128
400	#FFFFFF	12
401	#FFFFFF	12
402	#FFFFFF	12
403	#FFFFFF	12
404	#FFFFFF	12
405	#FFFFFF	4111
406	#FFFFFF	4111
407	#FFFFFF	4111
408	#FFFFFF	12
409	#FFFFFF	12
410	#FFFFFF	12
411	#FFFFFF	4111
412	#FFFFFF	4111
413	#FFFFFF	4111
414	#FFFFFF	4111
415	#FFFFFF	4111
416	#FFFFFF	12
417	#FFFFFF	12
418	#FFFFFF	4111
419	#FFFFFF	12
420	#FFFFFF	12
421	#FFFFFF	12
422	#FFFFFF	12
423	#FFFFFF	12
424	#FFFFFF	12
425	#FFFFFF	12
426	#FFFFFF	12
427	#FFFFFF	12
428	#FFFFFF	12
429	#FFFFFF	4111
430	#FFFFFF	12
431	#FFFFFF	12
432	#FFFFFF	12
433	#FFFFFF	128
434	#FFFFFF	128
435	#FFFFFF	128
436	#FFFFFF	128
437	#FFFFFF	128
438	#FFFFFF	128
439	#FFFFFF	128
440	#FFFFFF	4111
441	#FFFFFF	128
442	#FFFFFF	128
443	#FFFFFF	128
444	#FFFFFF	128
445	#FFFFFF	128
446	#FFFFFF	128
447	#FFFFFF	128
448	#FFFFFF	128
449	#FFFFFF	128
450	#FFFFFF	12
451	#FFFFFF	12
452	#FFFFFF	12
453	#FFFFFF	12
454	#FFFFFF	12
456	#FFFFFF	4111
457	#FFFFFF	962
458	#FFFFFF	12
459	#FFFFFF	12
460	#FFFFFF	12
461	#FFFFFF	12
462	#FFFFFF	4111
463	#FFFFFF	4111
464	#FFFFFF	4111
465	#FFFFFF	12
466	#FFFFFF	12
467	#FFFFFF	12
468	#FFFFFF	4111
469	#FFFFFF	12
470	#FFFFFF	12
471	#FFFFFF	12
472	#FFFFFF	12
473	#FFFFFF	12
474	#FFFFFF	12
475	#FFFFFF	12
476	#FFFFFF	12
477	#FFFFFF	12
478	#FFFFFF	12
479	#FFFFFF	4111
480	#FFFFFF	12
481	#FFFFFF	12
482	#FFFFFF	12
483	#FFFFFF	128
484	#FFFFFF	128
485	#FFFFFF	128
486	#FFFFFF	128
487	#FFFFFF	128
488	#FFFFFF	128
489	#FFFFFF	128
490	#FFFFFF	4111
491	#FFFFFF	128
492	#FFFFFF	128
493	#FFFFFF	128
494	#FFFFFF	128
495	#FFFFFF	128
496	#FFFFFF	128
497	#FFFFFF	128
498	#FFFFFF	128
499	#FFFFFF	128
501	#FFFFFF	4111
502	#FFFFFF	4111
503	#FFFFFF	12
504	#FFFFFF	12
505	#FFFFFF	12
506	#FFFFFF	962
507	#FFFFFF	962
508	#FFFFFF	4111
509	#FFFFFF	12
510	#FFFFFF	12
511	#FFFFFF	12
512	#FFFFFF	12
513	#FFFFFF	4111
514	#FFFFFF	4111
515	#FFFFFF	12
516	#FFFFFF	12
517	#FFFFFF	12
518	#FFFFFF	12
519	#FFFFFF	4111
520	#FFFFFF	12
521	#FFFFFF	12
522	#FFFFFF	12
523	#FFFFFF	12
524	#FFFFFF	12
525	#FFFFFF	12
526	#FFFFFF	12
527	#FFFFFF	12
528	#FFFFFF	12
529	#FFFFFF	12
530	#FFFFFF	4111
531	#FFFFFF	12
532	#FFFFFF	12
533	#FFFFFF	12
534	#FFFFFF	12
535	#FFFFFF	128
536	#FFFFFF	128
537	#FFFFFF	128
538	#FFFFFF	128
539	#FFFFFF	128
540	#FFFFFF	128
541	#FFFFFF	4111
542	#FFFFFF	128
543	#FFFFFF	128
544	#FFFFFF	2242
545	#FFFFFF	128
546	#FFFFFF	128
547	#FFFFFF	128
548	#FFFFFF	128
549	#FFFFFF	128
550	#FFFFFF	128
551	#FFFFFF	4111
552	#FFFFFF	12
553	#FFFFFF	4111
554	#FFFFFF	12
555	#FFFFFF	12
557	#FFFFFF	962
558	#FFFFFF	962
559	#FFFFFF	4111
560	#FFFFFF	12
561	#FFFFFF	12
562	#FFFFFF	12
563	#FFFFFF	4111
564	#FFFFFF	4111
565	#FFFFFF	12
566	#FFFFFF	12
567	#FFFFFF	12
568	#FFFFFF	12
569	#FFFFFF	4111
570	#FFFFFF	12
571	#FFFFFF	12
572	#FFFFFF	12
573	#FFFFFF	12
574	#FFFFFF	12
575	#FFFFFF	12
576	#FFFFFF	12
577	#FFFFFF	12
578	#FFFFFF	12
579	#FFFFFF	12
580	#FFFFFF	4111
581	#FFFFFF	12
582	#FFFFFF	12
583	#FFFFFF	12
584	#FFFFFF	12
585	#FFFFFF	12
586	#FFFFFF	128
587	#FFFFFF	128
588	#FFFFFF	128
589	#FFFFFF	128
590	#FFFFFF	128
591	#FFFFFF	4111
592	#FFFFFF	128
593	#FFFFFF	128
594	#FFFFFF	128
595	#FFFFFF	2242
596	#FFFFFF	128
597	#FFFFFF	128
598	#FFFFFF	128
599	#FFFFFF	128
600	#FFFFFF	128
602	#FFFFFF	4111
603	#FFFFFF	12
604	#FFFFFF	4111
605	#FFFFFF	12
606	#FFFFFF	4111
607	#FFFFFF	962
608	#FFFFFF	962
609	#FFFFFF	962
610	#FFFFFF	4111
611	#FFFFFF	12
612	#FFFFFF	12
613	#FFFFFF	4111
614	#FFFFFF	4111
615	#FFFFFF	4111
616	#FFFFFF	12
617	#FFFFFF	12
618	#FFFFFF	12
619	#FFFFFF	12
620	#FFFFFF	962
621	#FFFFFF	12
622	#FFFFFF	12
623	#FFFFFF	12
624	#FFFFFF	12
625	#FFFFFF	12
626	#FFFFFF	12
627	#FFFFFF	12
628	#FFFFFF	12
629	#FFFFFF	12
630	#FFFFFF	12
631	#FFFFFF	4111
632	#FFFFFF	12
633	#FFFFFF	12
634	#FFFFFF	12
635	#FFFFFF	12
636	#FFFFFF	12
637	#FFFFFF	128
638	#FFFFFF	128
639	#FFFFFF	128
640	#FFFFFF	128
641	#FFFFFF	128
642	#FFFFFF	4111
643	#FFFFFF	128
644	#FFFFFF	128
645	#FFFFFF	2242
646	#FFFFFF	2242
647	#FFFFFF	128
648	#FFFFFF	128
649	#FFFFFF	128
650	#FFFFFF	128
651	#FFFFFF	128
652	#FFFFFF	4111
653	#FFFFFF	4111
654	#FFFFFF	4111
655	#FFFFFF	4111
656	#FFFFFF	4111
658	#FFFFFF	962
659	#FFFFFF	962
660	#FFFFFF	4111
661	#FFFFFF	4111
662	#FFFFFF	12
663	#FFFFFF	4111
664	#FFFFFF	4111
665	#FFFFFF	4111
666	#FFFFFF	12
667	#FFFFFF	12
668	#FFFFFF	12
669	#FFFFFF	12
670	#FFFFFF	962
671	#FFFFFF	12
672	#FFFFFF	12
673	#FFFFFF	12
674	#FFFFFF	12
675	#FFFFFF	12
676	#FFFFFF	12
677	#FFFFFF	12
678	#FFFFFF	12
679	#FFFFFF	12
680	#FFFFFF	12
681	#FFFFFF	4111
682	#FFFFFF	12
683	#FFFFFF	12
684	#FFFFFF	12
685	#FFFFFF	12
686	#FFFFFF	12
687	#FFFFFF	12
688	#FFFFFF	128
689	#FFFFFF	128
690	#FFFFFF	128
691	#FFFFFF	128
692	#FFFFFF	4111
693	#FFFFFF	128
694	#FFFFFF	128
695	#FFFFFF	128
696	#FFFFFF	2242
697	#FFFFFF	128
698	#FFFFFF	2242
699	#FFFFFF	128
700	#FFFFFF	128
701	#FFFFFF	128
703	#FFFFFF	4111
704	#FFFFFF	4111
705	#FFFFFF	4111
706	#FFFFFF	4111
707	#FFFFFF	4111
708	#FFFFFF	962
709	#FFFFFF	962
710	#FFFFFF	962
711	#FFFFFF	4111
712	#FFFFFF	4111
713	#FFFFFF	12
714	#FFFFFF	12
715	#FFFFFF	12
716	#FFFFFF	12
717	#FFFFFF	12
718	#FFFFFF	12
719	#FFFFFF	12
720	#FFFFFF	12
721	#FFFFFF	962
722	#FFFFFF	12
723	#FFFFFF	12
724	#FFFFFF	12
725	#FFFFFF	12
726	#FFFFFF	12
727	#FFFFFF	12
728	#FFFFFF	12
729	#FFFFFF	12
730	#FFFFFF	12
731	#FFFFFF	12
732	#FFFFFF	4111
733	#FFFFFF	12
734	#FFFFFF	12
735	#FFFFFF	12
736	#FFFFFF	12
737	#FFFFFF	12
738	#FFFFFF	128
739	#FFFFFF	128
740	#FFFFFF	12
741	#FFFFFF	128
742	#FFFFFF	128
743	#FFFFFF	4111
744	#FFFFFF	128
745	#FFFFFF	128
746	#FFFFFF	2242
747	#FFFFFF	128
748	#FFFFFF	2242
749	#FFFFFF	2242
750	#FFFFFF	128
751	#FFFFFF	128
752	#FFFFFF	128
753	#FFFFFF	4111
754	#FFFFFF	4111
755	#FFFFFF	4111
756	#FFFFFF	4111
757	#FFFFFF	4111
759	#FFFFFF	962
760	#FFFFFF	962
761	#FFFFFF	4111
762	#FFFFFF	4111
763	#FFFFFF	4111
764	#FFFFFF	12
765	#FFFFFF	12
766	#FFFFFF	12
767	#FFFFFF	12
768	#FFFFFF	12
769	#FFFFFF	12
770	#FFFFFF	12
771	#FFFFFF	962
772	#FFFFFF	12
773	#FFFFFF	12
774	#FFFFFF	12
775	#FFFFFF	12
776	#FFFFFF	12
777	#FFFFFF	12
778	#FFFFFF	12
779	#FFFFFF	12
780	#FFFFFF	12
781	#FFFFFF	12
782	#FFFFFF	962
783	#FFFFFF	12
784	#FFFFFF	12
785	#FFFFFF	12
786	#FFFFFF	12
787	#FFFFFF	12
788	#FFFFFF	12
789	#FFFFFF	128
790	#FFFFFF	128
791	#FFFFFF	12
792	#FFFFFF	128
793	#FFFFFF	4111
794	#FFFFFF	128
795	#FFFFFF	128
796	#FFFFFF	128
797	#FFFFFF	2242
798	#FFFFFF	2242
799	#FFFFFF	2242
800	#FFFFFF	128
801	#FFFFFF	128
802	#FFFFFF	128
804	#FFFFFF	4111
805	#FFFFFF	4111
806	#FFFFFF	4111
807	#FFFFFF	4111
808	#FFFFFF	4111
809	#FFFFFF	962
810	#FFFFFF	962
811	#FFFFFF	962
812	#FFFFFF	4111
813	#FFFFFF	4111
814	#FFFFFF	4111
815	#FFFFFF	12
816	#FFFFFF	12
817	#FFFFFF	12
818	#FFFFFF	12
819	#FFFFFF	12
820	#FFFFFF	12
821	#FFFFFF	12
822	#FFFFFF	962
823	#FFFFFF	12
824	#FFFFFF	12
825	#FFFFFF	12
826	#FFFFFF	12
827	#FFFFFF	12
828	#FFFFFF	12
829	#FFFFFF	12
830	#FFFFFF	12
831	#FFFFFF	12
832	#FFFFFF	12
833	#FFFFFF	4111
834	#FFFFFF	12
835	#FFFFFF	12
836	#FFFFFF	12
837	#FFFFFF	12
838	#FFFFFF	12
839	#FFFFFF	12
840	#FFFFFF	12
841	#FFFFFF	12
842	#FFFFFF	128
843	#FFFFFF	128
844	#FFFFFF	4111
845	#FFFFFF	128
846	#FFFFFF	128
847	#FFFFFF	128
848	#FFFFFF	2242
849	#FFFFFF	2242
850	#FFFFFF	128
851	#FFFFFF	128
852	#FFFFFF	128
853	#FFFFFF	128
854	#FFFFFF	4111
855	#FFFFFF	4111
856	#FFFFFF	4111
857	#FFFFFF	4111
858	#FFFFFF	4111
860	#FFFFFF	962
861	#FFFFFF	962
862	#FFFFFF	4111
863	#FFFFFF	12
864	#FFFFFF	12
865	#FFFFFF	4111
866	#FFFFFF	4111
867	#FFFFFF	12
868	#FFFFFF	12
869	#FFFFFF	12
870	#FFFFFF	12
871	#FFFFFF	12
872	#FFFFFF	962
873	#FFFFFF	12
874	#FFFFFF	12
875	#FFFFFF	12
876	#FFFFFF	12
877	#FFFFFF	12
878	#FFFFFF	12
879	#FFFFFF	12
880	#FFFFFF	12
881	#FFFFFF	12
882	#FFFFFF	12
883	#FFFFFF	962
884	#FFFFFF	12
885	#FFFFFF	12
886	#FFFFFF	12
887	#FFFFFF	12
888	#FFFFFF	12
889	#FFFFFF	12
890	#FFFFFF	12
891	#FFFFFF	12
892	#FFFFFF	12
893	#FFFFFF	128
894	#FFFFFF	4111
895	#FFFFFF	128
896	#FFFFFF	128
897	#FFFFFF	128
898	#FFFFFF	2242
899	#FFFFFF	128
900	#FFFFFF	2242
901	#FFFFFF	2242
902	#FFFFFF	128
903	#FFFFFF	128
905	#FFFFFF	4111
906	#FFFFFF	4111
907	#FFFFFF	4111
908	#FFFFFF	4111
909	#FFFFFF	4111
910	#FFFFFF	962
911	#FFFFFF	962
912	#FFFFFF	962
913	#FFFFFF	12
914	#FFFFFF	12
915	#FFFFFF	12
916	#FFFFFF	4111
917	#FFFFFF	12
918	#FFFFFF	12
919	#FFFFFF	12
920	#FFFFFF	12
921	#FFFFFF	12
922	#FFFFFF	12
923	#FFFFFF	962
924	#FFFFFF	12
925	#FFFFFF	12
926	#FFFFFF	12
927	#FFFFFF	12
928	#FFFFFF	12
929	#FFFFFF	12
930	#FFFFFF	12
931	#FFFFFF	12
932	#FFFFFF	12
933	#FFFFFF	12
934	#FFFFFF	962
935	#FFFFFF	12
936	#FFFFFF	12
937	#FFFFFF	12
938	#FFFFFF	12
939	#FFFFFF	12
940	#FFFFFF	12
941	#FFFFFF	12
942	#FFFFFF	12
943	#FFFFFF	12
944	#FFFFFF	128
945	#FFFFFF	4111
946	#FFFFFF	128
947	#FFFFFF	128
948	#FFFFFF	2242
949	#FFFFFF	2242
950	#FFFFFF	128
951	#FFFFFF	2242
952	#FFFFFF	128
953	#FFFFFF	128
954	#FFFFFF	128
955	#FFFFFF	4111
956	#FFFFFF	4111
957	#FFFFFF	4111
958	#FFFFFF	4111
959	#FFFFFF	4111
961	#FFFFFF	962
962	#FFFFFF	962
963	#FFFFFF	12
964	#FFFFFF	12
965	#FFFFFF	12
966	#FFFFFF	4111
967	#FFFFFF	12
968	#FFFFFF	12
969	#FFFFFF	12
970	#FFFFFF	12
971	#FFFFFF	12
972	#FFFFFF	12
973	#FFFFFF	962
974	#FFFFFF	12
975	#FFFFFF	12
976	#FFFFFF	12
977	#FFFFFF	12
978	#FFFFFF	12
979	#FFFFFF	12
980	#FFFFFF	12
981	#FFFFFF	12
982	#FFFFFF	12
983	#FFFFFF	12
984	#FFFFFF	4111
985	#FFFFFF	12
986	#FFFFFF	12
987	#FFFFFF	12
988	#FFFFFF	12
989	#FFFFFF	12
990	#FFFFFF	12
991	#FFFFFF	12
992	#FFFFFF	12
993	#FFFFFF	128
994	#FFFFFF	12
995	#FFFFFF	4111
996	#FFFFFF	128
997	#FFFFFF	128
998	#FFFFFF	128
999	#FFFFFF	128
1000	#FFFFFF	128
1001	#FFFFFF	128
1002	#FFFFFF	2242
1003	#FFFFFF	128
1004	#FFFFFF	2242
1006	#FFFFFF	4111
1007	#FFFFFF	4111
1008	#FFFFFF	4111
1009	#FFFFFF	4111
1010	#FFFFFF	4111
1011	#FFFFFF	962
1012	#FFFFFF	962
1013	#FFFFFF	962
1014	#FFFFFF	12
1015	#FFFFFF	12
1016	#FFFFFF	12
1017	#FFFFFF	4111
1018	#FFFFFF	12
1019	#FFFFFF	12
1020	#FFFFFF	12
1021	#FFFFFF	12
1022	#FFFFFF	12
1023	#FFFFFF	12
1024	#FFFFFF	962
1025	#FFFFFF	12
1026	#FFFFFF	12
1027	#FFFFFF	12
1028	#FFFFFF	12
1029	#FFFFFF	12
1030	#FFFFFF	12
1031	#FFFFFF	12
1032	#FFFFFF	12
1033	#FFFFFF	12
1034	#FFFFFF	12
1035	#FFFFFF	4111
1036	#FFFFFF	12
1037	#FFFFFF	12
1038	#FFFFFF	12
1039	#FFFFFF	12
1040	#FFFFFF	12
1041	#FFFFFF	12
1042	#FFFFFF	12
1043	#FFFFFF	12
1044	#FFFFFF	128
1045	#FFFFFF	128
1046	#FFFFFF	4111
1047	#FFFFFF	128
1048	#FFFFFF	128
1049	#FFFFFF	128
1050	#FFFFFF	128
1051	#FFFFFF	128
1052	#FFFFFF	2242
1053	#FFFFFF	128
1054	#FFFFFF	2242
1055	#FFFFFF	2242
1056	#FFFFFF	4111
1057	#FFFFFF	4111
1058	#FFFFFF	4111
1059	#FFFFFF	4111
1060	#FFFFFF	4111
1062	#FFFFFF	962
1063	#FFFFFF	962
1064	#FFFFFF	12
1065	#FFFFFF	12
1066	#FFFFFF	4111
1067	#FFFFFF	4111
1068	#FFFFFF	12
1069	#FFFFFF	12
1070	#FFFFFF	12
1071	#FFFFFF	12
1072	#FFFFFF	12
1073	#FFFFFF	12
1074	#FFFFFF	962
1075	#FFFFFF	12
1076	#FFFFFF	12
1077	#FFFFFF	12
1078	#FFFFFF	12
1079	#FFFFFF	12
1080	#FFFFFF	12
1081	#FFFFFF	12
1082	#FFFFFF	12
1083	#FFFFFF	12
1084	#FFFFFF	12
1085	#FFFFFF	4111
1086	#FFFFFF	12
1087	#FFFFFF	12
1088	#FFFFFF	12
1089	#FFFFFF	12
1090	#FFFFFF	12
1091	#FFFFFF	12
1092	#FFFFFF	12
1093	#FFFFFF	12
1094	#FFFFFF	12
1095	#FFFFFF	128
1096	#FFFFFF	4111
1097	#FFFFFF	128
1098	#FFFFFF	128
1099	#FFFFFF	128
1100	#FFFFFF	128
1101	#FFFFFF	128
1102	#FFFFFF	2242
1103	#FFFFFF	2242
1104	#FFFFFF	2242
1105	#FFFFFF	128
1107	#FFFFFF	4111
1108	#FFFFFF	4111
1109	#FFFFFF	4111
1110	#FFFFFF	4111
1111	#FFFFFF	4111
1112	#FFFFFF	962
1113	#FFFFFF	962
1114	#FFFFFF	4111
1115	#FFFFFF	12
1116	#FFFFFF	12
1117	#FFFFFF	4111
1118	#FFFFFF	12
1119	#FFFFFF	12
1120	#FFFFFF	12
1121	#FFFFFF	12
1122	#FFFFFF	12
1123	#FFFFFF	12
1124	#FFFFFF	12
1125	#FFFFFF	4111
1126	#FFFFFF	12
1127	#FFFFFF	12
1128	#FFFFFF	12
1129	#FFFFFF	12
1130	#FFFFFF	12
1131	#FFFFFF	12
1132	#FFFFFF	12
1133	#FFFFFF	12
1134	#FFFFFF	12
1135	#FFFFFF	12
1136	#FFFFFF	4111
1137	#FFFFFF	12
1138	#FFFFFF	12
1139	#FFFFFF	12
1140	#FFFFFF	12
1141	#FFFFFF	12
1142	#FFFFFF	12
1143	#FFFFFF	12
1144	#FFFFFF	12
1145	#FFFFFF	128
1146	#FFFFFF	128
1147	#FFFFFF	4111
1148	#FFFFFF	128
1149	#FFFFFF	128
1150	#FFFFFF	128
1151	#FFFFFF	128
1152	#FFFFFF	2242
1153	#FFFFFF	2242
1154	#FFFFFF	2242
