group	x	y	clickSelects
2108	-42.25	19.75	1341
2108	-42.25	21.75	1341
2108	-42.75	22.25	1341
2108	-42.75	23.75	1341
2108	-41.75	24.75	1341
2108	-41.75	25.25	1341
2109	-19.75	47.25	1341
2109	-19.75	47.75	1341
2109	-18.75	47.75	1341
2109	-18.75	48.75	1341
2109	-18.25	49.25	1341
2109	-12.75	49.25	1341
2109	-11.75	48.25	1341
2109	-11.75	45.25	1341
2109	-10.75	45.25	1341
2109	-10.75	44.75	1341
2109	-11.25	44.25	1341
2109	-12.75	44.25	1341
2109	-12.75	45.25	1341
2109	-13.25	45.25	1341
2109	-13.75	44.75	1341
2109	-13.75	44.25	1341
2109	-12.75	43.25	1341
2109	-11.75	43.25	1341
2109	-10.25	41.75	1341
2109	-10.25	39.75	1341
2109	-9.75	39.75	1341
2109	-9.25	40.25	1341
2109	-8.75	40.25	1341
2109	-8.75	39.25	1341
2109	-7.75	39.25	1341
2109	-7.75	38.75	1341
2109	-9.25	37.25	1341
2109	-10.75	37.25	1341
2109	-11.75	38.25	1341
2109	-12.75	38.25	1341
2109	-12.75	39.25	1341
2109	-13.25	39.75	1341
2109	-14.25	39.75	1341
2109	-14.25	40.75	1341
2109	-15.25	40.75	1341
2109	-16.75	42.25	1341
2109	-16.75	42.75	1341
2109	-15.75	42.75	1341
2109	-15.75	43.25	1341
2109	-16.25	43.75	1341
2109	-17.75	43.75	1341
2109	-18.25	43.25	1341
2109	-18.75	43.25	1341
2109	-19.25	43.75	1341
2109	-19.25	44.25	1341
2109	-18.75	44.75	1341
2109	-17.75	44.75	1341
2109	-17.75	46.25	1341
2109	-18.75	46.25	1341
2109	-19.75	47.25	1341
12291	-42.25	46.75	3976
12291	-42.25	47.25	3976
12291	-41.75	47.25	3976
12291	-41.25	46.75	3976
12291	-41.25	45.75	3976
12291	-40.75	45.75	3976
12291	-40.25	46.25	3976
12291	-39.75	46.25	3976
12291	-39.75	45.25	3976
12291	-39.25	45.25	3976
12291	-38.75	45.75	3976
12291	-38.75	46.75	3976
12291	-37.75	46.75	3976
12291	-37.75	48.75	3976
12291	-36.25	48.75	3976
12291	-36.25	48.25	3976
12291	-36.75	47.75	3976
12291	-36.75	47.25	3976
12291	-36.25	46.75	3976
12291	-36.25	45.75	3976
12291	-34.25	43.75	3976
12291	-34.25	42.75	3976
12291	-33.75	42.75	3976
12291	-33.25	43.25	3976
12291	-33.25	43.75	3976
12291	-33.75	44.25	3976
12291	-33.75	45.25	3976
12291	-34.25	45.75	3976
12291	-35.25	45.75	3976
12291	-35.25	46.25	3976
12291	-34.75	46.75	3976
12291	-33.75	46.75	3976
12291	-33.25	47.25	3976
12291	-33.25	48.25	3976
12291	-32.75	48.25	3976
12291	-31.75	47.25	3976
12291	-31.75	46.75	3976
12291	-32.75	46.75	3976
12291	-32.75	46.25	3976
12291	-31.75	45.25	3976
12291	-31.75	44.25	3976
12291	-31.25	43.75	3976
12291	-30.25	43.75	3976
12291	-28.25	41.75	3976
12291	-28.25	40.25	3976
12291	-28.75	40.25	3976
12291	-29.25	40.75	3976
12291	-29.75	40.75	3976
12291	-29.75	40.25	3976
12291	-29.25	39.75	3976
12291	-29.25	38.75	3976
12291	-28.25	38.75	3976
12291	-27.25	37.75	3976
12291	-25.75	37.75	3976
12291	-25.25	38.25	3976
12291	-24.75	38.25	3976
12291	-24.75	37.75	3976
12291	-25.25	37.25	3976
12291	-25.25	35.25	3976
12291	-27.25	35.25	3976
12291	-27.25	34.75	3976
12291	-26.75	34.25	3976
12291	-24.75	34.25	3976
12291	-24.25	33.75	3976
12291	-23.25	33.75	3976
12291	-23.25	32.75	3976
12291	-22.25	32.75	3976
12291	-21.75	32.25	3976
12291	-21.75	31.25	3976
12291	-20.75	31.25	3976
12291	-19.25	29.75	3976
12291	-19.25	28.75	3976
12291	-18.75	28.25	3976
12291	-18.75	26.25	3976
12291	-18.25	25.75	3976
12291	-18.25	25.25	3976
12291	-18.75	24.75	3976
12291	-18.75	23.75	3976
12291	-19.25	23.25	3976
12291	-19.75	23.25	3976
12291	-19.75	24.25	3976
12291	-20.25	24.75	3976
12291	-20.75	24.75	3976
12291	-20.75	23.75	3976
12291	-21.25	23.25	3976
12291	-21.25	22.75	3976
12291	-20.25	21.75	3976
12291	-20.25	21.25	3976
12291	-20.75	20.75	3976
12291	-20.75	20.25	3976
12291	-20.25	20.25	3976
12291	-19.75	20.75	3976
12291	-19.25	20.75	3976
12291	-19.25	19.75	3976
12291	-18.25	18.75	3976
12291	-17.75	18.75	3976
12291	-17.25	19.25	3976
12291	-17.25	20.25	3976
12291	-15.75	20.25	3976
12291	-15.25	19.75	3976
12291	-14.75	19.75	3976
12291	-14.25	20.25	3976
12291	-13.75	20.25	3976
12291	-12.75	19.25	3976
12291	-12.75	18.25	3976
12291	-11.75	17.25	3976
12291	-11.75	16.75	3976
12291	-13.75	14.75	3976
12291	-13.75	14.25	3976
12291	-12.75	14.25	3976
12291	-12.75	13.75	3976
12291	-13.25	13.25	3976
12291	-14.75	13.25	3976
12291	-14.75	14.75	3976
12291	-13.75	15.75	3976
12291	-13.75	16.25	3976
12291	-14.25	16.75	3976
12291	-14.25	17.75	3976
12291	-15.75	19.25	3976
12291	-16.25	19.25	3976
12291	-16.25	17.75	3976
12291	-15.75	17.25	3976
12291	-15.75	16.75	3976
12291	-16.75	16.75	3976
12291	-17.25	16.25	3976
12291	-18.25	16.25	3976
12291	-18.75	15.75	3976
12291	-20.25	15.75	3976
12291	-20.25	16.75	3976
12291	-21.25	16.75	3976
12291	-21.25	17.25	3976
12291	-19.75	18.75	3976
12291	-19.75	19.25	3976
12291	-20.25	19.25	3976
12291	-21.75	17.75	3976
12291	-22.25	17.75	3976
12291	-22.75	18.25	3976
12291	-23.25	18.25	3976
12291	-23.75	17.75	3976
12291	-23.75	16.75	3976
12291	-24.75	16.75	3976
12291	-25.25	16.25	3976
12291	-25.25	13.25	3976
12291	-25.75	13.25	3976
12291	-26.25	13.75	3976
12291	-26.75	13.75	3976
12291	-27.25	13.25	3976
12291	-27.75	13.25	3976
12291	-27.75	15.75	3976
12291	-27.25	16.25	3976
12291	-26.25	16.25	3976
12291	-22.75	19.75	3976
12291	-22.75	20.25	3976
12291	-23.25	20.25	3976
12291	-23.75	19.75	3976
12291	-24.25	19.75	3976
12291	-24.25	20.25	3976
12291	-23.75	20.75	3976
12291	-23.75	21.25	3976
12291	-24.75	21.25	3976
12291	-25.25	21.75	3976
12291	-25.75	21.75	3976
12291	-26.25	21.25	3976
12291	-26.25	20.25	3976
12291	-26.75	20.25	3976
12291	-27.25	20.75	3976
12291	-27.25	21.75	3976
12291	-28.25	21.75	3976
12291	-28.25	22.25	3976
12291	-27.75	22.75	3976
12291	-26.75	22.75	3976
12291	-25.75	23.75	3976
12291	-25.75	24.25	3976
12291	-26.75	24.25	3976
12291	-26.75	25.25	3976
12291	-28.25	25.25	3976
12291	-28.25	24.25	3976
12291	-28.75	24.25	3976
12291	-29.25	24.75	3976
12291	-29.25	26.25	3976
12291	-28.25	27.25	3976
12291	-27.25	27.25	3976
12291	-27.25	27.75	3976
12291	-27.75	28.25	3976
12291	-27.75	28.75	3976
12291	-26.25	28.75	3976
12291	-26.25	27.75	3976
12291	-25.25	26.75	3976
12291	-23.75	26.75	3976
12291	-23.75	27.25	3976
12291	-24.25	27.75	3976
12291	-24.25	28.75	3976
12291	-24.75	29.25	3976
12291	-24.75	31.25	3976
12291	-25.25	31.75	3976
12291	-25.25	32.75	3976
12291	-26.75	32.75	3976
12291	-27.25	32.25	3976
12291	-27.25	31.75	3976
12291	-26.75	31.25	3976
12291	-26.75	30.75	3976
12291	-27.75	30.75	3976
12291	-28.25	30.25	3976
12291	-28.75	30.25	3976
12291	-28.75	30.75	3976
12291	-28.25	31.25	3976
12291	-28.25	33.25	3976
12291	-27.75	33.75	3976
12291	-27.75	34.25	3976
12291	-28.75	35.25	3976
12291	-28.75	35.75	3976
12291	-27.75	35.75	3976
12291	-27.25	36.25	3976
12291	-27.25	36.75	3976
12291	-28.75	36.75	3976
12291	-29.75	35.75	3976
12291	-30.25	35.75	3976
12291	-30.25	36.25	3976
12291	-29.25	37.25	3976
12291	-29.25	37.75	3976
12291	-29.75	37.75	3976
12291	-30.25	37.25	3976
12291	-31.75	37.25	3976
12291	-31.75	38.25	3976
12291	-32.25	38.75	3976
12291	-32.25	39.75	3976
12291	-32.75	40.25	3976
12291	-32.75	41.25	3976
12291	-33.25	41.25	3976
12291	-33.75	40.75	3976
12291	-34.75	40.75	3976
12291	-34.75	39.25	3976
12291	-33.75	39.25	3976
12291	-33.25	38.75	3976
12291	-33.25	38.25	3976
12291	-35.25	38.25	3976
12291	-35.25	37.25	3976
12291	-35.75	36.75	3976
12291	-35.75	35.75	3976
12291	-36.75	35.75	3976
12291	-37.25	35.25	3976
12291	-37.25	34.25	3976
12291	-37.75	33.75	3976
12291	-37.75	32.75	3976
12291	-38.25	32.75	3976
12291	-39.25	33.75	3976
12291	-39.25	34.75	3976
12291	-39.75	35.25	3976
12291	-40.75	35.25	3976
12291	-40.75	35.75	3976
12291	-40.25	36.25	3976
12291	-40.25	36.75	3976
12291	-40.75	36.75	3976
12291	-41.25	36.25	3976
12291	-42.75	36.25	3976
12291	-43.25	36.75	3976
12291	-43.25	37.25	3976
12291	-42.75	37.75	3976
12291	-42.75	39.75	3976
12291	-41.75	40.75	3976
12291	-41.75	41.25	3976
12291	-42.25	41.75	3976
12291	-42.25	42.25	3976
12291	-41.25	42.25	3976
12291	-41.25	42.75	3976
12291	-41.75	43.25	3976
12291	-41.75	43.75	3976
12291	-41.25	43.75	3976
12291	-39.25	41.75	3976
12291	-38.75	41.75	3976
12291	-38.75	42.75	3976
12291	-38.25	42.75	3976
12291	-37.75	42.25	3976
12291	-37.25	42.25	3976
12291	-37.25	42.75	3976
12291	-37.75	43.25	3976
12291	-37.75	44.25	3976
12291	-39.25	44.25	3976
12291	-39.25	43.25	3976
12291	-39.75	43.25	3976
12291	-40.25	43.75	3976
12291	-40.25	44.75	3976
12291	-41.25	44.75	3976
12291	-42.25	45.75	3976
12291	-42.25	46.75	3976
12292	-39.25	38.75	3976
12292	-39.25	39.25	3976
12292	-37.75	39.25	3976
12292	-37.25	38.75	3976
12292	-36.25	38.75	3976
12292	-35.75	38.25	3976
12292	-35.75	37.75	3976
12292	-36.25	37.25	3976
12292	-36.75	37.25	3976
12292	-37.25	37.75	3976
12292	-37.75	37.75	3976
12292	-37.75	37.25	3976
12292	-37.25	36.75	3976
12292	-37.25	36.25	3976
12292	-38.75	36.25	3976
12292	-39.75	37.25	3976
12292	-39.75	37.75	3976
12292	-39.25	38.25	3976
12292	-39.25	38.75	3976
5610	-32.75	48.25	2057
5610	-32.75	48.75	2057
5610	-32.25	49.25	2057
5610	-31.75	49.25	2057
5610	-31.75	48.25	2057
5610	-31.25	47.75	2057
5610	-30.25	47.75	2057
5610	-29.75	47.25	2057
5610	-28.75	47.25	2057
5610	-28.25	46.75	2057
5610	-28.25	45.75	2057
5610	-27.75	45.75	2057
5610	-27.25	46.25	2057
5610	-27.25	47.25	2057
5610	-26.75	47.25	2057
5610	-25.75	46.25	2057
5610	-25.25	46.25	2057
5610	-24.75	46.75	2057
5610	-24.25	46.75	2057
5610	-23.75	46.25	2057
5610	-22.75	46.25	2057
5610	-20.25	43.75	2057
5610	-20.25	43.25	2057
5610	-20.75	42.75	2057
5610	-20.75	42.25	2057
5610	-19.75	41.25	2057
5610	-19.25	41.25	2057
5610	-19.25	42.25	2057
5610	-18.75	42.25	2057
5610	-16.75	40.25	2057
5610	-15.75	40.25	2057
5610	-15.25	39.75	2057
5610	-15.25	39.25	2057
5610	-16.25	39.25	2057
5610	-16.75	38.75	2057
5610	-16.75	38.25	2057
5610	-16.25	37.75	2057
5610	-16.25	35.25	2057
5610	-17.25	35.25	2057
5610	-17.25	34.25	2057
5610	-17.75	34.25	2057
5610	-18.75	35.25	2057
5610	-18.75	35.75	2057
5610	-17.75	36.75	2057
5610	-17.75	38.25	2057
5610	-18.75	38.25	2057
5610	-18.75	38.75	2057
5610	-18.25	39.25	2057
5610	-18.25	39.75	2057
5610	-18.75	40.25	2057
5610	-19.25	40.25	2057
5610	-19.25	39.25	2057
5610	-19.75	38.75	2057
5610	-20.75	38.75	2057
5610	-20.75	37.75	2057
5610	-21.75	37.75	2057
5610	-21.75	36.75	2057
5610	-22.75	36.75	2057
5610	-22.75	35.75	2057
5610	-23.25	35.25	2057
5610	-23.25	34.75	2057
5610	-22.75	34.75	2057
5610	-22.25	35.25	2057
5610	-21.75	35.25	2057
5610	-21.25	34.75	2057
5610	-21.25	34.25	2057
5610	-22.25	34.25	2057
5610	-22.25	33.75	2057
5610	-21.75	33.25	2057
5610	-21.75	32.75	2057
5610	-23.25	32.75	2057
5610	-23.25	33.75	2057
5610	-24.25	33.75	2057
5610	-24.75	34.25	2057
5610	-26.75	34.25	2057
5610	-27.25	34.75	2057
5610	-27.25	35.25	2057
5610	-25.25	35.25	2057
5610	-25.25	37.25	2057
5610	-24.75	37.75	2057
5610	-24.75	38.25	2057
5610	-25.25	38.25	2057
5610	-25.75	37.75	2057
5610	-27.25	37.75	2057
5610	-28.25	38.75	2057
5610	-29.25	38.75	2057
5610	-29.25	39.75	2057
5610	-29.75	40.25	2057
5610	-29.75	40.75	2057
5610	-29.25	40.75	2057
5610	-28.75	40.25	2057
5610	-28.25	40.25	2057
5610	-28.25	41.75	2057
5610	-30.25	43.75	2057
5610	-31.25	43.75	2057
5610	-31.75	44.25	2057
5610	-31.75	45.25	2057
5610	-32.75	46.25	2057
5610	-32.75	46.75	2057
5610	-31.75	46.75	2057
5610	-31.75	47.25	2057
5610	-32.75	48.25	2057
5611	-31.25	49.25	2057
5611	-31.25	48.75	2057
5611	-30.75	48.75	2057
5611	-30.75	49.25	2057
5611	-31.25	49.25	2057
1916	-45.25	34.75	1305
1916	-45.25	35.25	1305
1916	-44.75	35.75	1305
1916	-44.25	35.75	1305
1916	-43.75	35.25	1305
1916	-41.75	35.25	1305
1916	-41.25	34.75	1305
1916	-41.25	34.25	1305
1916	-42.25	34.25	1305
1916	-42.25	33.25	1305
1916	-42.75	32.75	1305
1916	-43.75	32.75	1305
1916	-43.75	30.75	1305
1916	-44.75	30.75	1305
1916	-44.75	29.75	1305
1916	-45.25	29.75	1305
1916	-45.25	34.75	1305
11062	-39.25	38.75	3560
11062	-39.25	39.25	3560
11062	-37.75	39.25	3560
11062	-37.25	38.75	3560
11062	-36.25	38.75	3560
11062	-35.75	38.25	3560
11062	-35.75	37.75	3560
11062	-36.25	37.25	3560
11062	-36.75	37.25	3560
11062	-37.25	37.75	3560
11062	-37.75	37.75	3560
11062	-37.75	37.25	3560
11062	-37.25	36.75	3560
11062	-37.25	36.25	3560
11062	-38.75	36.25	3560
11062	-39.75	37.25	3560
11062	-39.75	37.75	3560
11062	-39.25	38.25	3560
11062	-39.25	38.75	3560
1482	-25.25	48.75	1229
1482	-25.25	49.25	1229
1482	-24.75	49.25	1229
1482	-24.75	48.75	1229
1482	-25.25	48.75	1229
6729	-22.25	45.75	2324
6729	-22.25	46.25	2324
6729	-19.25	49.25	2324
6729	-18.75	49.25	2324
6729	-18.75	47.75	2324
6729	-19.75	47.75	2324
6729	-19.75	47.25	2324
6729	-18.75	46.25	2324
6729	-17.75	46.25	2324
6729	-17.75	44.75	2324
6729	-18.75	44.75	2324
6729	-19.25	44.25	2324
6729	-19.25	43.75	2324
6729	-18.75	43.25	2324
6729	-18.25	43.25	2324
6729	-17.75	43.75	2324
6729	-16.25	43.75	2324
6729	-15.75	43.25	2324
6729	-15.75	42.75	2324
6729	-16.75	42.75	2324
6729	-16.75	42.25	2324
6729	-15.25	40.75	2324
6729	-14.25	40.75	2324
6729	-14.25	39.75	2324
6729	-13.25	39.75	2324
6729	-12.75	39.25	2324
6729	-12.75	38.25	2324
6729	-11.75	38.25	2324
6729	-10.75	37.25	2324
6729	-9.25	37.25	2324
6729	-7.75	38.75	2324
6729	-7.75	39.25	2324
6729	-8.75	39.25	2324
6729	-8.75	40.25	2324
6729	-9.25	40.25	2324
6729	-9.75	39.75	2324
6729	-10.25	39.75	2324
6729	-10.25	41.75	2324
6729	-11.75	43.25	2324
6729	-12.75	43.25	2324
6729	-13.75	44.25	2324
6729	-13.75	44.75	2324
6729	-13.25	45.25	2324
6729	-12.75	45.25	2324
6729	-12.75	44.25	2324
6729	-10.75	44.25	2324
6729	-10.75	43.25	2324
6729	-8.75	41.25	2324
6729	-7.75	41.25	2324
6729	-7.75	40.25	2324
6729	-6.75	40.25	2324
6729	-6.75	39.25	2324
6729	-6.25	38.75	2324
6729	-5.75	38.75	2324
6729	-5.75	39.75	2324
6729	-5.25	39.75	2324
6729	-4.75	39.25	2324
6729	-4.75	37.75	2324
