group	x	y	clickSelects
8770	-40.25	-0.75	288
8770	-42.75	-0.75	288
8770	-43.25	-0.25	288
8770	-44.25	-0.25	288
8770	-44.75	0.25	288
8770	-44.75	0.75	288
8770	-44.25	1.25	288
8770	-43.75	1.25	288
8770	-42.75	0.25	288
8770	-41.25	0.25	288
8770	-40.75	0.75	288
8770	-40.75	1.25	288
8770	-41.25	1.75	288
8770	-41.75	1.75	288
8770	-42.25	1.25	288
8770	-42.75	1.25	288
8770	-43.25	1.75	288
8770	-43.25	2.25	288
8770	-42.75	2.75	288
8770	-42.75	3.75	288
8770	-42.25	4.25	288
8770	-42.25	5.75	288
8770	-43.25	5.75	288
8770	-43.25	6.25	288
8770	-42.75	6.75	288
8770	-41.75	6.75	288
8770	-41.25	7.25	288
8770	-40.75	7.25	288
8770	-40.75	6.25	288
8770	-39.25	6.25	288
8770	-39.25	7.25	288
8770	-38.25	8.25	288
8770	-38.25	9.25	288
8770	-37.75	9.75	288
8770	-37.75	10.25	288
8770	-38.75	11.25	288
8770	-39.25	11.25	288
8770	-39.75	10.75	288
8770	-39.75	9.25	288
8770	-39.25	8.75	288
8770	-39.25	8.25	288
8770	-39.75	7.75	288
8770	-40.25	7.75	288
8770	-41.25	8.75	288
8770	-41.25	9.25	288
8770	-40.75	9.75	288
8770	-40.75	10.25	288
8770	-41.75	11.25	288
8770	-42.75	11.25	288
8770	-43.25	11.75	288
8770	-43.25	12.25	288
8770	-41.25	12.25	288
8770	-41.25	12.75	288
8770	-41.75	13.25	288
8770	-43.25	13.25	288
8770	-44.75	11.75	288
8770	-45.25	11.75	288
8770	-45.25	12.25	288
8770	-43.75	13.75	288
8770	-43.75	14.75	288
8770	-43.25	15.25	288
8770	-43.25	15.75	288
8770	-44.25	16.75	288
8770	-44.25	18.25	288
8770	-43.25	19.25	288
8770	-43.25	19.75	288
8770	-44.25	20.75	288
8770	-45.25	20.75	288
8770	-45.25	34.75	288
