x	y
2.11736874886138	4.10212596343928
1.75002911578149	2.61641120760486
1.7524663684625	2.30158066044923
2.66916822886754	5.62807830919121
1.82363377269997	3.37179302930786
0.644709011842025	0.507197455634409
1.98549658386223	3.97228963362835
2.28460924773688	3.76282266171271
2.23944707954809	5.00741200933781
2.60980476156987	5.83729343440502
1.89579062376973	4.16591161171552
1.62257793522789	2.84606346291248
1.97786519515769	2.99019057993299
1.89572578600786	3.49950480526701
2.15454589229724	4.32173896369256
1.60905553002928	3.02251225783064
1.64356254514992	3.10322020863129
1.52610236023186	3.45308679722313
1.64455910707636	3.22736343216414
1.4512533081819	2.92095009249137
1.69608733712803	3.3567477281103
1.52822771723173	2.8109246973159
1.5890002258234	2.59917564995272
1.43988238617679	2.76877017763908
0.642208361950581	0.680676387666782
1.86803630852477	3.1934181017467
1.44395339815433	1.91170843961558
1.9634002008311	3.42368078578923
1.62199671405628	3.06565577691621
1.73447921740342	3.69094386926285
1.26809012807255	1.5608943713757
1.82774564232497	3.8813331383273
2.87127640486855	4.48670448455743
1.39762106666303	1.28014960938751
2.64674887180667	4.61344163966273
1.45916562276232	1.77834591840969
2.01478408247429	2.76708370047322
1.81621691793843	2.8350368875633
2.32065793985105	3.2561241004526
0.991757627848777	0.841858112868462
0.985855946161244	0.634655439493332
1.98940780075423	2.05643246048934
1.23670438594738	1.28448576605353
1.80340221734622	3.74073590321565
1.80473800622202	4.56474844348909
1.81495958216134	3.54295453274642
1.36549257266095	1.52944012324958
1.36496115838788	2.27473437962011
2.70860646192807	5.37488579450378
1.10391543777613	1.30273659217187
1.67416096105742	2.22814630429331
1.32199401091704	1.6444577150012
1.53300883440977	2.31891992185914
1.74630072154014	2.4166061617536
1.36264032332146	1.55141096352696
0.95669058102583	0.683156536354855
1.08760437244878	1.51420893013195
0.986865721143724	0.847709627818547
1.32604499519251	1.47255841826051
1.12028820527179	1.05321088791261
1.80726239835092	3.29723606602067
1.29365212893239	2.43672392731603
1.56406253271924	3.14648591648439
0.665067980446189	0.631852722210728
0.943782750922849	1.11352229391456
1.06388260859459	1.36522166428519
1.48800413370946	1.92797888677016
0.972024558036523	1.30245458598081
1.47125998207969	1.7021461960464
0.980973091181401	1.17965610600392
0.635078839794973	0.457376017588227
0.930363074112053	0.833339630110234
0.982830625770868	0.95078096786449
