x	y
-1.77817987158736	1.65788414045531
-1.50745760191268	1.71058701257058
-1.47266480503181	1.6247251734637
-3.08286160445688	4.29263735586635
-2.68451196494087	3.07762494959049
-1.26261762123854	1.39550375987548
-1.32147586824245	1.35005295356953
-2.00969639296184	3.03040693921762
-1.83834945274281	2.17152885495746
-1.26938002185181	1.43165022106228
-1.51199718755414	2.18055855963735
-1.55621193923183	2.05174603562093
-2.33933685328501	4.22547903405534
-2.0465934187391	3.19299678006363
-1.59630283044253	1.6353106651637
-0.696338127486799	0.773609592116547
-2.11724963709756	2.94655774956482
-1.6898898544973	3.47715431204486
-1.48046627365403	2.48590299670532
-1.20185441092652	1.28082435220169
-0.148728453976636	0.121359718134795
-0.503787330069454	0.503536310928416
-1.63386577790184	2.78147041130038
-1.64619809823243	2.77944890915131
-1.54642230126772	2.48767780519928
-1.98030986284266	2.54654214498636
-1.5056445437169	2.57974515522197
-2.01163494018708	3.07627934911976
-1.70882883773904	2.1658911396086
-1.4189065775607	2.10355335810433
-1.53407982492834	2.60793965903181
-1.85650567786543	3.23001430682759
-2.28639623149649	5.19729174446452
-1.31157732831986	2.5165815134281
-1.30361491311565	2.24021472014653
-1.61908876545691	3.10952611473215
-1.41881902283776	2.89474422326504
-1.44230536563754	2.3384854670085
-1.20076785569956	1.28979938666871
-1.70209571183582	1.50211469054264
-1.49753266661998	2.68992384279974
-1.231028209299	1.61868566226182
-1.66660013396869	2.07534600567318
-1.19195079102887	1.49976943591835
-0.853075889105328	0.873824717051372
-1.02317878341281	0.852385736418581
-1.78588093481438	2.05367237133825
-0.506136059837885	0.405071297189828
-1.64445680305662	2.33086948964329
-1.50550863025908	1.70217820861414
-1.47712904104171	2.24574772786789
-1.47532579475712	2.0717267236858
-1.72494373788865	2.22893686841376
-2.01525275748031	2.58283822408836
-1.7482906431355	2.27387895968994
-0.973517210181915	1.23391396040103
-1.18542499179204	1.34846781925411
-0.929964009682305	0.734162676566115
-1.74601282346993	1.59320943119877
-1.25678394022584	1.22463105285108
-1.20065484644766	1.90317918207351
-1.41007996198454	1.7070638606144
-1.47395427923935	2.44981195743464
-1.48837768891044	2.077500956864
-1.11877907215003	1.48605350620147
-0.737053466393199	0.638705755884761
-1.53194528700681	2.19583885915988
-1.37970493362945	1.46653372159395
-0.923817092412077	0.913902894741116
-1.27837214770467	1.42437142133809
-0.439995485135676	0.353541905305031
-0.744377200878229	0.74730293605667
-2.00118666474501	3.46619387038312
-1.04682082967787	1.49366490466669
-1.80325057445082	2.74602465495965
-1.14631782535611	1.31386513913511
-1.81822381011922	2.50179587610754
-0.712889025281594	0.789969632834907
-0.269186052209512	0.197687235499532
-1.4827445697189	2.1035839378892
-1.33225575459554	1.7032959398627
-0.73488648012511	0.830636465008764
-0.928543555859891	1.05589087199378
-1.29742603365105	1.10140507180183
0.712506458645291	0.612457493038388
-2.14833513383765	2.48341595178401
-0.586941570077862	0.615637049717049
-1.16882639973133	1.23264278116244
-1.170979460911	1.46859520388717
-1.27308552204469	1.97438334541266
-1.41168352490696	2.27634758446992
-1.38092322315058	2.3482297067785
-1.15765122407449	1.44948428950267
-2.47190742343836	3.36436911579231
-0.653370198074356	0.773875759513367
